3.153795377827836077e+01 1.141933126859423098e+01
3.154795377827837299e+01 1.142403160360845860e+01
3.155795377827838166e+01 1.142873509662859810e+01
3.156795377827839744e+01 1.143344174673711322e+01
3.157795377827840966e+01 1.143815155300955411e+01
3.158795377827842188e+01 1.144290500902148366e+01
3.159795377827843410e+01 1.144778334916656881e+01
3.160795377827844277e+01 1.145266523533504532e+01
3.161795377827845854e+01 1.145755066674842659e+01
3.162795377827847076e+01 1.146243964262188264e+01
3.163795377827848299e+01 1.146733216216421170e+01
3.164795377827849521e+01 1.147222822457779934e+01
3.165795377827850388e+01 1.147712782905853501e+01
3.166795377827851965e+01 1.148203097479582802e+01
3.167795377827853187e+01 1.148693766097252400e+01
3.168795377827854765e+01 1.149184788676487301e+01
3.169795377827855631e+01 1.149676165134247618e+01
3.170795377827856498e+01 1.150167895386825379e+01
3.171795377827858076e+01 1.150659979349840079e+01
3.172795377827859298e+01 1.151152416938233003e+01
3.173795377827860875e+01 1.151645208066263493e+01
3.174795377827861742e+01 1.152138352647504682e+01
3.175795377827862964e+01 1.152631850594837815e+01
3.176795377827864186e+01 1.153125701820449223e+01
3.177795377827865408e+01 1.153619906235825354e+01
3.178795377827866986e+01 1.154114463751746200e+01
3.179795377827867853e+01 1.154609374278283518e+01
3.180795377827869075e+01 1.155104637724794259e+01
3.181795377827870297e+01 1.155600253999917548e+01
3.182795377827871519e+01 1.156096223011567226e+01
3.183795377827872386e+01 1.156592544666930600e+01
3.184795377827873963e+01 1.157089218872461700e+01
3.185795377827875186e+01 1.157586245533875235e+01
3.186795377827876408e+01 1.158083624556144464e+01
3.187795377827877630e+01 1.158581355843496752e+01
3.188795377827878497e+01 1.159079439299404513e+01
3.189795377827880074e+01 1.159577874826584853e+01
3.190795377827881296e+01 1.160076662326993180e+01
3.191795377827882874e+01 1.160575801701816623e+01
3.192795377827883740e+01 1.161075292851472085e+01
3.193795377827884607e+01 1.161575135675599135e+01
3.194795377827886185e+01 1.162075330073056278e+01
3.195795377827887407e+01 1.162575875941914028e+01
3.196795377827888984e+01 1.163076773179452594e+01
3.197795377827889851e+01 1.163578021682155317e+01
3.198795377827891073e+01 1.164079621345703686e+01
3.199795377827892295e+01 1.164581572064971837e+01
3.200795377827891031e+01 1.165083873734023179e+01
3.201795377827888700e+01 1.165586526246103105e+01
3.202795377827886369e+01 1.166089529493636157e+01
3.203795377827884039e+01 1.166592883368217493e+01
3.204795377827881708e+01 1.167096587760611115e+01
3.205795377827879378e+01 1.167600642560743829e+01
3.206795377827877047e+01 1.168105047657697959e+01
3.207795377827874717e+01 1.168609802939708686e+01
3.208795377827872386e+01 1.169114908294156940e+01
3.209795377827870055e+01 1.169620363607565494e+01
3.210795377827867725e+01 1.170126168765592389e+01
3.211795377827865394e+01 1.170632323653026319e+01
3.212795377827863064e+01 1.171138828153780587e+01
3.213795377827860733e+01 1.171645682150888845e+01
3.214795377827858402e+01 1.172152885526499055e+01
3.215795377827856072e+01 1.172660438161866914e+01
3.216795377827853741e+01 1.173168339937352123e+01
3.217795377827851411e+01 1.173676590732411640e+01
3.218795377827849080e+01 1.174185190425595415e+01
3.219795377827846750e+01 1.174694138894539108e+01
3.220795377827844419e+01 1.175203436015959824e+01
3.221795377827842088e+01 1.175713081665650250e+01
3.222795377827839758e+01 1.176223075718472622e+01
3.223795377827837427e+01 1.176733418048353563e+01
3.224795377827835097e+01 1.177244108528278055e+01
3.225795377827832766e+01 1.177755147030283744e+01
3.226795377827830436e+01 1.178266533425455087e+01
3.227795377827828105e+01 1.178778267583918549e+01
3.228795377827825774e+01 1.179290349374834790e+01
3.229795377827823444e+01 1.179802778666395824e+01
3.230795377827821113e+01 1.180315555325814891e+01
3.231795377827818783e+01 1.180828679219326283e+01
3.232795377827816452e+01 1.181342150212173259e+01
3.233795377827814121e+01 1.181855968168607696e+01
3.234795377827811791e+01 1.182370132951879249e+01
3.235795377827809460e+01 1.182884644424234466e+01
3.236795377827807130e+01 1.183399502446905416e+01
3.237795377827804799e+01 1.183914706880107737e+01
3.238795377827802469e+01 1.184430257583032819e+01
3.239795377827800138e+01 1.184946154413842478e+01
3.240795377827797807e+01 1.185462397229661313e+01
3.241795377827795477e+01 1.185978985886572623e+01
3.242795377827793146e+01 1.186495920239610946e+01
3.243795377827790816e+01 1.187013200142756375e+01
3.244795377827788485e+01 1.187530825448928162e+01
3.245795377827786155e+01 1.188048796009977970e+01
3.246795377827783824e+01 1.188567111676684362e+01
3.247795377827781493e+01 1.189085772298746768e+01
3.248795377827779163e+01 1.189604777724778018e+01
3.249795377827776832e+01 1.190124127802298482e+01
3.250795377827774502e+01 1.190643822377729677e+01
3.251795377827772171e+01 1.191163861296389292e+01
3.252795377827769840e+01 1.191684244402481951e+01
3.253795377827767510e+01 1.192204971539094238e+01
3.254795377827765179e+01 1.192726042548189369e+01
3.255795377827762849e+01 1.193247457270598133e+01
3.256795377827760518e+01 1.193769215546013918e+01
3.257795377827758188e+01 1.194291317212986669e+01
3.258795377827755857e+01 1.194813762108914190e+01
3.259795377827753526e+01 1.195336550070037340e+01
3.260795377827751196e+01 1.195859680931433289e+01
3.261795377827748865e+01 1.196383154527007875e+01
3.262795377827746535e+01 1.196906970689488325e+01
3.263795377827744204e+01 1.197431129250419346e+01
3.264795377827741873e+01 1.197955630040152819e+01
3.265795377827739543e+01 1.198480472887843540e+01
3.266795377827737212e+01 1.199005657621440868e+01
3.267795377827734882e+01 1.199542343291085444e+01
3.268795377827732551e+01 1.200085413865419781e+01
3.269795377827730221e+01 1.200628867653392717e+01
3.270795377827727890e+01 1.201172704500010546e+01
3.271795377827725559e+01 1.201716924249126883e+01
3.272795377827723229e+01 1.202261526743434672e+01
3.273795377827720898e+01 1.202806511824460145e+01
3.274795377827718568e+01 1.203351879332553587e+01
3.275795377827716237e+01 1.203897629106883649e+01
3.276795377827713907e+01 1.204443760985429179e+01
3.277795377827711576e+01 1.204990274804972294e+01
3.278795377827709245e+01 1.205537170401089853e+01
3.279795377827706915e+01 1.206084447608148125e+01
3.280795377827704584e+01 1.206632106259293025e+01
3.281795377827702254e+01 1.207180146186443537e+01
3.282795377827699923e+01 1.207728567220285143e+01
3.283795377827697592e+01 1.208277369190260409e+01
3.284795377827695262e+01 1.208826551924562587e+01
3.285795377827692931e+01 1.209376115250126560e+01
3.286795377827690601e+01 1.209926058992623688e+01
3.287795377827688270e+01 1.210476382976451504e+01
3.288795377827685940e+01 1.211027087024727145e+01
3.289795377827683609e+01 1.211578170959279532e+01
3.290795377827681278e+01 1.212129634600640848e+01
3.291795377827678948e+01 1.212681477768039606e+01
3.292795377827676617e+01 1.213233700279391769e+01
3.293795377827674287e+01 1.213786301951293822e+01
3.294795377827671956e+01 1.214339282599013536e+01
3.295795377827669626e+01 1.214892642036483750e+01
3.296795377827667295e+01 1.215446380076291888e+01
3.297795377827664964e+01 1.216000496529674102e+01
3.298795377827662634e+01 1.216554991206505143e+01
3.299795377827660303e+01 1.217109863915292323e+01
3.300795377827657973e+01 1.217665114463164855e+01
3.301795377827655642e+01 1.218220742655868882e+01
3.302795377827653311e+01 1.218776748297755397e+01
3.303795377827650981e+01 1.219333131191774555e+01
3.304795377827648650e+01 1.219889891139465909e+01
3.305795377827646320e+01 1.220447027940951656e+01
3.306795377827643989e+01 1.221004541394925447e+01
3.307795377827641659e+01 1.221562431298646878e+01
3.308795377827639328e+01 1.222120697447931725e+01
3.309795377827636997e+01 1.222679339637142881e+01
3.310795377827634667e+01 1.223238357659182185e+01
3.311795377827632336e+01 1.223797751305481540e+01
3.312795377827630006e+01 1.224357520365994745e+01
3.313795377827627675e+01 1.224917664629189140e+01
3.314795377827625344e+01 1.225478183882034955e+01
3.315795377827623014e+01 1.226039077909998376e+01
3.316795377827620683e+01 1.226600346497032668e+01
3.317795377827618353e+01 1.227161989425567867e+01
3.318795377827616022e+01 1.227724006476503327e+01
3.319795377827613692e+01 1.228286397429197763e+01
3.320795377827611361e+01 1.228849162061461264e+01
3.321795377827609030e+01 1.229412300149544635e+01
3.322795377827606700e+01 1.229975811468132285e+01
3.323795377827604369e+01 1.230539695790331400e+01
3.324795377827602039e+01 1.231103952887665187e+01
3.325795377827599708e+01 1.231668582530059552e+01
3.326795377827597378e+01 1.232233584485838307e+01
3.327795377827595047e+01 1.232798958521711441e+01
3.328795377827592716e+01 1.233364704402765177e+01
3.329795377827590386e+01 1.233930821892454688e+01
3.330795377827588055e+01 1.234497310752593968e+01
3.331795377827585725e+01 1.235064170743345358e+01
3.332795377827583394e+01 1.235631401623211012e+01
3.333795377827581063e+01 1.236199003149023667e+01
3.334795377827578733e+01 1.236766975075935981e+01
3.335795377827576402e+01 1.237335317157411296e+01
3.336795377827574072e+01 1.237904029145214402e+01
3.337795377827571741e+01 1.238473110789402476e+01
3.338795377827569411e+01 1.239042561838312828e+01
3.339795377827567080e+01 1.239612382038556149e+01
3.340795377827564749e+01 1.240182571135003542e+01
3.341795377827562419e+01 1.240753128870780841e+01
3.342795377827560088e+01 1.241324054987253334e+01
3.343795377827557758e+01 1.241895349224021317e+01
3.344795377827555427e+01 1.242467011318905001e+01
3.345795377827553096e+01 1.243039041007938117e+01
3.346795377827550766e+01 1.243611438025357074e+01
3.347795377827548435e+01 1.244184202103589065e+01
3.348795377827546105e+01 1.244757332973244246e+01
3.349795377827543774e+01 1.245330830363102770e+01
3.350795377827541444e+01 1.245904694000107860e+01
3.351795377827539113e+01 1.246478923609353018e+01
3.352795377827536782e+01 1.247053518914071901e+01
3.353795377827534452e+01 1.247628479635629617e+01
3.354795377827532121e+01 1.248203805493509400e+01
3.355795377827529791e+01 1.248779496205304973e+01
3.356795377827527460e+01 1.249355551486708293e+01
3.357795377827525130e+01 1.249931971051499069e+01
3.358795377827522799e+01 1.250508754611534457e+01
3.359795377827520468e+01 1.251085901876739470e+01
3.360795377827518138e+01 1.251663412555093480e+01
3.361795377827515807e+01 1.252241286352622218e+01
3.362795377827513477e+01 1.252819522973384991e+01
3.363795377827511146e+01 1.253398122119465441e+01
3.364795377827508815e+01 1.253977083490958933e+01
3.365795377827506485e+01 1.254556406785963674e+01
3.366795377827504154e+01 1.255136091700566858e+01
3.367795377827501824e+01 1.255716137928836318e+01
3.368795377827499493e+01 1.256296545162807554e+01
3.369795377827497163e+01 1.256877313092473614e+01
3.370795377827494832e+01 1.257458441405773542e+01
3.371795377827492501e+01 1.258039929788581013e+01
3.372795377827490171e+01 1.258621777924693852e+01
3.373795377827487840e+01 1.259203985495820710e+01
3.374795377827485510e+01 1.259786552181571473e+01
3.375795377827483179e+01 1.260369477659445359e+01
3.376795377827480849e+01 1.260952761604819017e+01
3.377795377827478518e+01 1.261536403690935870e+01
3.378795377827476187e+01 1.262120403588892970e+01
3.379795377827473857e+01 1.262716527285763313e+01
3.380795377827471526e+01 1.263319380599052799e+01
3.381795377827469196e+01 1.263922635244714776e+01
3.382795377827466865e+01 1.264526290912452744e+01
3.383795377827464534e+01 1.265130347289852786e+01
3.384795377827462204e+01 1.265734804062374685e+01
3.385795377827459873e+01 1.266339660913337362e+01
3.386795377827457543e+01 1.266944917523906788e+01
3.387795377827455212e+01 1.267550573573085337e+01
3.388795377827452882e+01 1.268156628737696678e+01
3.389795377827450551e+01 1.268763082692374766e+01
3.390795377827448220e+01 1.269369935109549985e+01
3.391795377827445890e+01 1.269977185659437779e+01
3.392795377827443559e+01 1.270584834010025155e+01
3.393795377827441229e+01 1.271192879827057709e+01
3.394795377827438898e+01 1.271801322774027732e+01
3.395795377827436567e+01 1.272410162512159815e+01
3.396795377827434237e+01 1.273019398700399130e+01
3.397795377827431906e+01 1.273629030995396505e+01
3.398795377827429576e+01 1.274239059051498302e+01
3.399795377827427245e+01 1.274849482520730071e+01
3.400795377827424915e+01 1.275460301052785717e+01
3.401795377827422584e+01 1.276071514295012932e+01
3.402795377827420253e+01 1.276683121892399697e+01
3.403795377827417923e+01 1.277295123487562023e+01
3.404795377827415592e+01 1.277907518720729385e+01
3.405795377827413262e+01 1.278520307229731934e+01
3.406795377827410931e+01 1.279133488649985928e+01
3.407795377827408601e+01 1.279747062614480235e+01
3.408795377827406270e+01 1.280361028753765140e+01
3.409795377827403939e+01 1.280975386695934581e+01
3.410795377827401609e+01 1.281590136066614605e+01
3.411795377827399278e+01 1.282205276488948797e+01
3.412795377827396948e+01 1.282820807583586031e+01
3.413795377827394617e+01 1.283436728968663054e+01
3.414795377827392286e+01 1.284053040259793832e+01
3.415795377827389956e+01 1.284669741070053384e+01
3.416795377827387625e+01 1.285286831009963748e+01
3.417795377827385295e+01 1.285904309687479774e+01
3.418795377827382964e+01 1.286522176707976683e+01
3.419795377827380634e+01 1.287140431674232310e+01
3.420795377827378303e+01 1.287759074186414843e+01
3.421795377827375972e+01 1.288378103842068967e+01
3.422795377827373642e+01 1.288997520236098104e+01
3.423795377827371311e+01 1.289617322960754109e+01
3.424795377827368981e+01 1.290237511605617726e+01
3.425795377827366650e+01 1.290858085757588469e+01
3.426795377827364320e+01 1.291479045000866854e+01
3.427795377827361989e+01 1.292100388916939657e+01
3.428795377827359658e+01 1.292722117084566413e+01
3.429795377827357328e+01 1.293344229079763075e+01
3.430795377827354997e+01 1.293966724475787444e+01
3.431795377827352667e+01 1.294589602843123366e+01
3.432795377827350336e+01 1.295212863749466514e+01
3.433795377827348005e+01 1.295836506759709117e+01
3.434795377827345675e+01 1.296460531435922725e+01
3.435795377827343344e+01 1.297084937337345245e+01
3.436795377827341014e+01 1.297709724020363531e+01
3.437795377827338683e+01 1.298334891038498995e+01
3.438795377827336353e+01 1.298960437942391799e+01
3.439795377827334022e+01 1.299586364279783446e+01
3.440795377827331691e+01 1.300212669595504700e+01
3.441795377827329361e+01 1.300839353431456047e+01
3.442795377827327030e+01 1.301466415326592951e+01
3.443795377827324700e+01 1.302093854816911644e+01
3.444795377827322369e+01 1.302721671435429940e+01
3.445795377827320038e+01 1.303349864712174444e+01
3.446795377827317708e+01 1.303978434174160483e+01
3.447795377827315377e+01 1.304607379345380913e+01
3.448795377827313047e+01 1.305236699746784801e+01
3.449795377827310716e+01 1.305866394896264104e+01
3.450795377827308386e+01 1.306496464308636618e+01
3.451795377827306055e+01 1.307126907495628387e+01
3.452795377827303724e+01 1.307757723965858432e+01
3.453795377827301394e+01 1.308388913224821515e+01
3.454795377827299063e+01 1.309020474774870912e+01
3.455795377827296733e+01 1.309652408115203492e+01
3.456795377827294402e+01 1.310284712741839286e+01
3.457795377827292072e+01 1.310917388147609053e+01
3.458795377827289741e+01 1.311550433822132966e+01
3.459795377827287410e+01 1.312183849251806400e+01
3.460795377827285080e+01 1.312817633919782701e+01
3.461795377827282749e+01 1.313451787305953467e+01
3.462795377827280419e+01 1.314086308886933985e+01
3.463795377827278088e+01 1.314721198136044933e+01
3.464795377827275757e+01 1.315356454523293372e+01
3.465795377827273427e+01 1.315992077515358005e+01
3.466795377827271096e+01 1.316628066575570344e+01
3.467795377827268766e+01 1.317264421163894994e+01
3.468795377827266435e+01 1.317901140736916510e+01
3.469795377827264105e+01 1.318538224747816479e+01
3.470795377827261774e+01 1.319175672646359843e+01
3.471795377827259443e+01 1.319813483878873761e+01
3.472795377827257113e+01 1.320451657888232155e+01
3.473795377827254782e+01 1.321090194113835281e+01
3.474795377827252452e+01 1.321729091991593918e+01
3.475795377827250121e+01 1.322368350953908234e+01
3.476795377827247790e+01 1.323007970429652858e+01
3.477795377827245460e+01 1.323647949844155569e+01
3.478795377827243129e+01 1.324288288619180598e+01
3.479795377827240799e+01 1.324928986172908907e+01
3.480795377827238468e+01 1.325570041919920428e+01
3.481795377827236138e+01 1.326211455271174522e+01
3.482795377827233807e+01 1.326853225633992395e+01
3.483795377827231476e+01 1.327495352412037732e+01
3.484795377827229146e+01 1.328137835005296097e+01
3.485795377827226815e+01 1.328780672810059649e+01
3.486795377827224485e+01 1.329423865218903877e+01
3.487795377827222154e+01 1.330067411620670725e+01
3.488795377827219824e+01 1.330711311400450469e+01
3.489795377827217493e+01 1.331355563939559339e+01
3.490795377827215162e+01 1.332000168615521396e+01
3.491795377827212832e+01 1.332645124802051839e+01
3.492795377827210501e+01 1.333290431869032489e+01
3.493795377827208171e+01 1.333936089182495977e+01
3.494795377827205840e+01 1.334582096104604076e+01
3.495795377827203509e+01 1.335244521423771324e+01
3.496795377827201179e+01 1.335910174465013434e+01
3.497795377827198848e+01 1.336576222315365392e+01
3.498795377827196518e+01 1.337242664354374178e+01
3.499795377827194187e+01 1.337909499957692816e+01
3.500795377827191857e+01 1.338576728497057999e+01
3.501795377827189526e+01 1.339244349340267881e+01
3.502795377827187195e+01 1.339912361851162004e+01
3.503795377827184865e+01 1.340580765389599627e+01
3.504795377827182534e+01 1.341249559311439299e+01
3.505795377827180204e+01 1.341918742968515055e+01
3.506795377827177873e+01 1.342588315708617763e+01
3.507795377827175543e+01 1.343258276875471502e+01
3.508795377827173212e+01 1.343928625808711530e+01
3.509795377827170881e+01 1.344599361843864571e+01
3.510795377827168551e+01 1.345270484312324477e+01
3.511795377827166220e+01 1.345941992541332155e+01
3.512795377827163890e+01 1.346613885853951764e+01
3.513795377827161559e+01 1.347286163569049222e+01
3.514795377827159228e+01 1.347958825001270888e+01
3.515795377827156898e+01 1.348631869461019939e+01
3.516795377827154567e+01 1.349305296254433983e+01
3.517795377827152237e+01 1.349979104683362685e+01
3.518795377827149906e+01 1.350653294045345731e+01
3.519795377827147576e+01 1.351327863633588144e+01
3.520795377827145245e+01 1.352002812736940740e+01
3.521795377827142914e+01 1.352678140639873838e+01
3.522795377827140584e+01 1.353353846622456125e+01
3.523795377827138253e+01 1.354029929960331202e+01
3.524795377827135923e+01 1.354706389924692722e+01
3.525795377827133592e+01 1.355383225782264134e+01
3.526795377827131261e+01 1.356060436795273283e+01
3.527795377827128931e+01 1.356738022221429141e+01
3.528795377827126600e+01 1.357415981313898357e+01
3.529795377827124270e+01 1.358094313321281277e+01
3.530795377827121939e+01 1.358773017487589030e+01
3.531795377827119609e+01 1.359452093052218125e+01
3.532795377827117278e+01 1.360131539249928423e+01
3.533795377827114947e+01 1.360811355310817561e+01
3.534795377827112617e+01 1.361491540460296257e+01
3.535795377827110286e+01 1.362172093919067350e+01
3.536795377827107956e+01 1.362853014903096316e+01
3.537795377827105625e+01 1.363534302623591898e+01
3.538795377827103295e+01 1.364215956286978049e+01
3.539795377827100964e+01 1.364897975094871008e+01
3.540795377827098633e+01 1.365580358244053727e+01
3.541795377827096303e+01 1.366263104926452066e+01
3.542795377827093972e+01 1.366946214329107434e+01
3.543795377827091642e+01 1.367629685634154946e+01
3.544795377827089311e+01 1.368313518018797126e+01
3.545795377827086980e+01 1.368997710655277267e+01
3.546795377827084650e+01 1.369682262710855269e+01
3.547795377827082319e+01 1.370367173347782419e+01
3.548795377827079989e+01 1.371052441723274917e+01
3.549795377827077658e+01 1.371738066989490434e+01
3.550795377827075328e+01 1.372424048293499332e+01
3.551795377827072997e+01 1.373110384777261395e+01
3.552795377827070666e+01 1.373797075577597404e+01
3.553795377827068336e+01 1.374484119826167117e+01
3.554795377827066005e+01 1.375171516649437642e+01
3.555795377827063675e+01 1.375859265168662482e+01
3.556795377827061344e+01 1.376547364499852577e+01
3.557795377827059013e+01 1.377235813753749127e+01
3.558795377827056683e+01 1.377924612035799257e+01
3.559795377827054352e+01 1.378613758446127591e+01
3.560795377827052022e+01 1.379303252079511388e+01
3.561795377827049691e+01 1.379993092025351586e+01
3.562795377827047361e+01 1.380683277367648643e+01
3.563795377827045030e+01 1.381373807184971447e+01
3.564795377827042699e+01 1.382064680550434588e+01
3.565795377827040369e+01 1.382755896531668505e+01
3.566795377827038038e+01 1.383447454190792847e+01
3.567795377827035708e+01 1.384139352584388405e+01
3.568795377827033377e+01 1.384831590763472242e+01
3.569795377827031047e+01 1.385524167773465720e+01
3.570795377827028716e+01 1.386217082654170873e+01
3.571795377827026385e+01 1.386910334439740389e+01
3.572795377827024055e+01 1.387603922158650249e+01
3.573795377827021724e+01 1.388297844833671846e+01
3.574795377827019394e+01 1.388992101481843022e+01
3.575795377827017063e+01 1.389686691114441253e+01
3.576795377827014732e+01 1.390381612736954864e+01
3.577795377827012402e+01 1.391076865349053371e+01
3.578795377827010071e+01 1.391772447944561364e+01
3.579795377827007741e+01 1.392468359511427245e+01
3.580795377827005410e+01 1.393164599031696760e+01
3.581795377827003080e+01 1.393861165481482445e+01
3.582795377827000749e+01 1.394558057830935915e+01
3.583795377826998418e+01 1.395255275044217846e+01
3.584795377826996088e+01 1.395952816079470438e+01
3.585795377826993757e+01 1.396650679888786328e+01
3.586795377826991427e+01 1.397348865418180175e+01
3.587795377826989096e+01 1.398047371607559519e+01
3.588795377826986766e+01 1.398746197390694768e+01
3.589795377826984435e+01 1.399445341695189171e+01
3.590795377826982104e+01 1.400144803442451291e+01
3.591795377826979774e+01 1.400844581547661072e+01
3.592795377826977443e+01 1.401544674919744260e+01
3.593795377826975113e+01 1.402245082461339187e+01
3.594795377826972782e+01 1.402945803068769237e+01
3.595795377826970451e+01 1.403646835632009982e+01
3.596795377826968121e+01 1.404348179034661293e+01
3.597795377826965790e+01 1.405049832153914657e+01
3.598795377826963460e+01 1.405751793860524934e+01
3.599795377826961129e+01 1.406454063018777489e+01
3.600795377826958799e+01 1.407156638486459421e+01
3.601795377826956468e+01 1.407859519114827407e+01
3.602795377826954137e+01 1.408562703748576261e+01
3.603795377826951807e+01 1.409266191225810161e+01
3.604795377826949476e+01 1.409969980378009602e+01
3.605795377826947146e+01 1.410674070030000671e+01
3.606795377826944815e+01 1.411378458999923780e+01
3.607795377826942484e+01 1.412083146099202580e+01
3.608795377826940154e+01 1.412788130132511455e+01
3.609795377826937823e+01 1.413493409897744257e+01
3.610795377826935493e+01 1.414198984185983043e+01
3.611795377826933162e+01 1.414904851781467165e+01
3.612795377826930832e+01 1.415611011461557922e+01
3.613795377826928501e+01 1.416317461996710136e+01
3.614795377826926170e+01 1.417031007600701109e+01
3.615795377826923840e+01 1.417757513795384128e+01
3.616795377826921509e+01 1.418484356599366514e+01
3.617795377826919179e+01 1.419211534792994378e+01
3.618795377826916848e+01 1.419939047149567735e+01
3.619795377826914518e+01 1.420666892435307282e+01
3.620795377826912187e+01 1.421395069409319056e+01
3.621795377826909856e+01 1.422123576823560320e+01
3.622795377826907526e+01 1.422852413422804396e+01
3.623795377826905195e+01 1.423581577944606558e+01
3.624795377826902865e+01 1.424311069119268680e+01
3.625795377826900534e+01 1.425040885669803181e+01
3.626795377826898203e+01 1.425771026311899448e+01
3.627795377826895873e+01 1.426501489753887064e+01
3.628795377826893542e+01 1.427232274696701175e+01
3.629795377826891212e+01 1.427963379833846602e+01
3.630795377826888881e+01 1.428694803851362849e+01
3.631795377826886551e+01 1.429426545427787332e+01
3.632795377826884220e+01 1.430158603234120207e+01
3.633795377826881889e+01 1.430890975933787779e+01
3.634795377826879559e+01 1.431623662182607148e+01
3.635795377826877228e+01 1.432356660628748912e+01
3.636795377826874898e+01 1.433089969912701989e+01
3.637795377826872567e+01 1.433823588667236315e+01
3.638795377826870237e+01 1.434557515517366255e+01
3.639795377826867906e+01 1.435291749080314005e+01
3.640795377826865575e+01 1.436026287965472648e+01
3.641795377826863245e+01 1.436761130774369910e+01
3.642795377826860914e+01 1.437496276100631043e+01
3.643795377826858584e+01 1.438231722529940271e+01
3.644795377826856253e+01 1.438967468640005443e+01
3.645795377826853922e+01 1.439703513000518420e+01
3.646795377826851592e+01 1.440439854173120793e+01
3.647795377826849261e+01 1.441176490711362668e+01
3.648795377826846931e+01 1.441913421160667674e+01
3.649795377826844600e+01 1.442650644058293175e+01
3.650795377826842270e+01 1.443388157933294380e+01
3.651795377826839939e+01 1.444125961306483497e+01
3.652795377826837608e+01 1.444864052690394551e+01
3.653795377826835278e+01 1.445602430589243426e+01
3.654795377826832947e+01 1.446341093498890018e+01
3.655795377826830617e+01 1.447080039906798632e+01
3.656795377826828286e+01 1.447819268292000672e+01
3.657795377826825955e+01 1.448558777125056096e+01
3.658795377826823625e+01 1.449298564868014338e+01
3.659795377826821294e+01 1.450038629974373450e+01
3.660795377826818964e+01 1.450778970889042974e+01
3.661795377826816633e+01 1.451519586048306287e+01
3.662795377826814303e+01 1.452260473879777436e+01
3.663795377826811972e+01 1.453001632802365428e+01
3.664795377826809641e+01 1.453743061226231603e+01
3.665795377826807311e+01 1.454484757552752860e+01
3.666795377826804980e+01 1.455226720174480626e+01
3.667795377826802650e+01 1.455968947475101238e+01
3.668795377826800319e+01 1.456711437829394917e+01
3.669795377826797989e+01 1.457454189603198991e+01
3.670795377826795658e+01 1.458197201153363665e+01
3.671795377826793327e+01 1.458940470827715075e+01
3.672795377826790997e+01 1.459683996965013897e+01
3.673795377826788666e+01 1.460427777894913071e+01
3.674795377826786336e+01 1.461171811937920850e+01
3.675795377826784005e+01 1.461916097405358350e+01
3.676795377826781674e+01 1.462660632599317445e+01
3.677795377826779344e+01 1.463405415812622579e+01
3.678795377826777013e+01 1.464150445328788663e+01
3.679795377826774683e+01 1.464895719421979869e+01
3.680795377826772352e+01 1.465641236356967880e+01
3.681795377826770022e+01 1.466386994389092635e+01
3.682795377826767691e+01 1.467132991764219874e+01
3.683795377826765360e+01 1.467879226718699215e+01
3.684795377826763030e+01 1.468625697479323833e+01
3.685795377826760699e+01 1.469372402263287469e+01
3.686795377826758369e+01 1.470119339278144643e+01
3.687795377826756038e+01 1.470866506721767486e+01
3.688795377826753707e+01 1.471613902782304173e+01
3.689795377826751377e+01 1.472361525638136825e+01
3.690795377826749046e+01 1.473109373457840121e+01
3.691795377826746716e+01 1.473857444400138306e+01
3.692795377826744385e+01 1.474605736613863805e+01
3.693795377826742055e+01 1.475354248237914412e+01
3.694795377826739724e+01 1.476102977401210659e+01
3.695795377826737393e+01 1.476851922222653712e+01
3.696795377826735063e+01 1.477601080811083811e+01
3.697795377826732732e+01 1.478350451265234966e+01
3.698795377826730402e+01 1.479100031673694815e+01
3.699795377826728071e+01 1.479849820114859860e+01
3.700795377826725741e+01 1.480599814656895141e+01
3.701795377826723410e+01 1.481350013357688233e+01
3.702795377826721079e+01 1.482100414264807320e+01
3.703795377826718749e+01 1.482851015415460161e+01
3.704795377826716418e+01 1.483601814836447019e+01
3.705795377826714088e+01 1.484352810544120516e+01
3.706795377826711757e+01 1.485104000544339975e+01
3.707795377826709426e+01 1.485855382832430926e+01
3.708795377826707096e+01 1.486606955393137852e+01
3.709795377826704765e+01 1.487358716200583864e+01
3.710795377826702435e+01 1.488110663218224161e+01
3.711795377826700104e+01 1.488862794398805356e+01
3.712795377826697774e+01 1.489615107684319284e+01
3.713795377826695443e+01 1.490367601005960019e+01
3.714795377826693112e+01 1.491120272284079995e+01
3.715795377826690782e+01 1.491873119428144534e+01
3.716795377826688451e+01 1.492626140336691165e+01
3.717795377826686121e+01 1.493379332897282374e+01
3.718795377826683790e+01 1.494132694986462262e+01
3.719795377826681460e+01 1.494886224469712666e+01
3.720795377826679129e+01 1.495639919201408397e+01
3.721795377826676798e+01 1.496393777024773009e+01
3.722795377826674468e+01 1.497147795771834211e+01
3.723795377826672137e+01 1.497901973263380704e+01
3.724795377826669807e+01 1.498656307308915281e+01
3.725795377826667476e+01 1.499410795706611133e+01
3.726795377826665145e+01 1.500165436243268147e+01
3.727795377826662815e+01 1.500920226694267434e+01
3.728795377826660484e+01 1.501675164823526920e+01
3.729795377826658154e+01 1.502430248383455691e+01
3.730795377826655823e+01 1.503185475114909941e+01
3.731795377826653493e+01 1.503940842747147144e+01
3.732795377826651162e+01 1.504696348997782529e+01
3.733795377826648831e+01 1.505451991572744674e+01
3.734795377826646501e+01 1.506207768166226657e+01
3.735795377826644170e+01 1.506963676460644308e+01
