4.990810624794320205e+01 1.012012569927253658e+01
4.991810627849336868e+01 1.012269426957203677e+01
4.992810630904352109e+01 1.012525386574994890e+01
4.993810633959367351e+01 1.012780448893312091e+01
4.994810637014384014e+01 1.013034614025347224e+01
4.995810640069399255e+01 1.013287882084796543e+01
4.996810643124415918e+01 1.013540253185854212e+01
4.997810646179431160e+01 1.013791727443205559e+01
4.998810649234447112e+01 1.014042304972024944e+01
4.999810652289463064e+01 1.014291985887968295e+01
5.000810655344479017e+01 1.014540770307169915e+01
5.001810658399494969e+01 1.014788658346236083e+01
5.002810661454510921e+01 1.015035650122240973e+01
5.003810664509526163e+01 1.015281745752721143e+01
5.004810667564542825e+01 1.015526945355671629e+01
5.005810670619558067e+01 1.015771249049540081e+01
5.006810673674574730e+01 1.016014656953222506e+01
5.007810676729589972e+01 1.016257169186057396e+01
5.008810679784605213e+01 1.016498785867823074e+01
5.009810682839621876e+01 1.016739507118731467e+01
5.010810685894637118e+01 1.016979333059423141e+01
5.011810688949653780e+01 1.017218263810964274e+01
5.012810692004669022e+01 1.017456299494840444e+01
5.013810695059684974e+01 1.017693440232951474e+01
5.014810698114700926e+01 1.017929686147609303e+01
5.015810701169716879e+01 1.018165037361532477e+01
5.016810704224732831e+01 1.018399493997839578e+01
5.017810707279748783e+01 1.018633056180046914e+01
5.018810710334764025e+01 1.018865724032064257e+01
5.019810713389779977e+01 1.019097497678189690e+01
5.020810716444795929e+01 1.019328377243103922e+01
5.021810719499811881e+01 1.019558362851868871e+01
5.022810722554827834e+01 1.019787454629920376e+01
5.023810725609843075e+01 1.020015652703066245e+01
5.024810728664859738e+01 1.020242957197479328e+01
5.025810731719874980e+01 1.020469368239696628e+01
5.026810734774891642e+01 1.020694885956611664e+01
5.027810737829906884e+01 1.020919510475473402e+01
5.028810740884922126e+01 1.021143241923879152e+01
5.029810743939938789e+01 1.021366080429772083e+01
5.030810746994954030e+01 1.021588026121437487e+01
5.031810750049970693e+01 1.021809079127497633e+01
5.032810753104985935e+01 1.022029239576907855e+01
5.033810756160001887e+01 1.022248507598953182e+01
5.034810759215017839e+01 1.022466883323243536e+01
5.035810762270033791e+01 1.022684366879709650e+01
5.036810765325049744e+01 1.022900958398600935e+01
5.037810768380065696e+01 1.023116658010478730e+01
5.038810771435080937e+01 1.023331461271728315e+01
5.039810774490097600e+01 1.023545345446512833e+01
5.040810777545112842e+01 1.023758307629728215e+01
5.041810780600129505e+01 1.023970347966641192e+01
5.042810783655144746e+01 1.024181466602779089e+01
5.043810786710159988e+01 1.024391663683925735e+01
5.044810789765176651e+01 1.024600939356115248e+01
5.045810792820191892e+01 1.024809293765631146e+01
5.046810795875208555e+01 1.025016727059001020e+01
5.047810798930223797e+01 1.025223239382992801e+01
5.048810801985239038e+01 1.025428830884611209e+01
5.049810805040255701e+01 1.025633501711094198e+01
5.050810808095270943e+01 1.025837252009910294e+01
5.051810811150287606e+01 1.026040081928752201e+01
5.052810814205302847e+01 1.026241991615535731e+01
5.053810817260318800e+01 1.026442981218396255e+01
5.054810820315334752e+01 1.026643050885682662e+01
5.055810823370350704e+01 1.026842200765956292e+01
5.056810826425366656e+01 1.027040431007986498e+01
5.057810829480382608e+01 1.027237741760746736e+01
5.058810832535397850e+01 1.027434133173411546e+01
5.059810835590414513e+01 1.027629605395353352e+01
5.060810838645429754e+01 1.027824158576139624e+01
5.061810841700446417e+01 1.028017792865525770e+01
5.062810844755461659e+01 1.028210508413458335e+01
5.063810847810476901e+01 1.028402305370065228e+01
5.064810850865493563e+01 1.028593183885656082e+01
5.065810853920508805e+01 1.028783144110717096e+01
5.066810856975525468e+01 1.028972186195909266e+01
5.067810860030540709e+01 1.029160310292064828e+01
5.068810863085556662e+01 1.029347516550182462e+01
5.069810866140572614e+01 1.029533805121426226e+01
5.070810869195587856e+01 1.029719176157120764e+01
5.071810872250604518e+01 1.029903629808748633e+01
5.072810875305619760e+01 1.030087166227947293e+01
5.073810878360635712e+01 1.030269785566506968e+01
5.074810881415651664e+01 1.030451487976364788e+01
5.075810884470667617e+01 1.030632273609603544e+01
5.076810887525683569e+01 1.030812142618450444e+01
5.077810890580699521e+01 1.030991095155270010e+01
5.078810893635714763e+01 1.031169131372562475e+01
5.079810896690731425e+01 1.031346251422964500e+01
5.080810899745746667e+01 1.031522455459240284e+01
5.081810902800763330e+01 1.031697743634281750e+01
5.082810905855778572e+01 1.031872116101107117e+01
5.083810908910793813e+01 1.032045573012854334e+01
5.084810911965810476e+01 1.032218114522780894e+01
5.085810915020825718e+01 1.032389740784258514e+01
5.086810918075842380e+01 1.032560451950774194e+01
5.087810921130857622e+01 1.032730248175922760e+01
5.088810924185873574e+01 1.032899129613408640e+01
5.089810927240889527e+01 1.033067096417037156e+01
5.090810930295905479e+01 1.033234148740718439e+01
5.091810933350921431e+01 1.033400286738460849e+01
5.092810936405937383e+01 1.033565510564367251e+01
5.093810939460952625e+01 1.033729820372635722e+01
5.094810942515968577e+01 1.033893216317553865e+01
5.095810945570984529e+01 1.034055698553498459e+01
5.096810948626000481e+01 1.034217267234930304e+01
5.097810951681016434e+01 1.034377922516394044e+01
5.098810954736031675e+01 1.034537664552513725e+01
5.099810957791048338e+01 1.034696493497990488e+01
5.100810960846063580e+01 1.034854409507601680e+01
5.101810963901080243e+01 1.035011412736195346e+01
5.102810966956095484e+01 1.035167503338690587e+01
5.103810970011110726e+01 1.035322681470073647e+01
5.104810973066127389e+01 1.035476947285394367e+01
5.105810976121142630e+01 1.035630300939765114e+01
5.106810979176159293e+01 1.035782742588359184e+01
5.107810982231174535e+01 1.035934272386405652e+01
5.108810985286190487e+01 1.036084890489188837e+01
5.109810988341206439e+01 1.036234597052046169e+01
5.110810991396222391e+01 1.036383392230364286e+01
5.111810994451238344e+01 1.036531276179577432e+01
5.112810997506254296e+01 1.036678249055166567e+01
5.113811000561269537e+01 1.036824311012652444e+01
5.114811003616286200e+01 1.036969462207598269e+01
5.115811006671301442e+01 1.037113702795606152e+01
5.116811009726316684e+01 1.037257032932312484e+01
5.117811012781333346e+01 1.037399452773389008e+01
5.118811015836348588e+01 1.037540962474536244e+01
5.119811018891365251e+01 1.037681562191487217e+01
5.120811021946380492e+01 1.037821252079998757e+01
5.121811025001395734e+01 1.037960523996747320e+01
5.122811028056412397e+01 1.038098891279307701e+01
5.123811031111427639e+01 1.038236349021557992e+01
5.124811034166444301e+01 1.038372897377346682e+01
5.125811037221459543e+01 1.038508536500540202e+01
5.126811040276475495e+01 1.038643266545022037e+01
5.127811043331491447e+01 1.038777087664688104e+01
5.128811046386507400e+01 1.038910000013448176e+01
5.129811049441523352e+01 1.039042003745220910e+01
5.130811052496539304e+01 1.039173099013932244e+01
5.131811055551554546e+01 1.039303285973515578e+01
5.132811058606571208e+01 1.039432564777905732e+01
5.133811061661586450e+01 1.039560935581041612e+01
5.134811064716603113e+01 1.039688398536859992e+01
5.135811067771618355e+01 1.039814953799295694e+01
5.136811070826633596e+01 1.039940601522280161e+01
5.137811073881650259e+01 1.040065341859737735e+01
5.138811076936665501e+01 1.040189174965584051e+01
5.139811079991682163e+01 1.040312100993725508e+01
5.140811083046697405e+01 1.040434120098056603e+01
5.141811086101713357e+01 1.040555232432457089e+01
5.142811089156729309e+01 1.040675438150790733e+01
5.143811092211745262e+01 1.040794737406904069e+01
5.144811095266761214e+01 1.040913130354623917e+01
5.145811098321776456e+01 1.041030617147755066e+01
5.146811101376792408e+01 1.041147197940080460e+01
5.147811104431808360e+01 1.041262872885355861e+01
5.148811107486824312e+01 1.041377642137311987e+01
5.149811110541840264e+01 1.041491505849649712e+01
5.150811113596856217e+01 1.041604464176039713e+01
5.151811116651871458e+01 1.041716517270120157e+01
5.152811119706888121e+01 1.041827665285496174e+01
5.153811122761903363e+01 1.041937908375735944e+01
5.154811125816920025e+01 1.042047246694371410e+01
5.155811128871935267e+01 1.042155680394894190e+01
5.156811131926950509e+01 1.042263209630756648e+01
5.157811134981967172e+01 1.042369834555366559e+01
5.158811138036982413e+01 1.042475555322088709e+01
5.159811141091999076e+01 1.042580372084242590e+01
5.160811144147014318e+01 1.042684284995098665e+01
5.161811147202030270e+01 1.042787294207880322e+01
5.162811150257046222e+01 1.042889399875758727e+01
5.163811153312062174e+01 1.042990602151853174e+01
5.164811156367078127e+01 1.043090901189229314e+01
5.165811159422094079e+01 1.043190297140897194e+01
5.166811162477109320e+01 1.043288790159810020e+01
5.167811165532125983e+01 1.043386380398862379e+01
5.168811168587141225e+01 1.043483068010888282e+01
5.169811171642157888e+01 1.043578853148662056e+01
5.170811174697173129e+01 1.043673735964892479e+01
5.171811177752188371e+01 1.043767716612225449e+01
5.172811180807205034e+01 1.043860795243240425e+01
5.173811183862220275e+01 1.043952972010448477e+01
5.174811186917236938e+01 1.044044247066293174e+01
5.175811189972252180e+01 1.044134620563148097e+01
5.176811193027267421e+01 1.044224092653312219e+01
5.177811196082284084e+01 1.044312663489014525e+01
5.178811199137299326e+01 1.044400333222406907e+01
5.179811202192315989e+01 1.044487102005567714e+01
5.180811205247331230e+01 1.044572969990494471e+01
5.181811208302347183e+01 1.044657937329109920e+01
5.182811211357363135e+01 1.044742004173254024e+01
5.183811214412379087e+01 1.044825170674686277e+01
5.184811217467395039e+01 1.044907436985083216e+01
5.185811220522410991e+01 1.044988803256037890e+01
5.186811223577426233e+01 1.045069269639056309e+01
5.187811226632442896e+01 1.045148836285560279e+01
5.188811229687458138e+01 1.045227503346881548e+01
5.189811232742474800e+01 1.045305270974263578e+01
5.190811235797490042e+01 1.045382139318859771e+01
5.191811238852505284e+01 1.045458108531731334e+01
5.192811241907521946e+01 1.045533178763846749e+01
5.193811244962537188e+01 1.045607350166079996e+01
5.194811248017553851e+01 1.045680622889209488e+01
5.195811251072569092e+01 1.045752997083918956e+01
5.196811254127585045e+01 1.045824472900792124e+01
5.197811257182600997e+01 1.045895050490314482e+01
5.198811260237616239e+01 1.045964730002872223e+01
5.199811263292632901e+01 1.046033511588749931e+01
5.200811266347648143e+01 1.046101395398129519e+01
5.201811269402664095e+01 1.046168381581089513e+01
5.202811272457680047e+01 1.046234470287604168e+01
5.203811275512696000e+01 1.046299661667542757e+01
5.204811278567711952e+01 1.046363955870665841e+01
5.205811281622727904e+01 1.046427352759931217e+01
5.206811284677743146e+01 1.046489834424706444e+01
5.207811287732759808e+01 1.046551390700273743e+01
5.208811290787775050e+01 1.046612021743815646e+01
5.209811293842791713e+01 1.046671727712369737e+01
5.210811296897806955e+01 1.046730508762826517e+01
5.211811299952822196e+01 1.046788365051930114e+01
5.212811303007838859e+01 1.046845296736275799e+01
5.213811306062854101e+01 1.046901303972309982e+01
5.214811309117870763e+01 1.046956386916327730e+01
5.215811312172886005e+01 1.047010545724474717e+01
5.216811315227901957e+01 1.047063780552743317e+01
5.217811318282917910e+01 1.047116091556972606e+01
5.218811321337933862e+01 1.047167478892847114e+01
5.219811324392949814e+01 1.047217942715897898e+01
5.220811327447965766e+01 1.047267483181498449e+01
5.221811330502981008e+01 1.047316100444866471e+01
5.222811333557996960e+01 1.047363794661061398e+01
5.223811336613012912e+01 1.047410565984983499e+01
5.224811339668028864e+01 1.047456414571374772e+01
5.225811342723044817e+01 1.047501340574815920e+01
5.226811345778060058e+01 1.047545344149726176e+01
5.227811348833076721e+01 1.047588425450362593e+01
5.228811351888091963e+01 1.047630584630819683e+01
5.229811354943108626e+01 1.047671821845029072e+01
5.230811357998123867e+01 1.047712137246755937e+01
5.231811361053139109e+01 1.047751530989601321e+01
5.232811364108155772e+01 1.047790003226999112e+01
5.233811367163171013e+01 1.047827554112217108e+01
5.234811370218187676e+01 1.047864183798355597e+01
5.235811373273202918e+01 1.047899892438345049e+01
5.236811376328218870e+01 1.047934680184947531e+01
5.237811379383234822e+01 1.047968547190754940e+01
5.238811382438250774e+01 1.048001493608188284e+01
5.239811385493266727e+01 1.048033519589497509e+01
5.240811388548282679e+01 1.048064625286760077e+01
5.241811391603297920e+01 1.048094810851880609e+01
5.242811394658314583e+01 1.048124076436590180e+01
5.243811397713329825e+01 1.048152422192445243e+01
5.244811400768346488e+01 1.048179848270828707e+01
5.245811403823361729e+01 1.048206354822946196e+01
5.246811406878376971e+01 1.048231941999828187e+01
5.247811409933393634e+01 1.048256609952327700e+01
5.248811412988408875e+01 1.048280358831120118e+01
5.249811416043425538e+01 1.048303188786704077e+01
5.250811419098440780e+01 1.048325099969397733e+01
5.251811422153456022e+01 1.048346092529340723e+01
5.252811425208472684e+01 1.048366166616493445e+01
5.253811428263487926e+01 1.048385322380634044e+01
5.254811431318504589e+01 1.048403559971361432e+01
5.255811434373519830e+01 1.048420879538091732e+01
5.256811437428535783e+01 1.048437281230059703e+01
5.257811440483551735e+01 1.048452765196316960e+01
5.258811443538567687e+01 1.048467331585731444e+01
5.259811446593583639e+01 1.048480980546988661e+01
5.260811449648599591e+01 1.048493712228588670e+01
5.261811452703614833e+01 1.048505526778846431e+01
5.262811455758631496e+01 1.048516424345892339e+01
5.263811458813646738e+01 1.048526405077671875e+01
5.264811461868663400e+01 1.048535469121942221e+01
5.265811464923678642e+01 1.048543616626275821e+01
5.266811467978693884e+01 1.048550847738057001e+01
5.267811471033710546e+01 1.048557162604483395e+01
5.268811474088725788e+01 1.048562561372562385e+01
5.269811477143742451e+01 1.048567044189116082e+01
5.270811480198757693e+01 1.048570611200774749e+01
5.271811483253773645e+01 1.048573262553980889e+01
5.272811486308789597e+01 1.048574998394987823e+01
5.273811489363804839e+01 1.048575818869857734e+01
5.274811492418821501e+01 1.048575724124462560e+01
5.275811495473836743e+01 1.048574714304484701e+01
5.276811498528852695e+01 1.048572789555412932e+01
5.277811501583868647e+01 1.048569950022546493e+01
5.278811504638884600e+01 1.048566195850992422e+01
5.279811507693900552e+01 1.048561527185664666e+01
5.280811510748916504e+01 1.048555944171286392e+01
5.281811513803931746e+01 1.048549446952386432e+01
5.282811516858948409e+01 1.048542035673300177e+01
5.283811519913963650e+01 1.048533710478171521e+01
5.284811522968980313e+01 1.048524471510948786e+01
5.285811526023995555e+01 1.048514318915387378e+01
5.286811529079010796e+01 1.048503252835047483e+01
5.287811532134027459e+01 1.048491273413296376e+01
5.288811535189042701e+01 1.048478380793304687e+01
5.289811538244059363e+01 1.048464575118049602e+01
5.290811541299074605e+01 1.048449907591502495e+01
5.291811544354090557e+01 1.048434832011639628e+01
5.292811547409106510e+01 1.048418843374342657e+01
5.293811550464122462e+01 1.048401941819885330e+01
5.294811553519138414e+01 1.048384127488345285e+01
5.295811556574154366e+01 1.048365400519607604e+01
5.296811559629169608e+01 1.048345761053362146e+01
5.297811562684186271e+01 1.048325209229106214e+01
5.298811565739201512e+01 1.048303745186141533e+01
5.299811568794217465e+01 1.048281369063575497e+01
5.300811571849233417e+01 1.048258081000321162e+01
5.301811574904248658e+01 1.048233881135098144e+01
5.302811577959265321e+01 1.048208769606427460e+01
5.303811581014280563e+01 1.048182746552638633e+01
5.304811584069297226e+01 1.048155812111864371e+01
5.305811587124312467e+01 1.048127966422043400e+01
5.306811590179327709e+01 1.048099209620917449e+01
5.307811593234344372e+01 1.048069541846034092e+01
5.308811596289359613e+01 1.048038963234745147e+01
5.309811599344376276e+01 1.048007473924207389e+01
5.310811602399391518e+01 1.047975074051380595e+01
5.311811605454407470e+01 1.047941763753029853e+01
5.312811608509423422e+01 1.047907543165725563e+01
5.313811611564439374e+01 1.047872412425839528e+01
5.314811614619455327e+01 1.047836371669550815e+01
5.315811617674471279e+01 1.047799421032842027e+01
5.316811620729486521e+01 1.047761560651498414e+01
5.317811623784503183e+01 1.047722790661111603e+01
5.318811626839518425e+01 1.047683111197076400e+01
5.319811629894535088e+01 1.047642522394591680e+01
5.320811632949550329e+01 1.047601024388661450e+01
5.321811636004565571e+01 1.047558617314093610e+01
5.322811639059582234e+01 1.047515301305499769e+01
5.323811642114597475e+01 1.047471076497298803e+01
5.324811645169614138e+01 1.047425943023710104e+01
5.325811648224629380e+01 1.047379901018761039e+01
5.326811651279644622e+01 1.047332950616282154e+01
5.327811654334661284e+01 1.047285091949908598e+01
5.328811657389676526e+01 1.047236325153081715e+01
5.329811660444692478e+01 1.047186650359046034e+01
5.330811663499708430e+01 1.047136067700853523e+01
5.331811666554724383e+01 1.047084577311358622e+01
5.332811669609740335e+01 1.047032179323223744e+01
5.333811672664756287e+01 1.046978873868915372e+01
5.334811675719771529e+01 1.046924661080706898e+01
5.335811678774788192e+01 1.046869541090675604e+01
5.336811681829803433e+01 1.046813514030706749e+01
5.337811684884820096e+01 1.046756580032490191e+01
5.338811687939835338e+01 1.046698739227524655e+01
5.339811690994850579e+01 1.046639991747112575e+01
5.340811694049867242e+01 1.046580337722365073e+01
5.341811697104882484e+01 1.046519777284199293e+01
5.342811700159899146e+01 1.046458310563340177e+01
5.343811703214914388e+01 1.046395937690319755e+01
5.344811706269930340e+01 1.046332658795478565e+01
5.345811709324946293e+01 1.046268474008964766e+01
5.346811712379962245e+01 1.046203383460734315e+01
5.347811715434978197e+01 1.046137387280551501e+01
5.348811718489994149e+01 1.046070485597990363e+01
5.349811721545009391e+01 1.046002678542432918e+01
5.350811724600025343e+01 1.045933966243072177e+01
5.351811727655041295e+01 1.045864348828908597e+01
5.352811730710057248e+01 1.045793826428754159e+01
5.353811733765073200e+01 1.045722399171231309e+01
5.354811736820088441e+01 1.045650067184771537e+01
5.355811739875105104e+01 1.045576830597618745e+01
5.356811742930120346e+01 1.045502689537827301e+01
5.357811745985137009e+01 1.045427644133263456e+01
5.358811749040152250e+01 1.045351694511605878e+01
5.359811752095167492e+01 1.045274840800346183e+01
5.360811755150184155e+01 1.045197083126785564e+01
5.361811758205199396e+01 1.045118421618042603e+01
5.362811761260216059e+01 1.045038856401047056e+01
5.363811764315231301e+01 1.044958387602543581e+01
5.364811767370247253e+01 1.044877015349090499e+01
5.365811770425263205e+01 1.044794739767060499e+01
5.366811773480279157e+01 1.044711560982642951e+01
5.367811776535295110e+01 1.044627479121841773e+01
5.368811779590311062e+01 1.044542494310477565e+01
5.369811782645326304e+01 1.044456606674187427e+01
5.370811785700342966e+01 1.044369816338425316e+01
5.371811788755358208e+01 1.044282123428463471e+01
5.372811791810374871e+01 1.044193528069391164e+01
5.373811794865390112e+01 1.044104030386116833e+01
5.374811797920405354e+01 1.044013630503366485e+01
5.375811800975422017e+01 1.043922328545688316e+01
5.376811804030437258e+01 1.043830124637448442e+01
5.377811807085453921e+01 1.043737018902835167e+01
5.378811810140469163e+01 1.043643003723605567e+01
5.379811813195484405e+01 1.043548060145930378e+01
5.380811816250501067e+01 1.043452187466748171e+01
5.381811819305516309e+01 1.043355385812342639e+01
5.382811822360532972e+01 1.043257655308788578e+01
5.383811825415548213e+01 1.043158996081953660e+01
5.384811828470564166e+01 1.043059408257496656e+01
5.385811831525580118e+01 1.042958891960870638e+01
5.386811834580596070e+01 1.042857447317320663e+01
5.387811837635612022e+01 1.042755074451887509e+01
5.388811840690627974e+01 1.042651773489405898e+01
5.389811843745643216e+01 1.042547544554506622e+01
5.390811846800659879e+01 1.042442387771617263e+01
5.391811849855675121e+01 1.042336303264960939e+01
5.392811852910691783e+01 1.042229291158559867e+01
5.393811855965707025e+01 1.042121351576232691e+01
5.394811859020722267e+01 1.042012484641598924e+01
5.395811862075738929e+01 1.041902690478077886e+01
5.396811865130754171e+01 1.041791969208887458e+01
5.397811868185770834e+01 1.041680320957047812e+01
5.398811871240786076e+01 1.041567745845381587e+01
5.399811874295802028e+01 1.041454243996513718e+01
5.400811877350817980e+01 1.041339815532872493e+01
5.401811880405833222e+01 1.041224460576690447e+01
5.402811883460849884e+01 1.041108179250005783e+01
5.403811886515865126e+01 1.040990971674661125e+01
5.404811889570881078e+01 1.040872837972307074e+01
5.405811892625897030e+01 1.040753778264400609e+01
5.406811895680912983e+01 1.040633792672208280e+01
5.407811898735928935e+01 1.040512881316804972e+01
5.408811901790944887e+01 1.040391044319074965e+01
5.409811904845960129e+01 1.040268281799714778e+01
5.410811907900976792e+01 1.040144593879231572e+01
5.411811910955992033e+01 1.040019980677945632e+01
5.412811914011008696e+01 1.039894442315990020e+01
5.413811917066023938e+01 1.039767978913312341e+01
5.414811920121039179e+01 1.039640590589675817e+01
5.415811923176055842e+01 1.039512277464659462e+01
5.416811926231071084e+01 1.039383039657659324e+01
5.417811929286087747e+01 1.039252877287890797e+01
5.418811932341102988e+01 1.039121790474385598e+01
5.419811935396118940e+01 1.038989779335997987e+01
5.420811938451134893e+01 1.038856843991402101e+01
5.421811941506150845e+01 1.038722984559092488e+01
5.422811944561166797e+01 1.038588201157389612e+01
5.423811947616182749e+01 1.038452493904435237e+01
5.424811950671197991e+01 1.038315862918196686e+01
5.425811953726213943e+01 1.038178308316468090e+01
5.426811956781229895e+01 1.038039830216869674e+01
5.427811959836245848e+01 1.037900428736849356e+01
5.428811962891261800e+01 1.037760103993684346e+01
5.429811965946277041e+01 1.037618856104482212e+01
5.430811969001293704e+01 1.037476685186181768e+01
5.431811972056308946e+01 1.037333591355553075e+01
5.432811975111325609e+01 1.037189574729200103e+01
5.433811978166340850e+01 1.037044635423562333e+01
5.434811981221356092e+01 1.036898773554912800e+01
5.435811984276372755e+01 1.036751989239362537e+01
5.436811987331387996e+01 1.036604282592859505e+01
5.437811990386404659e+01 1.036455653731191973e+01
5.438811993441419901e+01 1.036306102769986381e+01
5.439811996496435853e+01 1.036155629824712143e+01
5.440811999551451805e+01 1.036004235010680041e+01
5.441812002606467757e+01 1.035851918443045250e+01
5.442812005661483710e+01 1.035698680236806979e+01
5.443812008716499662e+01 1.035544520506811672e+01
5.444812011771514904e+01 1.035389439367751763e+01
5.445812014826531566e+01 1.035233436934168871e+01
5.446812017881546808e+01 1.035076513320454339e+01
5.447812020936563471e+01 1.034918668640850115e+01
5.448812023991578712e+01 1.034759903009451421e+01
5.449812027046593954e+01 1.034600216540206397e+01
5.450812030101610617e+01 1.034439609346916811e+01
5.451812033156625859e+01 1.034278081543243211e+01
5.452812036211642521e+01 1.034115633242701371e+01
5.453812039266657763e+01 1.033952264558667089e+01
5.454812042321673005e+01 1.033787975604376186e+01
5.455812045376689667e+01 1.033622766492925571e+01
5.456812048431704909e+01 1.033456637337274842e+01
5.457812051486721572e+01 1.033289588250248414e+01
5.458812054541736813e+01 1.033121619344535880e+01
5.459812057596752766e+01 1.032952730732694491e+01
5.460812060651768718e+01 1.032782922527148095e+01
5.461812063706784670e+01 1.032612194840193354e+01
5.462812066761800622e+01 1.032440547783995655e+01
5.463812069816816575e+01 1.032267981470593909e+01
5.464812072871831816e+01 1.032094496011901974e+01
5.465812075926848479e+01 1.031920331051711059e+01
5.466812078981863721e+01 1.031746164915068142e+01
5.467812082036880383e+01 1.031571078792858742e+01
5.468812085091895625e+01 1.031395072793534240e+01
5.469812088146910867e+01 1.031218147025429133e+01
5.470812091201927529e+01 1.031040301596765651e+01
5.471812094256942771e+01 1.030861536615655005e+01
5.472812097311959434e+01 1.030681852190096492e+01
5.473812100366974676e+01 1.030501248427983185e+01
5.474812103421990628e+01 1.030319725437099621e+01
5.475812106477006580e+01 1.030137283325126596e+01
5.476812109532022532e+01 1.029953922199639393e+01
5.477812112587038484e+01 1.029769642168113108e+01
5.478812115642053726e+01 1.029584443337920163e+01
5.479812118697069678e+01 1.029398325816337234e+01
5.480812121752085631e+01 1.029211289710540633e+01
5.481812124807101583e+01 1.029023335127613059e+01
5.482812127862117535e+01 1.028834462174542885e+01
5.483812130917133487e+01 1.028644670958226470e+01
5.484812133972148729e+01 1.028453961585469756e+01
5.485812137027165392e+01 1.028262334162989156e+01
5.486812140082180633e+01 1.028069788797416706e+01
5.487812143137197296e+01 1.027876325595295981e+01
5.488812146192212538e+01 1.027681944663087599e+01
5.489812149247227779e+01 1.027486646107173485e+01
5.490812152302244442e+01 1.027290430033851365e+01
5.491812155357259684e+01 1.027093296549344892e+01
5.492812158412276347e+01 1.026895245759798136e+01
5.493812161467291588e+01 1.026696277771282872e+01
5.494812164522307540e+01 1.026496392689796444e+01
5.495812167577323493e+01 1.026295590621266385e+01
5.496812170632339445e+01 1.026093871671552016e+01
5.497812173687355397e+01 1.025891235946444091e+01
5.498812176742371349e+01 1.025687683551669593e+01
5.499812179797386591e+01 1.025483214592890668e+01
5.500812182852403254e+01 1.025277829175709776e+01
5.501812185907418495e+01 1.025071527405668270e+01
5.502812188962434448e+01 1.024864309388252082e+01
5.503812192017450400e+01 1.024656175228889587e+01
5.504812195072465641e+01 1.024447125032958006e+01
5.505812198127482304e+01 1.024237158905780731e+01
5.506812201182497546e+01 1.024026276952632664e+01
5.507812204237514209e+01 1.023814479278741452e+01
5.508812207292529450e+01 1.023601765989288914e+01
5.509812210347544692e+01 1.023388137189413705e+01
5.510812213402561355e+01 1.023173592984212732e+01
5.511812216457576596e+01 1.022958133478744713e+01
5.512812219512593259e+01 1.022741758778030174e+01
5.513812222567608501e+01 1.022524468987054469e+01
5.514812225622624453e+01 1.022306264210771154e+01
5.515812228677640405e+01 1.022087144554102167e+01
5.516812231732656358e+01 1.021867110121940847e+01
5.517812234787672310e+01 1.021646161019155308e+01
5.518812237842688262e+01 1.021424297350587374e+01
5.519812240897703504e+01 1.021201519221058263e+01
5.520812243952720166e+01 1.020977826735369298e+01
5.521812247007735408e+01 1.020753219998303507e+01
5.522812250062752071e+01 1.020527699114629350e+01
5.523812253117767312e+01 1.020301264189102319e+01
5.524812256172782554e+01 1.020073915326466185e+01
5.525812259227799217e+01 1.019845652631456723e+01
5.526812262282814459e+01 1.019616476208804912e+01
5.527812265337831121e+01 1.019386386163234448e+01
5.528812268392846363e+01 1.019155382599471515e+01
5.529812271447861605e+01 1.018923465622240698e+01
5.530812274502878267e+01 1.018690635336269779e+01
5.531812277557893509e+01 1.018456891846294532e+01
5.532812280612910172e+01 1.018222235257056418e+01
5.533812283667925414e+01 1.017986665673308089e+01
5.534812286722941366e+01 1.017750183199815517e+01
5.535812289777957318e+01 1.017512787941359775e+01
5.536812292832973270e+01 1.017274480002740233e+01
5.537812295887988512e+01 1.017035259488775800e+01
5.538812298943005175e+01 1.016795126504309010e+01
5.539812301998020416e+01 1.016554081154207267e+01
5.540812305053037079e+01 1.016312123543367818e+01
5.541812308108052321e+01 1.016069253776715442e+01
5.542812311163067562e+01 1.015825471959210802e+01
5.543812314218084225e+01 1.015580778195848488e+01
5.544812317273099467e+01 1.015335172591663060e+01
5.545812320328116130e+01 1.015088655251728333e+01
5.546812323383131371e+01 1.014841226281163067e+01
5.547812326438147323e+01 1.014592885785132559e+01
5.548812329493163276e+01 1.014343633868848649e+01
5.549812332548179228e+01 1.014093470637579308e+01
5.550812335603195180e+01 1.013842396196642426e+01
5.551812338658211132e+01 1.013590410651416995e+01
5.552812341713226374e+01 1.013337514107338855e+01
5.553812344768242326e+01 1.013083706669908146e+01
5.554812347823258278e+01 1.012828988444691447e+01
5.555812350878274231e+01 1.012573357913531069e+01
5.556812353933290183e+01 1.012316795425353710e+01
5.557812356988305424e+01 1.012059295400647763e+01
5.558812360043322087e+01 1.011800857943065424e+01
5.559812363098337329e+01 1.011541483156308807e+01
5.560812366153353992e+01 1.011281171144129054e+01
5.561812369208369233e+01 1.011019922010332195e+01
5.562812372263384475e+01 1.010757735858783057e+01
5.563812375318401138e+01 1.010494612793404734e+01
5.564812378373416379e+01 1.010230552918184799e+01
5.565812381428433042e+01 1.009965556337176551e+01
5.566812384483448284e+01 1.009699623154502568e+01
5.567812387538464236e+01 1.009432753474359146e+01
5.568812390593480188e+01 1.009164947401017010e+01
5.569812393648496140e+01 1.008896205038826999e+01
5.570812396703512093e+01 1.008626526492221487e+01
5.571812399758528045e+01 1.008355911865717758e+01
5.572812402813543287e+01 1.008084361263922091e+01
