6.574337430371920199e+00 2.572147746653351064e+01
6.576971379662933437e+00 2.572365510304703662e+01
6.579605328953947563e+00 2.572582772745500890e+01
6.582239278244962577e+00 2.572799533408599260e+01
6.584873227535976703e+00 2.573015791727706159e+01
6.587507176826991717e+00 2.573231547137384823e+01
6.590141126118005843e+00 2.573446799073056823e+01
6.592775075409020857e+00 2.573661546971010239e+01
6.595409024700034095e+00 2.573875790268397878e+01
6.598042973991048221e+00 2.574089528403248295e+01
6.600676923282063235e+00 2.574302760814464364e+01
6.603310872573077361e+00 2.574515486941831455e+01
6.605944821864092376e+00 2.574727706226019919e+01
6.608578771155106502e+00 2.574939418108590417e+01
6.611212720446121516e+00 2.575150622031997116e+01
6.613846669737134754e+00 2.575361317439593023e+01
6.616480619028150656e+00 2.575571503775632820e+01
6.619114568319163894e+00 2.575781180485278909e+01
6.621748517610178020e+00 2.575990347014605675e+01
6.624382466901193034e+00 2.576199002810603034e+01
6.627016416192207160e+00 2.576407147321179991e+01
6.629650365483222174e+00 2.576614779995168547e+01
6.632284314774235412e+00 2.576821900282333644e+01
6.634918264065251314e+00 2.577028507633367127e+01
6.637552213356264552e+00 2.577234601499903377e+01
6.640186162647278678e+00 2.577440181334515756e+01
6.642820111938293692e+00 2.577645246590722650e+01
6.645454061229307818e+00 2.577849796722993858e+01
6.648088010520322833e+00 2.578053831186753797e+01
6.650721959811336070e+00 2.578257349438383983e+01
6.653355909102351973e+00 2.578460350935229428e+01
6.655989858393365211e+00 2.578662835135604325e+01
6.658623807684379337e+00 2.578864801498792403e+01
6.661257756975394351e+00 2.579066249485050832e+01
6.663891706266408477e+00 2.579267178555621953e+01
6.666525655557423491e+00 2.579467588172729720e+01
6.669159604848436729e+00 2.579667477799586450e+01
6.671793554139452631e+00 2.579866846900397448e+01
6.674427503430465869e+00 2.580065694940365972e+01
6.677061452721479995e+00 2.580264021385696083e+01
6.679695402012495009e+00 2.580461825703599743e+01
6.682329351303509135e+00 2.580659107362294336e+01
6.684963300594524149e+00 2.580855865831015450e+01
6.687597249885537387e+00 2.581052100580016173e+01
6.690231199176553289e+00 2.581247811080570287e+01
6.692865148467566527e+00 2.581442996804982570e+01
6.695499097758582430e+00 2.581637657226585247e+01
6.698133047049595667e+00 2.581831791819747579e+01
6.700766996340609793e+00 2.582025400059880127e+01
6.703400945631624808e+00 2.582218481423434042e+01
6.706034894922638046e+00 2.582411035387912435e+01
6.708668844213653948e+00 2.582603061431867530e+01
6.711302793504667186e+00 2.582794559034909554e+01
6.713936742795683088e+00 2.582985527677710635e+01
6.716570692086696326e+00 2.583175966842008364e+01
6.719204641377710452e+00 2.583365876010607209e+01
6.721838590668725466e+00 2.583555254667386691e+01
6.724472539959738704e+00 2.583744102297304224e+01
6.727106489250754606e+00 2.583932418386399732e+01
6.729740438541767844e+00 2.584120202421797430e+01
6.732374387832783746e+00 2.584307453891713990e+01
6.735008337123796984e+00 2.584494172285460323e+01
6.737642286414811110e+00 2.584680357093445835e+01
6.740276235705826124e+00 2.584866007807182697e+01
6.742910184996839362e+00 2.585051123919290106e+01
6.745544134287855265e+00 2.585235704923499966e+01
6.748178083578868502e+00 2.585419750314658316e+01
6.750812032869884405e+00 2.585603259588731362e+01
6.753445982160897643e+00 2.585786232242808325e+01
6.756079931451911769e+00 2.585968667775109608e+01
6.758713880742926783e+00 2.586150565684983604e+01
6.761347830033940021e+00 2.586331925472919124e+01
6.763981779324955923e+00 2.586512746640542915e+01
6.766615728615969161e+00 2.586693028690625695e+01
6.769249677906985063e+00 2.586872771127088555e+01
6.771883627197998301e+00 2.587051973455007570e+01
6.774517576489014203e+00 2.587230635180611316e+01
6.777151525780027441e+00 2.587408755811293659e+01
6.779785475071040679e+00 2.587586334855611270e+01
6.782419424362056581e+00 2.587763371823290015e+01
6.785053373653069819e+00 2.587939866225231711e+01
6.787687322944085722e+00 2.588115817573516253e+01
6.790321272235098959e+00 2.588291225381400196e+01
6.792955221526114862e+00 2.588466089163331318e+01
6.795589170817128100e+00 2.588640408434945428e+01
6.798223120108141337e+00 2.588814182713070622e+01
6.800857069399157240e+00 2.588987411515737591e+01
6.803491018690170478e+00 2.589160094362174647e+01
6.806124967981186380e+00 2.589332230772818733e+01
6.808758917272199618e+00 2.589503820269316137e+01
6.811392866563215520e+00 2.589674862374528175e+01
6.814026815854228758e+00 2.589845356612534388e+01
6.816660765145241996e+00 2.590015302508637518e+01
6.819294714436257898e+00 2.590184699589365280e+01
6.821928663727271136e+00 2.590353547382476762e+01
6.824562613018287038e+00 2.590521845416965974e+01
6.827196562309300276e+00 2.590689593223065046e+01
6.829830511600316179e+00 2.590856790332247783e+01
6.832464460891329416e+00 2.591023436277237479e+01
6.835098410182342654e+00 2.591189530592004431e+01
6.837732359473358557e+00 2.591355072811775884e+01
6.840366308764371794e+00 2.591520062473037100e+01
6.843000258055387697e+00 2.591684499113536333e+01
6.845634207346400935e+00 2.591848382272285889e+01
6.848268156637416837e+00 2.592011711489572789e+01
6.850902105928430075e+00 2.592174486306954861e+01
6.853536055219445977e+00 2.592336706267269975e+01
6.856170004510459215e+00 2.592498370914639594e+01
6.858803953801472453e+00 2.592659479794466648e+01
6.861437903092488355e+00 2.592820032453450807e+01
6.864071852383501593e+00 2.592980028439581375e+01
6.866705801674517495e+00 2.593139467302147594e+01
6.869339750965530733e+00 2.593298348591739355e+01
6.871973700256546636e+00 2.593456671860253948e+01
6.874607649547559873e+00 2.593614436660897482e+01
6.877241598838573111e+00 2.593771642548189149e+01
6.879875548129589014e+00 2.593928289077967619e+01
6.882509497420602251e+00 2.594084375807391396e+01
6.885143446711618154e+00 2.594239902294944145e+01
6.887777396002631392e+00 2.594394868100439666e+01
6.890411345293647294e+00 2.594549272785024385e+01
6.893045294584660532e+00 2.594703115911180191e+01
6.895679243875673770e+00 2.594856397042731899e+01
6.898313193166689672e+00 2.595009115744847961e+01
6.900947142457702910e+00 2.595161271584043305e+01
6.903581091748718812e+00 2.595312864128188224e+01
6.906215041039732050e+00 2.595463892946505879e+01
6.908848990330747952e+00 2.595614357609581191e+01
6.911482939621761190e+00 2.595764257689361187e+01
6.914116888912774428e+00 2.595913592759160693e+01
6.916750838203790330e+00 2.596062362393665168e+01
6.919384787494803568e+00 2.596210566168936396e+01
6.922018736785819470e+00 2.596358203662412123e+01
6.924652686076832708e+00 2.596505274452914236e+01
6.927286635367848611e+00 2.596651778120649823e+01
6.929920584658861848e+00 2.596797714247215083e+01
6.932554533949877751e+00 2.596943082415601367e+01
6.935188483240890989e+00 2.597087882210195531e+01
6.937822432531904226e+00 2.597232113216785976e+01
6.940456381822920129e+00 2.597375775022565136e+01
6.943090331113933367e+00 2.597518867216134453e+01
6.945724280404949269e+00 2.597661389387506148e+01
6.948358229695962507e+00 2.597803341128107490e+01
6.950992178986978409e+00 2.597944722030787190e+01
6.953626128277991647e+00 2.598085531689813266e+01
6.956260077569004885e+00 2.598225769700885479e+01
6.958894026860020787e+00 2.598365435661127520e+01
6.961527976151034025e+00 2.598504529169099797e+01
6.964161925442049927e+00 2.598643049824800144e+01
6.966795874733063165e+00 2.598780997229665957e+01
6.969429824024079068e+00 2.598918370986580939e+01
6.972063773315092305e+00 2.599055170699874040e+01
6.974697722606105543e+00 2.599191395975328334e+01
6.977331671897121446e+00 2.599327046420180309e+01
6.979965621188134683e+00 2.599462121643124490e+01
6.982599570479150586e+00 2.599596621254320894e+01
6.985233519770163824e+00 2.599730544865392190e+01
6.987867469061179726e+00 2.599863892089428674e+01
6.990501418352192964e+00 2.599996662540997860e+01
6.993135367643206202e+00 2.600128855836139863e+01
6.995769316934222104e+00 2.600260471592376632e+01
6.998403266225235342e+00 2.600391509428711601e+01
7.001037215516251244e+00 2.600521968965635722e+01
7.003671164807264482e+00 2.600651849825129247e+01
7.006305114098280384e+00 2.600781151630665988e+01
7.008939063389293622e+00 2.600909874007217226e+01
7.011573012680309525e+00 2.601038016581253487e+01
7.014206961971322762e+00 2.601165578980750581e+01
7.016840911262336000e+00 2.601292560835188539e+01
7.019474860553351903e+00 2.601418961775561201e+01
7.022108809844365140e+00 2.601544781434374087e+01
7.024742759135381043e+00 2.601670019445650794e+01
7.027376708426394281e+00 2.601794675444933702e+01
7.030010657717410183e+00 2.601918749069290726e+01
7.032644607008423421e+00 2.602042239957317449e+01
7.035278556299436659e+00 2.602165147749138541e+01
7.037912505590452561e+00 2.602287472086412379e+01
7.040546454881465799e+00 2.602409212612335310e+01
7.043180404172481701e+00 2.602530368971643782e+01
7.045814353463494939e+00 2.602650940810617541e+01
7.048448302754510841e+00 2.602770927777083543e+01
7.051082252045524079e+00 2.602890329520418433e+01
7.053716201336537317e+00 2.603009145691552106e+01
7.056350150627553219e+00 2.603127375942971611e+01
7.058984099918566457e+00 2.603245019928723281e+01
7.061618049209582360e+00 2.603362077304416289e+01
7.064251998500595597e+00 2.603478547727225489e+01
7.066885947791611500e+00 2.603594430855895681e+01
7.069519897082624738e+00 2.603709726350746578e+01
7.072153846373637975e+00 2.603824433873668553e+01
7.074787795664653878e+00 2.603938553088131869e+01
7.077421744955667116e+00 2.604052083659193784e+01
7.080055694246683018e+00 2.604165025253490029e+01
7.082689643537696256e+00 2.604277377539246174e+01
7.085323592828712158e+00 2.604389140186281892e+01
7.087957542119725396e+00 2.604500312866007761e+01
7.090591491410741298e+00 2.604610895251432012e+01
7.093225440701754536e+00 2.604720887017164088e+01
7.095859389992767774e+00 2.604830287839416769e+01
7.098493339283783676e+00 2.604939097396009018e+01
7.101127288574796914e+00 2.605047315366368821e+01
7.103761237865812816e+00 2.605154941431537097e+01
7.106395187156826054e+00 2.605261975274169117e+01
7.109029136447841957e+00 2.605368416578538415e+01
7.111663085738855195e+00 2.605474265030540693e+01
7.114297035029868432e+00 2.605579520317695597e+01
7.116930984320884335e+00 2.605684182129150273e+01
7.119564933611897573e+00 2.605788250155680430e+01
7.122198882902913475e+00 2.605891724089696027e+01
7.124832832193926713e+00 2.605994603625242334e+01
7.127466781484942615e+00 2.606096888458002070e+01
7.130100730775955853e+00 2.606198578285302503e+01
7.132734680066969091e+00 2.606299672806112255e+01
7.135368629357984993e+00 2.606400171721049475e+01
7.138002578648998231e+00 2.606500074732379346e+01
7.140636527940014133e+00 2.606599381544022975e+01
7.143270477231027371e+00 2.606698091861556321e+01
7.145904426522043273e+00 2.606796205392211974e+01
7.148538375813056511e+00 2.606893721844885192e+01
7.151172325104069749e+00 2.606990640930135328e+01
7.153806274395085651e+00 2.607086962360187243e+01
7.156440223686098889e+00 2.607182685848937354e+01
7.159074172977114792e+00 2.607277811111950072e+01
7.161708122268128029e+00 2.607372337866469181e+01
7.164342071559143932e+00 2.607466265831412500e+01
7.166976020850157170e+00 2.607559594727378993e+01
7.169609970141173072e+00 2.607652324276651257e+01
7.172243919432186310e+00 2.607744454203196582e+01
7.174877868723199548e+00 2.607835984232669446e+01
7.177511818014215450e+00 2.607926914092415416e+01
7.180145767305228688e+00 2.608017243511474703e+01
7.182779716596244590e+00 2.608106972220580388e+01
7.185413665887257828e+00 2.608196099952166946e+01
7.188047615178273730e+00 2.608284626440366694e+01
7.190681564469286968e+00 2.608372551421018670e+01
7.193315513760300206e+00 2.608459874631664022e+01
7.195949463051316108e+00 2.608546595811555591e+01
7.198583412342329346e+00 2.608632714701656141e+01
7.201217361633345249e+00 2.608718231044640135e+01
7.203851310924358486e+00 2.608803144584899769e+01
7.206485260215374389e+00 2.608887455068544625e+01
7.209119209506387627e+00 2.608971162243406638e+01
7.211753158797400864e+00 2.609054265859037258e+01
7.214387108088416767e+00 2.609136765666716684e+01
7.217021057379430005e+00 2.609218661419452090e+01
7.219655006670445907e+00 2.609299952871980466e+01
7.222288955961459145e+00 2.609380639780772171e+01
7.224922905252475047e+00 2.609460721904031288e+01
7.227556854543488285e+00 2.609540199001699179e+01
7.230190803834501523e+00 2.609619070835458032e+01
7.232824753125517425e+00 2.609697337168731224e+01
7.235458702416530663e+00 2.609774997766686511e+01
7.238092651707546565e+00 2.609852052396236388e+01
7.240726600998559803e+00 2.609928500826044129e+01
7.243360550289575706e+00 2.610004342826523782e+01
7.245994499580588943e+00 2.610079578169839465e+01
7.248628448871604846e+00 2.610154206629913887e+01
7.251262398162618084e+00 2.610228227982426219e+01
7.253896347453631321e+00 2.610301642004813516e+01
7.256530296744647224e+00 2.610374448476276754e+01
7.259164246035660462e+00 2.610446647177780122e+01
7.261798195326676364e+00 2.610518237892052440e+01
7.264432144617689602e+00 2.610589220403593202e+01
7.267066093908705504e+00 2.610659594498668312e+01
7.269700043199718742e+00 2.610729359965320029e+01
7.272333992490731980e+00 2.610798516593361285e+01
7.274967941781747882e+00 2.610867064174383856e+01
7.277601891072761120e+00 2.610935002501755875e+01
7.280235840363777022e+00 2.611002331370627516e+01
7.282869789654790260e+00 2.611069050577929218e+01
7.285503738945806163e+00 2.611135159922378790e+01
7.288137688236819400e+00 2.611200659204476437e+01
7.290771637527832638e+00 2.611265548226512223e+01
7.293405586818848541e+00 2.611329826792566777e+01
7.296039536109861778e+00 2.611393494708512364e+01
7.298673485400877681e+00 2.611456551782015012e+01
7.301307434691890919e+00 2.611518997822535582e+01
7.303941383982906821e+00 2.611580832641334382e+01
7.306575333273920059e+00 2.611642056051468685e+01
7.309209282564933297e+00 2.611702667867798766e+01
7.311843231855949199e+00 2.611762667906987545e+01
7.314477181146962437e+00 2.611822055987502011e+01
7.317111130437978339e+00 2.611880831929616420e+01
7.319745079728991577e+00 2.611938995555412646e+01
7.322379029020007479e+00 2.611996546688784449e+01
7.325012978311020717e+00 2.612053485155433918e+01
7.327646927602036619e+00 2.612109810782879649e+01
7.330280876893049857e+00 2.612165523400453537e+01
7.332914826184063095e+00 2.612220622839306472e+01
7.335548775475078997e+00 2.612275108932405132e+01
7.338182724766092235e+00 2.612328981514538029e+01
7.340816674057108138e+00 2.612382240422314794e+01
7.343450623348121375e+00 2.612434885494167247e+01
7.346084572639137278e+00 2.612486916570354012e+01
7.348718521930150516e+00 2.612538333492959453e+01
7.351352471221163754e+00 2.612589136105894738e+01
7.353986420512179656e+00 2.612639324254902462e+01
7.356620369803192894e+00 2.612688897787555220e+01
7.359254319094208796e+00 2.612737856553257032e+01
7.361888268385222034e+00 2.612786200403247250e+01
7.364522217676237936e+00 2.612833929190600912e+01
7.367156166967251174e+00 2.612881042770228746e+01
7.369790116258264412e+00 2.612927540998880360e+01
7.372424065549280314e+00 2.612973423735146383e+01
7.375058014840293552e+00 2.613018690839455616e+01
7.377691964131309454e+00 2.613063342174080717e+01
7.380325913422322692e+00 2.613107377603139270e+01
7.382959862713338595e+00 2.613150796992592717e+01
7.385593812004351832e+00 2.613193600210248491e+01
7.388227761295365070e+00 2.613235787125763210e+01
7.390861710586380973e+00 2.613277357610641971e+01
7.393495659877394210e+00 2.613318311538239413e+01
7.396129609168410113e+00 2.613358648783763272e+01
7.398763558459423351e+00 2.613398369224270823e+01
7.401397507750439253e+00 2.613437472738678125e+01
7.404031457041452491e+00 2.613475959207752197e+01
7.406665406332468393e+00 2.613513828514118842e+01
7.409299355623481631e+00 2.613551080542259086e+01
7.411933304914494869e+00 2.613587715178516646e+01
7.414567254205510771e+00 2.613623732311089398e+01
7.417201203496524009e+00 2.613659131830041105e+01
7.419835152787539911e+00 2.613693913627294663e+01
7.422469102078553149e+00 2.613728077596636012e+01
7.425103051369569052e+00 2.613761623633716979e+01
7.427737000660582289e+00 2.613794551636052432e+01
7.430370949951595527e+00 2.613826861503025256e+01
7.433004899242611430e+00 2.613858553135882801e+01
7.435638848533624667e+00 2.613889626437743630e+01
7.438272797824640570e+00 2.613920081313592192e+01
7.440906747115653808e+00 2.613949917670285572e+01
7.443540696406669710e+00 2.613979135416550292e+01
7.446174645697682948e+00 2.614007734462984800e+01
7.448808594988696186e+00 2.614035714722060177e+01
7.451442544279712088e+00 2.614063076108121209e+01
7.454076493570725326e+00 2.614089818537387444e+01
7.456710442861741228e+00 2.614115941927953202e+01
7.459344392152754466e+00 2.614141446199788277e+01
7.461978341443770368e+00 2.614166331274739719e+01
7.464612290734783606e+00 2.614190597076533606e+01
7.467246240025796844e+00 2.614214243530771853e+01
7.469880189316812746e+00 2.614237270564936821e+01
7.472514138607825984e+00 2.614259678108390617e+01
7.475148087898841887e+00 2.614281466092375794e+01
7.477782037189855124e+00 2.614302634450015717e+01
7.480415986480871027e+00 2.614323183116315974e+01
7.483049935771884265e+00 2.614343112028165095e+01
7.485683885062900167e+00 2.614362421124332769e+01
7.488317834353913405e+00 2.614381110345475534e+01
7.490951783644926643e+00 2.614399179634130732e+01
7.493585732935942545e+00 2.614416628934724329e+01
7.496219682226955783e+00 2.614433458193563808e+01
7.498853631517971685e+00 2.614449667358845275e+01
7.501487580808984923e+00 2.614465256380651326e+01
7.504121530100000825e+00 2.614480225210950692e+01
7.506755479391014063e+00 2.614494573803598598e+01
7.509389428682027301e+00 2.614508302114340665e+01
7.512023377973043203e+00 2.614521410100809362e+01
7.514657327264056441e+00 2.614533897722524713e+01
7.517291276555072344e+00 2.614545764940899275e+01
7.519925225846085581e+00 2.614557011719232094e+01
7.522559175137101484e+00 2.614567638022714036e+01
7.525193124428114722e+00 2.614577643818424235e+01
7.527827073719127959e+00 2.614587029075335423e+01
7.530461023010143862e+00 2.614595793764308596e+01
7.533094972301157100e+00 2.614603937858096216e+01
7.535728921592173002e+00 2.614611461331345410e+01
7.538362870883186240e+00 2.614618364160590858e+01
7.540996820174202142e+00 2.614624646324261548e+01
7.543630769465215380e+00 2.614630307802678288e+01
7.546264718756228618e+00 2.614635348578054064e+01
7.548898668047244520e+00 2.614639768634494388e+01
7.551532617338257758e+00 2.614643567957998016e+01
7.554166566629273660e+00 2.614646746536456945e+01
7.556800515920286898e+00 2.614649304359654991e+01
7.559434465211302800e+00 2.614651241419269212e+01
7.562068414502316038e+00 2.614652557708871328e+01
7.564702363793331941e+00 2.614653253223924523e+01
7.567336313084345178e+00 2.614653327961786644e+01
7.569970262375358416e+00 2.614652781921708780e+01
7.572604211666374319e+00 2.614651615104833837e+01
7.575238160957387556e+00 2.614649827514200453e+01
7.577872110248403459e+00 2.614647419154739794e+01
7.580506059539416697e+00 2.614644390033275201e+01
7.583140008830432599e+00 2.614640740158523968e+01
7.585773958121445837e+00 2.614636469541096986e+01
7.588407907412459075e+00 2.614631578193497674e+01
7.591041856703474977e+00 2.614626066130123760e+01
7.593675805994488215e+00 2.614619933367263371e+01
7.596309755285504117e+00 2.614613179923098230e+01
7.598943704576517355e+00 2.614605805817704010e+01
7.601577653867533257e+00 2.614597811073047495e+01
7.604211603158546495e+00 2.614589195712986225e+01
7.606845552449559733e+00 2.614579959763272043e+01
7.609479501740575635e+00 2.614570103251547195e+01
7.612113451031588873e+00 2.614559626207345389e+01
7.614747400322604776e+00 2.614548528662090732e+01
7.617381349613618013e+00 2.614536810649099152e+01
7.620015298904633916e+00 2.614524472203575201e+01
7.622649248195647154e+00 2.614511513362616313e+01
7.625283197486660391e+00 2.614497934165207482e+01
7.627917146777676294e+00 2.614483734652224456e+01
7.630551096068689532e+00 2.614468914866430183e+01
7.633185045359705434e+00 2.614453474852476944e+01
7.635818994650718672e+00 2.614437414656905645e+01
7.638452943941734574e+00 2.614420734328144036e+01
7.641086893232747812e+00 2.614403433916507424e+01
7.643720842523763714e+00 2.614385513474197609e+01
7.646354791814776952e+00 2.614366973055303234e+01
7.648988741105790190e+00 2.614347812715796593e+01
7.651622690396806092e+00 2.614328032513538247e+01
7.654256639687819330e+00 2.614307632508269563e+01
7.656890588978835233e+00 2.614286612761618400e+01
7.659524538269848470e+00 2.614264973337096976e+01
7.662158487560864373e+00 2.614242714300096182e+01
7.664792436851877611e+00 2.614219835717891627e+01
7.667426386142890848e+00 2.614196337659640079e+01
7.670060335433906751e+00 2.614172220196379826e+01
7.672694284724919989e+00 2.614147483401027827e+01
7.675328234015935891e+00 2.614122127348380431e+01
7.677962183306949129e+00 2.614096152115113725e+01
7.680596132597965031e+00 2.614069557779779984e+01
7.683230081888978269e+00 2.614042344422810160e+01
7.685864031179991507e+00 2.614014512126509970e+01
7.688497980471007409e+00 2.613986060975062742e+01
7.691131929762020647e+00 2.613956991054523726e+01
7.693765879053036549e+00 2.613927302452824719e+01
7.696399828344049787e+00 2.613896995259768374e+01
7.699033777635065690e+00 2.613866069567030692e+01
7.701667726926078927e+00 2.613834525468157111e+01
7.704301676217092165e+00 2.613802363058566414e+01
7.706935625508108068e+00 2.613769582435543981e+01
7.709569574799121305e+00 2.613736183698244986e+01
7.712203524090137208e+00 2.613702166947690841e+01
7.714837473381150446e+00 2.613667532286770623e+01
7.717471422672166348e+00 2.613632279820237869e+01
7.720105371963179586e+00 2.613596409654711650e+01
7.722739321254195488e+00 2.613559921898673366e+01
7.725373270545208726e+00 2.613522816662466397e+01
7.728007219836221964e+00 2.613485094058296809e+01
7.730641169127237866e+00 2.613446754200229449e+01
7.733275118418251104e+00 2.613407797204189009e+01
7.735909067709267006e+00 2.613368223187957184e+01
7.738543017000280244e+00 2.613328032271174095e+01
7.741176966291296146e+00 2.613287224575334022e+01
7.743810915582309384e+00 2.613245800223785054e+01
7.746444864873322622e+00 2.613203759341729082e+01
7.749078814164338525e+00 2.613161102056220741e+01
7.751712763455351762e+00 2.613117828496165274e+01
7.754346712746367665e+00 2.613073938792316042e+01
7.756980662037380903e+00 2.613029433077275598e+01
7.759614611328396805e+00 2.612984311485493194e+01
7.762248560619410043e+00 2.612938574153264071e+01
7.764882509910423281e+00 2.612892221218726618e+01
7.767516459201439183e+00 2.612845252821863085e+01
7.770150408492452421e+00 2.612797669104497800e+01
7.772784357783468323e+00 2.612749470210292912e+01
7.775418307074481561e+00 2.612700656284751588e+01
7.778052256365497463e+00 2.612651227475214100e+01
7.780686205656510701e+00 2.612601183930855342e+01
7.783320154947523939e+00 2.612550525802685542e+01
7.785954104238539841e+00 2.612499253243548125e+01
7.788588053529553079e+00 2.612447366408117233e+01
7.791222002820568981e+00 2.612394865452898074e+01
7.793855952111582219e+00 2.612341750536223017e+01
7.796489901402598122e+00 2.612288021818253014e+01
7.799123850693611359e+00 2.612233679460971913e+01
7.801757799984626374e+00 2.612178723628190724e+01
7.804391749275640500e+00 2.612123154485539445e+01
7.807025698566653737e+00 2.612066972200470971e+01
7.809659647857669640e+00 2.612010176942256123e+01
7.812293597148682878e+00 2.611952768881982578e+01
7.814927546439698780e+00 2.611894748192555227e+01
7.817561495730712018e+00 2.611836115048691909e+01
7.820195445021727032e+00 2.611776869626922704e+01
7.822829394312741158e+00 2.611717012105588864e+01
7.825463343603754396e+00 2.611656542664840686e+01
7.828097292894770298e+00 2.611595461486632885e+01
7.830731242185783536e+00 2.611533768754730644e+01
7.833365191476799438e+00 2.611471464654698238e+01
7.835999140767812676e+00 2.611408549373903654e+01
7.838633090058827690e+00 2.611345023101514684e+01
7.841267039349841816e+00 2.611280886028497505e+01
7.843900988640855054e+00 2.611216138347613835e+01
7.846534937931870957e+00 2.611150780253420933e+01
7.849168887222884194e+00 2.611084811942266626e+01
7.851802836513900097e+00 2.611018233612292505e+01
7.854436785804913335e+00 2.610951045463425757e+01
7.857070735095928349e+00 2.610883247697382714e+01
7.859704684386942475e+00 2.610814840517662816e+01
7.862338633677955713e+00 2.610745824129550385e+01
7.864972582968971615e+00 2.610676198740109299e+01
7.867606532259984853e+00 2.610605964558181569e+01
7.870240481551000755e+00 2.610535121794389468e+01
7.872874430842013993e+00 2.610463670661127011e+01
7.875508380133029007e+00 2.610391611372561016e+01
7.878142329424043133e+00 2.610318944144631814e+01
7.880776278715058147e+00 2.610245669195045792e+01
7.883410228006072273e+00 2.610171786743278588e+01
7.886044177297085511e+00 2.610097297010566564e+01
7.888678126588101414e+00 2.610022200219911426e+01
7.891312075879114651e+00 2.609946496596075605e+01
7.893946025170129666e+00 2.609870186365577638e+01
7.896579974461143792e+00 2.609793269756692524e+01
7.899213923752158806e+00 2.609715746999451014e+01
7.901847873043172932e+00 2.609637618325632147e+01
7.904481822334186170e+00 2.609558883968766807e+01
7.907115771625202072e+00 2.609479544164130971e+01
7.909749720916215310e+00 2.609399599148748194e+01
7.912383670207230324e+00 2.609319049161382154e+01
7.915017619498244450e+00 2.609237894442537353e+01
7.917651568789259464e+00 2.609156135234456997e+01
7.920285518080273590e+00 2.609073771781120143e+01
7.922919467371286828e+00 2.608990804328237445e+01
7.925553416662302730e+00 2.608907233123252567e+01
7.928187365953315968e+00 2.608823058415336504e+01
7.930821315244330982e+00 2.608738280455387581e+01
7.933455264535345108e+00 2.608652899496027189e+01
7.936089213826360123e+00 2.608566915791598007e+01
7.938723163117374249e+00 2.608480329598163294e+01
7.941357112408387486e+00 2.608393141173500851e+01
7.943991061699403389e+00 2.608305350777104437e+01
7.946625010990416627e+00 2.608216958670178443e+01
7.949258960281431641e+00 2.608127965115636826e+01
7.951892909572445767e+00 2.608038370378099913e+01
7.954526858863460781e+00 2.607948174723892265e+01
7.957160808154474907e+00 2.607857378421040551e+01
7.959794757445489921e+00 2.607765981739271410e+01
7.962428706736504047e+00 2.607673984950006485e+01
7.965062656027517285e+00 2.607581388326360994e+01
7.967696605318532299e+00 2.607488192143144801e+01
7.970330554609546425e+00 2.607394396676852111e+01
7.972964503900561439e+00 2.607300002205667155e+01
7.975598453191575565e+00 2.607205009009455310e+01
7.978232402482590579e+00 2.607109417369764515e+01
7.980866351773604705e+00 2.607013227569820657e+01
7.983500301064617943e+00 2.606916439894523307e+01
7.986134250355632958e+00 2.606819054630447852e+01
7.988768199646647084e+00 2.606721072065838385e+01
7.991402148937662098e+00 2.606622492490606646e+01
7.994036098228676224e+00 2.606523316196329532e+01
7.996670047519691238e+00 2.606423543476244831e+01
7.999303996810705364e+00 2.606323174625251582e+01
8.001937946101717714e+00 2.606222209939902612e+01
8.004571895392734504e+00 2.606120649718407734e+01
8.007205844683747742e+00 2.606018494260624863e+01
8.009839793974762756e+00 2.605915743868061440e+01
8.012473743265775994e+00 2.605812398843869460e+01
8.015107692556792784e+00 2.605708459492844753e+01
8.017741641847806022e+00 2.605603926121421310e+01
8.020375591138819260e+00 2.605498799037669500e+01
8.023009540429834274e+00 2.605393078551295716e+01
8.025643489720847512e+00 2.605286764973635627e+01
8.028277439011864303e+00 2.605179858617652755e+01
8.030911388302877540e+00 2.605072359797935633e+01
8.033545337593892555e+00 2.604964268830696383e+01
8.036179286884905792e+00 2.604855586033766102e+01
8.038813236175922583e+00 2.604746311726589525e+01
8.041447185466935821e+00 2.604636446230228231e+01
8.044081134757949059e+00 2.604525989867351754e+01
8.046715084048964073e+00 2.604414942962239010e+01
8.049349033339977311e+00 2.604303305840770832e+01
8.051982982630994101e+00 2.604191078830429973e+01
8.054616931922007339e+00 2.604078262260297905e+01
8.057250881213022353e+00 2.603964856461052335e+01
8.059884830504035591e+00 2.603850861764961167e+01
8.062518779795048829e+00 2.603736278505882495e+01
8.065152729086065619e+00 2.603621107019258218e+01
8.067786678377078857e+00 2.603505347642117584e+01
8.070420627668093871e+00 2.603389000713064760e+01
8.073054576959107109e+00 2.603272066572282029e+01
8.075688526250123900e+00 2.603154545561526945e+01
8.078322475541137138e+00 2.603036438024124877e+01
8.080956424832150375e+00 2.602917744304970071e+01
8.083590374123165390e+00 2.602798464750519969e+01
8.086224323414178627e+00 2.602678599708792362e+01
8.088858272705195418e+00 2.602558149529362908e+01
8.091492221996208656e+00 2.602437114563362286e+01
8.094126171287223670e+00 2.602315495163471937e+01
8.096760120578236908e+00 2.602193291683919796e+01
8.099394069869250146e+00 2.602070504480479940e+01
8.102028019160266936e+00 2.601947133910468679e+01
8.104661968451280174e+00 2.601823180332737451e+01
8.107295917742295188e+00 2.601698644107674951e+01
