1.199732155258352435e+02 1.822243362673004441e+01
1.200364302404088903e+02 1.821040404317749406e+01
1.200996449549825655e+02 1.819834019472806119e+01
1.201628596695562123e+02 1.818624408618262223e+01
1.202260743841298734e+02 1.817411771858614955e+01
1.202892890987035202e+02 1.816196308886846822e+01
1.203525038132771670e+02 1.814978218949223177e+01
1.204157185278508422e+02 1.813757700810792883e+01
1.204789332424244890e+02 1.812534952721615866e+01
1.205421479569981642e+02 1.811310172383692318e+01
1.206053626715718110e+02 1.810083556918614889e+01
1.206685773861454720e+02 1.808855302835922529e+01
1.207317921007191188e+02 1.807625606002170215e+01
1.207950068152927940e+02 1.806394661610701391e+01
1.208582215298664408e+02 1.805162664152124918e+01
1.209214362444400876e+02 1.803929807385489426e+01
1.209846509590137629e+02 1.802696284310155050e+01
1.210478656735874097e+02 1.801462287138359741e+01
1.211110803881610707e+02 1.800228007268466968e+01
1.211742951027347175e+02 1.798993635258896617e+01
1.212375098173083927e+02 1.797759360802734463e+01
1.213007245318820395e+02 1.796525372703007761e+01
1.213639392464557147e+02 1.795291858848627697e+01
1.214271539610293615e+02 1.794059006190988370e+01
1.214903686756030226e+02 1.792827000721220543e+01
1.215535833901766694e+02 1.791596027448079909e+01
1.216167981047503162e+02 1.790366270376479818e+01
1.216800128193239914e+02 1.789137912486649640e+01
1.217432275338976382e+02 1.787911135713916266e+01
1.218064422484713134e+02 1.786686120929094201e+01
1.218696569630449602e+02 1.785463047919487067e+01
1.219328716776186212e+02 1.784242095370474956e+01
1.219960863921922680e+02 1.783023440847702545e+01
1.220593011067659432e+02 1.781807260779832802e+01
1.221225158213395900e+02 1.780593730441882983e+01
1.221857305359132368e+02 1.779383023939108455e+01
1.222489452504869121e+02 1.778175314191451051e+01
1.223121599650605589e+02 1.776970772918518904e+01
1.223753746796342199e+02 1.775769570625105942e+01
1.224385893942078667e+02 1.774571876587232211e+01
1.225018041087815419e+02 1.773377858838695786e+01
1.225650188233551887e+02 1.772187684158133081e+01
1.226282335379288639e+02 1.771001518056571911e+01
1.226914482525025107e+02 1.769819524765465957e+01
1.227546629670761575e+02 1.768641867225209197e+01
1.228178776816498186e+02 1.767468707074111833e+01
1.228810923962234654e+02 1.766300204637832749e+01
1.229443071107971406e+02 1.765136518919256758e+01
1.230075218253707874e+02 1.763977807588806357e+01
1.230707365399444626e+02 1.762824226975182640e+01
1.231339512545181094e+02 1.761675932056519756e+01
1.231971659690917562e+02 1.760533076451941525e+01
1.232603806836654172e+02 1.759395812413524496e+01
1.233235953982390782e+02 1.758264290818637576e+01
1.233868101128127392e+02 1.757138661162664661e+01
1.234500248273863861e+02 1.756019071552091759e+01
1.235132395419600613e+02 1.754905668697953658e+01
1.235764542565337081e+02 1.753798597909630175e+01
1.236396689711073691e+02 1.752698003088975653e+01
1.237028836856810159e+02 1.751604026724788099e+01
1.237660984002546911e+02 1.750516809887588110e+01
1.238293131148283379e+02 1.749436492224717554e+01
1.238925278294020131e+02 1.748363211955735252e+01
1.239557425439756599e+02 1.747297105868110378e+01
1.240189572585493067e+02 1.746238309313193326e+01
1.240821719731229678e+02 1.745186956202473283e+01
1.241453866876966288e+02 1.744143179004093369e+01
1.242086014022702898e+02 1.743107108739626909e+01
1.242718161168439366e+02 1.742078874981105940e+01
1.243350308314176118e+02 1.741058605848289176e+01
1.243982455459912586e+02 1.740046428006166579e+01
1.244614602605649054e+02 1.739042466662685982e+01
1.245246749751385664e+02 1.738046845566698195e+01
1.245878896897122274e+02 1.737059687006113506e+01
1.246511044042858884e+02 1.736081111806260679e+01
1.247143191188595353e+02 1.735111239328436383e+01
1.247775338334332105e+02 1.734150187468643622e+01
1.248407485480068573e+02 1.733198072656514555e+01
1.249039632625805041e+02 1.732255009854398864e+01
1.249671779771541651e+02 1.731321112556618758e+01
1.250303926917278261e+02 1.730396492788885254e+01
1.250936074063014871e+02 1.729481261107866530e+01
1.251568221208751481e+02 1.728575526600895529e+01
1.252200368354488091e+02 1.727679396885820395e+01
1.252832515500224559e+02 1.726792978110987775e+01
1.253464662645961027e+02 1.725916374955345489e+01
1.254096809791697780e+02 1.725049690628670618e+01
1.254728956937434248e+02 1.724193026871904166e+01
1.255361104083170858e+02 1.723346483957604747e+01
1.255993251228907468e+02 1.722510160690483971e+01
1.256625398374644078e+02 1.721684154408054468e+01
1.257257545520380546e+02 1.720868560981358897e+01
1.257889692666117156e+02 1.720063474815782811e+01
1.258521839811853766e+02 1.719268988851947100e+01
1.259153986957590377e+02 1.718485194566669705e+01
1.259786134103326845e+02 1.717712181973999819e+01
1.260418281249063597e+02 1.716950039626306790e+01
1.261050428394800065e+02 1.716198854615425162e+01
1.261682575540536533e+02 1.715458712573852296e+01
1.262314722686273143e+02 1.714729697675982933e+01
1.262946869832009753e+02 1.714011892639387824e+01
1.263579016977746363e+02 1.713305378726117567e+01
1.264211164123482973e+02 1.712610235744028486e+01
1.264843311269219583e+02 1.711926542048127686e+01
1.265475458414956051e+02 1.711254374541915624e+01
1.266107605560692519e+02 1.710593808678737204e+01
1.266739752706429272e+02 1.709944918463097707e+01
1.267371899852165740e+02 1.709307776451963790e+01
1.268004046997902350e+02 1.708682453756003028e+01
1.268636194143638960e+02 1.708069020040752051e+01
1.269268341289375570e+02 1.707467543527677734e+01
1.269900488435112038e+02 1.706878090995095576e+01
1.270532635580848506e+02 1.706300727778883441e+01
1.271164782726585258e+02 1.705735517772908949e+01
1.271796929872321726e+02 1.705182523429078856e+01
1.272429077018058337e+02 1.704641805756825335e+01
1.273061224163794947e+02 1.704113424321811365e+01
1.273693371309531557e+02 1.703597437243489665e+01
1.274325518455268025e+02 1.703093901190955961e+01
1.274957665601004493e+02 1.702602871376206650e+01
1.275589812746741245e+02 1.702124401543338195e+01
1.276221959892477713e+02 1.701658543951185010e+01
1.276854107038214465e+02 1.701205349344948559e+01
1.277486254183950933e+02 1.700764866908594897e+01
1.278118401329687543e+02 1.700337144181851912e+01
1.278750548475424011e+02 1.699922226908017819e+01
1.279382695621160764e+02 1.699520158736108755e+01
1.280014842766897232e+02 1.699130980586105011e+01
1.280646989912633842e+02 1.698754729133149866e+01
1.281279137058370452e+02 1.698391432562597814e+01
1.281911284204107062e+02 1.698041095441545068e+01
1.282543431349843388e+02 1.697703616450321107e+01
1.283175578495579998e+02 1.697377470859364834e+01
1.283807725641316608e+02 1.697027178515766366e+01
1.284439872787053218e+02 1.696670934486375160e+01
1.285072019932789829e+02 1.696327311535889493e+01
1.285704167078526439e+02 1.695996845434297384e+01
1.286336314224263049e+02 1.695679646728411427e+01
1.286968461369999375e+02 1.695375769859107251e+01
1.287600608515735985e+02 1.695085253865234520e+01
1.288232755661472595e+02 1.694808131456896305e+01
1.288864902807209205e+02 1.694544431841319110e+01
1.289497049952945815e+02 1.694294181803067900e+01
1.290129197098682425e+02 1.694057406179571856e+01
1.290761344244419035e+02 1.693834128093500624e+01
1.291393491390155646e+02 1.693624369075927305e+01
1.292025638535892256e+02 1.693428149136043714e+01
1.292657785681628866e+02 1.693245486802848987e+01
1.293289932827365192e+02 1.693076399151268419e+01
1.293922079973102086e+02 1.692920901819218216e+01
1.294554227118838412e+02 1.692779009019158210e+01
1.295186374264575022e+02 1.692650733546187780e+01
1.295818521410311632e+02 1.692536086783878702e+01
1.296450668556048242e+02 1.692435078708594531e+01
1.297082815701784853e+02 1.692347717892765502e+01
1.297714962847521178e+02 1.692274011507420539e+01
1.298347109993258073e+02 1.692213965324182112e+01
1.298979257138994399e+02 1.692167583716846480e+01
1.299611404284731009e+02 1.692134869662661956e+01
1.300243551430467619e+02 1.692115824743351382e+01
1.300875698576204229e+02 1.692110449145943818e+01
1.301507845721940839e+02 1.692118741663432502e+01
1.302139992867677449e+02 1.692140699695297812e+01
1.302772140013414059e+02 1.692176319247896643e+01
1.303404287159150385e+02 1.692225594934759414e+01
1.304036434304886996e+02 1.692288519976769123e+01
1.304668581450623606e+02 1.692365086202265800e+01
1.305300728596360216e+02 1.692455284047052899e+01
1.305932875742096826e+02 1.692559102554331929e+01
1.306565022887833436e+02 1.692676529374562833e+01
1.307197170033570046e+02 1.692807550765246205e+01
1.307829317179306372e+02 1.692952151590636944e+01
1.308461464325042982e+02 1.693110315321396797e+01
1.309093611470779592e+02 1.693282024034175137e+01
1.309725758616516202e+02 1.693467258411127929e+01
1.310357905762252813e+02 1.693665997739374518e+01
1.310990052907989423e+02 1.693878219910399707e+01
1.311622200053726033e+02 1.694103901419386560e+01
1.312254347199462359e+02 1.694343017364498749e+01
1.312886494345198969e+02 1.694595541446107489e+01
1.313518641490935579e+02 1.694861445965955937e+01
1.314150788636672189e+02 1.695140701826277052e+01
1.314782935782408799e+02 1.695433278528856036e+01
1.315415082928145409e+02 1.695739144174038415e+01
1.316047230073882019e+02 1.696058265459694780e+01
1.316679377219618345e+02 1.696390607680129037e+01
1.317311524365355240e+02 1.696736134724946155e+01
1.317943671511091566e+02 1.697094809077864497e+01
1.318575818656828176e+02 1.697466591815495818e+01
1.319207965802564786e+02 1.697851442606070194e+01
1.319840112948301396e+02 1.698249319708125782e+01
1.320472260094038006e+02 1.698660179969155948e+01
1.321104407239774332e+02 1.699083978824220154e+01
1.321736554385511226e+02 1.699520670294513991e+01
1.322368701531247552e+02 1.699970206985907595e+01
1.323000848676984162e+02 1.700432540087448530e+01
1.323632995822720773e+02 1.700907619369834123e+01
1.324265142968457383e+02 1.701395393183852178e+01
1.324897290114193993e+02 1.701895808458797532e+01
1.325529437259930603e+02 1.702408810700861608e+01
1.326161584405667213e+02 1.702934343991494970e+01
1.326793731551403539e+02 1.703472350985756378e+01
1.327425878697140433e+02 1.704022772910633421e+01
1.328058025842876759e+02 1.704585549563356395e+01
1.328690172988613369e+02 1.705160619309689451e+01
1.329322320134349980e+02 1.705747919082216058e+01
1.329954467280086590e+02 1.706347384378613441e+01
1.330586614425823200e+02 1.706958949259923131e+01
1.331218761571559526e+02 1.707582546348812969e+01
1.331850908717296420e+02 1.708218106827842320e+01
1.332483055863032746e+02 1.708865560437733677e+01
1.333115203008769356e+02 1.709524835475641424e+01
1.333747350154505966e+02 1.710195858793437296e+01
1.334379497300242576e+02 1.710878555796000455e+01
1.335011644445979186e+02 1.711572850439529958e+01
1.335643791591715797e+02 1.712278665229876751e+01
1.336275938737452407e+02 1.712995921220888107e+01
1.336908085883189017e+02 1.713724538012790788e+01
1.337540233028925343e+02 1.714464433750599426e+01
1.338172380174662237e+02 1.715215525122554752e+01
1.338804527320398563e+02 1.715977727358608007e+01
1.339436674466135173e+02 1.716750954228939463e+01
1.340068821611871783e+02 1.717535118042533426e+01
1.340700968757608393e+02 1.718330129645791260e+01
1.341333115903345004e+02 1.719135898421214392e+01
1.341965263049081329e+02 1.719952332286135999e+01
1.342597410194818224e+02 1.720779337691520183e+01
1.343229557340554550e+02 1.721616819620834704e+01
1.343861704486291160e+02 1.722464681588995816e+01
1.344493851632027770e+02 1.723322825641390565e+01
1.345125998777764380e+02 1.724191152352991097e+01
1.345758145923500990e+02 1.725069560827549608e+01
1.346390293069237316e+02 1.725957948696897759e+01
1.347022440214974210e+02 1.726856212120341993e+01
1.347654587360710536e+02 1.727764245784171138e+01
1.348286734506447146e+02 1.728681942901270219e+01
1.348918881652183757e+02 1.729609195210864669e+01
1.349551028797920367e+02 1.730545892978373956e+01
1.350183175943656977e+02 1.731491924995414067e+01
1.350815323089393587e+02 1.732447178579925051e+01
1.351447470235130197e+02 1.733411539576448135e+01
1.352079617380866523e+02 1.734384892356557373e+01
1.352711764526603417e+02 1.735367119819444071e+01
1.353343911672339743e+02 1.736358103392668184e+01
1.353976058818076353e+02 1.737357723033082380e+01
1.354608205963812964e+02 1.738365857227935862e+01
1.355240353109549574e+02 1.739382382996164012e+01
1.355872500255286184e+02 1.740407175889874836e+01
1.356504647401022510e+02 1.741440109996032604e+01
1.357136794546759404e+02 1.742481057938356415e+01
1.357768941692495730e+02 1.743529890879431221e+01
1.358401088838232340e+02 1.744586478523049777e+01
1.359033235983968950e+02 1.745650689116784804e+01
1.359665383129705560e+02 1.746722389454803448e+01
1.360297530275442170e+02 1.747801444880931854e+01
1.360929677421178496e+02 1.748887719291982279e+01
1.361561824566915391e+02 1.749981075141341336e+01
1.362193971712651717e+02 1.751081373442839606e+01
1.362826118858388327e+02 1.752188473774904764e+01
1.363458266004124937e+02 1.753302234285006023e+01
1.364090413149861547e+02 1.754422511694408371e+01
1.364722560295598157e+02 1.755549161303228445e+01
1.365354707441334767e+02 1.756682036995825058e+01
1.365986854587071377e+02 1.757820991246505571e+01
1.366619001732807703e+02 1.758965875125585043e+01
1.367251148878544313e+02 1.760116538305790712e+01
1.367883296024280924e+02 1.761272829069018897e+01
1.368515443170017534e+02 1.762434594313477021e+01
1.369147590315754144e+02 1.763601679561181612e+01
1.369779737461490754e+02 1.764773928965866645e+01
1.370411884607227364e+02 1.765951185321276284e+01
1.371044031752963690e+02 1.767133290069871521e+01
1.371676178898700300e+02 1.768320083311949986e+01
1.372308326044436910e+02 1.769511403815198136e+01
1.372940473190173520e+02 1.770707089024682901e+01
1.373572620335910131e+02 1.771906975073281032e+01
1.374204767481646741e+02 1.773110896792577051e+01
1.374836914627383351e+02 1.774318687724223764e+01
1.375469061773119677e+02 1.775530180131783098e+01
1.376101208918856571e+02 1.776745205013047624e+01
1.376733356064592897e+02 1.777963592112870828e+01
1.377365503210329507e+02 1.779185169936493693e+01
1.377997650356066117e+02 1.780409765763396024e+01
1.378629797501802727e+02 1.781637205661670365e+01
1.379261944647539337e+02 1.782867314502934875e+01
1.379894091793275948e+02 1.784099915977789053e+01
1.380526238939012558e+02 1.785334832611831857e+01
1.381158386084749168e+02 1.786571885782233338e+01
1.381790533230485494e+02 1.787810895734896732e+01
1.382422680376222388e+02 1.789051681602187571e+01
1.383054827521958714e+02 1.790294061421262839e+01
1.383686974667695324e+02 1.791537852153001964e+01
1.384319121813431934e+02 1.792782869701547455e+01
1.384951268959168544e+02 1.794028928934459444e+01
1.385583416104905154e+02 1.795275843703502971e+01
1.386215563250641480e+02 1.796523426866062323e+01
1.386847710396378375e+02 1.797771490307203379e+01
1.387479857542114701e+02 1.799019844962386117e+01
1.388112004687851311e+02 1.800268300840825475e+01
1.388744151833587921e+02 1.801516667049526177e+01
1.389376298979324531e+02 1.802764751817986877e+01
1.390008446125061141e+02 1.804012362523570800e+01
1.390640593270797751e+02 1.805259305717573781e+01
1.391272740416534361e+02 1.806505387151971220e+01
1.391904887562270687e+02 1.807750411806862445e+01
1.392537034708007297e+02 1.808994183918610688e+01
1.393169181853743908e+02 1.810236507008692186e+01
1.393801328999480518e+02 1.811477183913248723e+01
1.394433476145217128e+02 1.812716016813349640e+01
1.395065623290953738e+02 1.813952807265974698e+01
1.395697770436690348e+02 1.815187356235703575e+01
1.396329917582426674e+02 1.816419464127137218e+01
1.396962064728163284e+02 1.817648930818031516e+01
1.397594211873899894e+02 1.818875555693151824e+01
1.398226359019636504e+02 1.820099137678859691e+01
1.398858506165373115e+02 1.821319475278417954e+01
1.399490653311109725e+02 1.822536366608013125e+01
1.400122800456846335e+02 1.823749609433508212e+01
1.400754947602582661e+02 1.824959001207911058e+01
1.401387094748319555e+02 1.826164339109562107e+01
1.402019241894055881e+02 1.827365420081031644e+01
1.402651389039792491e+02 1.828562040868742855e+01
1.403283536185529101e+02 1.829753998063284115e+01
1.403915683331265711e+02 1.830941088140434658e+01
1.404547830477002321e+02 1.832123107502887649e+01
1.405179977622738647e+02 1.833299852522656792e+01
1.405812124768475542e+02 1.834471119584170395e+01
1.406444271914211868e+02 1.835636705128045776e+01
1.407076419059948478e+02 1.836796405695521273e+01
1.407708566205685088e+02 1.837950017973554395e+01
1.408340713351421698e+02 1.839097338840564788e+01
1.408972860497158308e+02 1.840238165412812776e+01
1.409605007642894634e+02 1.841372295091408162e+01
1.410237154788631528e+02 1.842499525609929023e+01
1.410869301934367854e+02 1.843619655082638786e+01
1.411501449080104464e+02 1.844732482053295541e+01
1.412133596225841075e+02 1.845837805544526589e+01
1.412765743371577685e+02 1.846935425107757922e+01
1.413397890517314295e+02 1.848025140873694738e+01
1.414030037663050905e+02 1.849106753603305719e+01
1.414662184808787515e+02 1.850180064739324237e+01
1.415294331954523841e+02 1.851244876458228816e+01
1.415926479100260735e+02 1.852300991722693269e+01
1.416558626245997061e+02 1.853348214334474164e+01
1.417190773391733671e+02 1.854386348987727828e+01
1.417822920537470281e+02 1.855415201322725238e+01
1.418455067683206892e+02 1.856434577979942802e+01
1.419087214828943502e+02 1.857444286654511245e+01
1.419719361974679828e+02 1.858444136150991000e+01
1.420351509120416722e+02 1.859433936438451340e+01
1.420983656266153048e+02 1.860413498705827706e+01
1.421615803411889658e+02 1.861382635417528064e+01
1.422247950557626268e+02 1.862341160369266646e+01
1.422880097703362878e+02 1.863288888744084559e+01
1.423512244849099488e+02 1.864225637168542349e+01
1.424144391994836099e+02 1.865151223769041877e+01
1.424776539140572709e+02 1.866065468228262603e+01
1.425408686286309319e+02 1.866968191841658253e+01
1.426040833432045645e+02 1.867859217574003594e+01
1.426672980577782539e+02 1.868738370115952918e+01
1.427305127723518865e+02 1.869605475940561234e+01
1.427937274869255475e+02 1.870460363359767797e+01
1.428569422014992085e+02 1.871302862580769144e+01
1.429201569160728695e+02 1.872132805762278807e+01
1.429833716306465305e+02 1.872950027070619328e+01
1.430465863452201631e+02 1.873754362735618884e+01
1.431098010597938526e+02 1.874545651106278044e+01
1.431730157743674852e+02 1.875323732706161550e+01
1.432362304889411462e+02 1.876088450288489895e+01
1.432994452035148072e+02 1.876839648890888768e+01
1.433626599180884682e+02 1.877577175889750905e+01
1.434258746326621292e+02 1.878300881054191862e+01
1.434890893472357902e+02 1.879010616599542516e+01
1.435523040618094512e+02 1.879706237240352706e+01
1.436155187763830838e+02 1.880387600242865531e+01
1.436787334909567448e+02 1.881054565476923912e+01
1.437419482055304059e+02 1.881706995467265386e+01
1.438051629201040669e+02 1.882344755444184514e+01
1.438683776346777279e+02 1.882967713393503573e+01
1.439315923492513889e+02 1.883575740105830576e+01
1.439948070638250499e+02 1.884168709225058436e+01
1.440580217783986825e+02 1.884746497296072576e+01
1.441212364929723719e+02 1.885308983811628281e+01
1.441844512075460045e+02 1.885856051258360466e+01
1.442476659221196655e+02 1.886387585161891067e+01
1.443108806366933266e+02 1.886903474130998859e+01
1.443740953512669876e+02 1.887403609900815127e+01
1.444373100658406486e+02 1.887887887375006457e+01
1.445005247804142812e+02 1.888356204666927951e+01
1.445637394949879706e+02 1.888808463139679006e+01
1.446269542095616032e+02 1.889244567445072676e+01
1.446901689241352642e+02 1.889664425561445071e+01
1.447533836387089252e+02 1.890067948830303379e+01
1.448165983532825862e+02 1.890455051991766666e+01
1.448798130678562472e+02 1.890825653218769276e+01
1.449430277824298798e+02 1.891179674150010115e+01
1.450062424970035693e+02 1.891517039921602361e+01
1.450694572115772019e+02 1.891837679197411859e+01
1.451326719261508629e+02 1.892141524198050107e+01
1.451958866407245239e+02 1.892428510728496605e+01
1.452591013552981849e+02 1.892698578204331028e+01
1.453223160698718459e+02 1.892951669676546089e+01
1.453855307844455069e+02 1.893187731854927947e+01
1.454487454990191679e+02 1.893406715129973961e+01
1.455119602135928005e+02 1.893608573593335720e+01
1.455751749281664615e+02 1.893793265056763531e+01
1.456383896427401226e+02 1.893960751069543491e+01
1.457016043573137836e+02 1.894110996934398727e+01
1.457648190718874446e+02 1.894243971721856568e+01
1.458280337864611056e+02 1.894359648283052877e+01
1.458912485010347666e+02 1.894458003260973555e+01
1.459544632156083992e+02 1.894539017100115785e+01
1.460176779301820886e+02 1.894602674054560154e+01
1.460808926447557212e+02 1.894648962194456132e+01
1.461441073593293822e+02 1.894677873410894975e+01
1.462073220739030432e+02 1.894689403419184615e+01
1.462705367884767043e+02 1.894683551760510198e+01
