2.684803579925945982e+01 1.678222858951937013e+01
2.685803582980965132e+01 1.677500036875161626e+01
2.686803586035984992e+01 1.676777470949922844e+01
2.687803589091004142e+01 1.676055160583095471e+01
2.688803592146023291e+01 1.675333105183593929e+01
2.689803595201043152e+01 1.674611304162375092e+01
2.690803598256062301e+01 1.673889756932426209e+01
2.691803601311082161e+01 1.673168462908762777e+01
2.692803604366101311e+01 1.672447421508424270e+01
2.693803607421120461e+01 1.671726632150468816e+01
2.694803610476139966e+01 1.671006094255966801e+01
2.695803613531159471e+01 1.670285807247996956e+01
2.696803616586178975e+01 1.669565770551642458e+01
2.697803619641198125e+01 1.668845983593983462e+01
2.698803622696217630e+01 1.668126445804095326e+01
2.699803625751237135e+01 1.667407156613042929e+01
2.700803628806256285e+01 1.666688115453872854e+01
2.701803631861276145e+01 1.665969321761613386e+01
2.702803634916295294e+01 1.665250774973266701e+01
2.703803637971314444e+01 1.664532474527804595e+01
2.704803641026334304e+01 1.663814419866163874e+01
2.705803644081353454e+01 1.663096610431244216e+01
2.706803647136372604e+01 1.662379045667896449e+01
2.707803650191392109e+01 1.661661725022925751e+01
2.708803653246411614e+01 1.660944647945083830e+01
2.709803656301431118e+01 1.660227813885065373e+01
2.710803659356450268e+01 1.659511222295499522e+01
2.711803662411469773e+01 1.658792037292697330e+01
2.712803665466489278e+01 1.658070243829694235e+01
2.713803668521508428e+01 1.657348704085507052e+01
2.714803671576528288e+01 1.656627417488717668e+01
2.715803674631547437e+01 1.655906383469920939e+01
2.716803677686566587e+01 1.655185601461721490e+01
2.717803680741586447e+01 1.654465070898728740e+01
2.718803683796605597e+01 1.653744791217549448e+01
2.719803686851625102e+01 1.653024761856790192e+01
2.720803689906644252e+01 1.652304982257043875e+01
2.721803692961663756e+01 1.651585451860890075e+01
2.722803696016683261e+01 1.650866170112888653e+01
2.723803699071702411e+01 1.650147136459576913e+01
2.724803702126722271e+01 1.649428350349462136e+01
2.725803705181741421e+01 1.648709811233021583e+01
2.726803708236760571e+01 1.647991518562691127e+01
2.727803711291780431e+01 1.647273471792865962e+01
2.728803714346799580e+01 1.646555670379893499e+01
2.729803717401818730e+01 1.645838113782071233e+01
2.730803720456838590e+01 1.645120801459639637e+01
2.731803723511857740e+01 1.644403732874781099e+01
2.732803726566877245e+01 1.643686907491607130e+01
2.733803729621896750e+01 1.642970324776169022e+01
2.734803732676915899e+01 1.642253984196436889e+01
2.735803735731935404e+01 1.641537885222305349e+01
2.736803738786954554e+01 1.640822027325587129e+01
2.737803741841974414e+01 1.640106409980007030e+01
2.738803744896993564e+01 1.639391032661198366e+01
2.739803747952012714e+01 1.638675894846698355e+01
2.740803751007032574e+01 1.637960996015947401e+01
2.741803754062051723e+01 1.637246335650279150e+01
2.742803757117071228e+01 1.636531913232919422e+01
2.743803760172090733e+01 1.635817728248979819e+01
2.744803763227109883e+01 1.635103780185458078e+01
2.745803766282129388e+01 1.634390068531229900e+01
2.746803769337148893e+01 1.633676592777043979e+01
2.747803772392168398e+01 1.632963352415521996e+01
2.748803775447187547e+01 1.632250346941149743e+01
2.749803778502206697e+01 1.631537575850278188e+01
2.750803781557226557e+01 1.630825038641113167e+01
2.751803784612245707e+01 1.630112734813717879e+01
2.752803787667265567e+01 1.629400663870004351e+01
2.753803790722284717e+01 1.628688825313729893e+01
2.754803793777303866e+01 1.627977218650494606e+01
2.755803796832323727e+01 1.627265843387737476e+01
2.756803799887342876e+01 1.626554699034728912e+01
2.757803802942362026e+01 1.625843785102572170e+01
2.758803805997381531e+01 1.625133091222707904e+01
2.759803809052401036e+01 1.624422592563511003e+01
2.760803812107420541e+01 1.623712287591410686e+01
2.761803815162439690e+01 1.623002175833435601e+01
2.762803818217458840e+01 1.622292256818390399e+01
2.763803821272478700e+01 1.621582530076854312e+01
2.764803824327497850e+01 1.620872995141177952e+01
2.765803827382517710e+01 1.620163651545473016e+01
2.766803830437536860e+01 1.619454498825618316e+01
2.767803833492556009e+01 1.618745536519251615e+01
2.768803836547575870e+01 1.618036764165761809e+01
2.769803839602595019e+01 1.617328181306295320e+01
2.770803842657614524e+01 1.616619787483742599e+01
2.771803845712633674e+01 1.615911582242740607e+01
2.772803848767653179e+01 1.615203565129668206e+01
2.773803851822672684e+01 1.614495735692639400e+01
2.774803854877691833e+01 1.613788093481504404e+01
2.775803857932711693e+01 1.613080638047845383e+01
2.776803860987730843e+01 1.612373368944970409e+01
2.777803864042749993e+01 1.611666285727909198e+01
2.778803867097769853e+01 1.610959387953417021e+01
2.779803870152789003e+01 1.610252675179962267e+01
2.780803873207808152e+01 1.609546146967728220e+01
2.781803876262828012e+01 1.608839802878608438e+01
2.782803879317847162e+01 1.608133642476204272e+01
2.783803882372866667e+01 1.607427665325821309e+01
2.784803885427885817e+01 1.606721870994464041e+01
2.785803888482905322e+01 1.606016259050836581e+01
2.786803891537924827e+01 1.605310829065332712e+01
2.787803894592943976e+01 1.604605580610041571e+01
2.788803897647963836e+01 1.603900513258737348e+01
2.789803900702982986e+01 1.603195626586879641e+01
2.790803903758002136e+01 1.602490920171607414e+01
2.791803906813021996e+01 1.601786393591739355e+01
2.792803909868041146e+01 1.601082046427768191e+01
2.793803912923060651e+01 1.600377878261858555e+01
2.794803915978080155e+01 1.599673888677842548e+01
2.795803919033099305e+01 1.598970077261219558e+01
2.796803922088118810e+01 1.598266443599149689e+01
2.797803925143138315e+01 1.597562987280452873e+01
2.798803928198157820e+01 1.596859707895605140e+01
2.799803931253176970e+01 1.596156605036734533e+01
2.800803934308196119e+01 1.595453678297622524e+01
2.801803937363215979e+01 1.594750927273693897e+01
2.802803940418235129e+01 1.594048351562021182e+01
2.803803943473254279e+01 1.593345950761313468e+01
2.804803946528274139e+01 1.592643724471922084e+01
2.805803949583293289e+01 1.591938086332536706e+01
2.806803952638312794e+01 1.591231662991976492e+01
2.807803955693332298e+01 1.590525422865688832e+01
2.808803958748351448e+01 1.589819365537045925e+01
2.809803961803370953e+01 1.589113490591115685e+01
2.810803964858390458e+01 1.588407797614655514e+01
2.811803967913409963e+01 1.587702286196110357e+01
2.812803970968429113e+01 1.586996955925608077e+01
2.813803974023448262e+01 1.586291806394958215e+01
2.814803977078468122e+01 1.585586837197648080e+01
2.815803980133487272e+01 1.584882047928840088e+01
2.816803983188507132e+01 1.584177438185367848e+01
2.817803986243526282e+01 1.583473007565735813e+01
2.818803989298545432e+01 1.582768755670111638e+01
2.819803992353565292e+01 1.582064682100328490e+01
2.820803995408584441e+01 1.581360786459877055e+01
2.821803998463603946e+01 1.580657068353906425e+01
2.822804001518623096e+01 1.579953527389220902e+01
2.823804004573642601e+01 1.579250163174274491e+01
2.824804007628662106e+01 1.578546975319169121e+01
2.825804010683681256e+01 1.577843963435654651e+01
2.826804013738701116e+01 1.577141127137121401e+01
2.827804016793720265e+01 1.576438466038600517e+01
2.828804019848739415e+01 1.575735979756760408e+01
2.829804022903759275e+01 1.575033667909901958e+01
2.830804025958778425e+01 1.574331530117960476e+01
2.831804029013797575e+01 1.573629566002498237e+01
2.832804032068817435e+01 1.572927775186703947e+01
2.833804035123836584e+01 1.572226157295388482e+01
2.834804038178856089e+01 1.571524711954984355e+01
2.835804041233875239e+01 1.570823438793542515e+01
2.836804044288894744e+01 1.570122337440726668e+01
2.837804047343914249e+01 1.569421407527814694e+01
2.838804050398933398e+01 1.568720648687695984e+01
2.839804053453953259e+01 1.568020060554863981e+01
2.840804056508972408e+01 1.567319642765417775e+01
2.841804059563991558e+01 1.566619394957058375e+01
2.842804062619011418e+01 1.565919316769087466e+01
2.843804065674030568e+01 1.565219407842401367e+01
2.844804068729050073e+01 1.564519667819493165e+01
2.845804071784069578e+01 1.563820096344443655e+01
2.846804074839088727e+01 1.563120693062928801e+01
2.847804077894108232e+01 1.562421457622205700e+01
2.848804080949127382e+01 1.561722389671117384e+01
2.849804084004147242e+01 1.561023488860089792e+01
2.850804087059166392e+01 1.560324754841127337e+01
2.851804090114185541e+01 1.559626187267810593e+01
2.852804093169205402e+01 1.558927785795294518e+01
2.853804096224224551e+01 1.558229546485610406e+01
2.854804099279243701e+01 1.557531442039189784e+01
2.855804102334263561e+01 1.556833466730223670e+01
2.856804105389282711e+01 1.556135620226819505e+01
2.857804108444302216e+01 1.555437902198617905e+01
2.858804111499321721e+01 1.554740312316790529e+01
2.859804114554340870e+01 1.554042850254036701e+01
2.860804117609360375e+01 1.553345515684582878e+01
2.861804120664379525e+01 1.552648308284179457e+01
2.862804123719399385e+01 1.551951227730097393e+01
2.863804126774418535e+01 1.551254273701130337e+01
2.864804129829437684e+01 1.550557445877588059e+01
2.865804132884457545e+01 1.549860743941295915e+01
2.866804135939476694e+01 1.549164167575593609e+01
2.867804138994496554e+01 1.548467716465333233e+01
2.868804142049515704e+01 1.547771390296873584e+01
2.869804145104534854e+01 1.547075188758083542e+01
2.870804148159554359e+01 1.546379111538336737e+01
2.871804151214573864e+01 1.545683158328512263e+01
2.872804154269593369e+01 1.544987328820986505e+01
2.873804157324612518e+01 1.544291622709640599e+01
2.874804160379632023e+01 1.543596039689848531e+01
2.875804163434651528e+01 1.542900579458484422e+01
2.876804166489670678e+01 1.542205241713912045e+01
2.877804169544690538e+01 1.541510026155990332e+01
2.878804172599709688e+01 1.540814932486066269e+01
2.879804175654728837e+01 1.540119960406974897e+01
2.880804178709748697e+01 1.539425109623040022e+01
2.881804181764767847e+01 1.538730379840068352e+01
2.882804184819786997e+01 1.538035770765347010e+01
2.883804187874806502e+01 1.537341282107646379e+01
2.884804190929826007e+01 1.536646913577216012e+01
2.885804193984845512e+01 1.535952664885781260e+01
2.886804197039864661e+01 1.535258535746542385e+01
2.887804200094884166e+01 1.534564525874175089e+01
2.888804203149903671e+01 1.533870634984825898e+01
2.889804206204922821e+01 1.533176862796110562e+01
2.890804209259942681e+01 1.532483209027113702e+01
2.891804212314961831e+01 1.531789673398388274e+01
2.892804215369980980e+01 1.531096255631949887e+01
2.893804218425000840e+01 1.530402955451278579e+01
2.894804221480019990e+01 1.529709772581315086e+01
2.895804224535039495e+01 1.529016706748459953e+01
2.896804227590059000e+01 1.528323757680574602e+01
2.897804230645078150e+01 1.527630925106973336e+01
2.898804233700097654e+01 1.526938208758427606e+01
2.899804236755116804e+01 1.526245608367162099e+01
2.900804239810136664e+01 1.525553123666852251e+01
2.901804242865155814e+01 1.524860754392625317e+01
2.902804245920174964e+01 1.524164875771059080e+01
2.903804248975194824e+01 1.523468928430454383e+01
2.904804252030213974e+01 1.522773103696255603e+01
2.905804255085233123e+01 1.522077401291720200e+01
2.906804258140252983e+01 1.521381820941598484e+01
2.907804261195272133e+01 1.520686362372129885e+01
2.908804264250291638e+01 1.519991025310942589e+01
2.909804267305311143e+01 1.519295809487451798e+01
2.910804270360330293e+01 1.518600714632257009e+01
2.911804273415349797e+01 1.517905740477540100e+01
2.912804276470368947e+01 1.517210886756967092e+01
2.913804279525388807e+01 1.516516153205682294e+01
2.914804282580407957e+01 1.515821539560309539e+01
2.915804285635427107e+01 1.515127045558949881e+01
2.916804288690446967e+01 1.514432670941177683e+01
2.917804291745466116e+01 1.513738415448045060e+01
2.918804294800485977e+01 1.513044278822072819e+01
2.919804297855505126e+01 1.512350260807254720e+01
2.920804300910524276e+01 1.511656361149053573e+01
2.921804303965543781e+01 1.510962579594398925e+01
2.922804307020563286e+01 1.510268915891689012e+01
2.923804310075582791e+01 1.509575369790785082e+01
2.924804313130601940e+01 1.508881941043012809e+01
2.925804316185621090e+01 1.508188629401158742e+01
2.926804319240640950e+01 1.507495434619472796e+01
2.927804322295660100e+01 1.506802356453661851e+01
2.928804325350679960e+01 1.506109394660891532e+01
2.929804328405699110e+01 1.505416548999782300e+01
2.930804331460718259e+01 1.504723819230412829e+01
2.931804334515738120e+01 1.504031205114313074e+01
2.932804337570757269e+01 1.503338706414466763e+01
2.933804340625776419e+01 1.502646322895306952e+01
2.934804343680795924e+01 1.501954054322719223e+01
2.935804346735815429e+01 1.501261900464034582e+01
2.936804349790834934e+01 1.500569861088034607e+01
2.937804352845854083e+01 1.499877935964943632e+01
2.938804355900873233e+01 1.499186124866432124e+01
2.939804358955893093e+01 1.498494427565614195e+01
2.940804362010912243e+01 1.497802843837045828e+01
2.941804365065932103e+01 1.497111373456722561e+01
2.942804368120951253e+01 1.496420016202082337e+01
2.943804371175970402e+01 1.495728771852000172e+01
2.944804374230990263e+01 1.495037640186787797e+01
2.945804377286009412e+01 1.494346620988194374e+01
2.946804380341028917e+01 1.493655714039401872e+01
2.947804383396048067e+01 1.492964919125028800e+01
2.948804386451067572e+01 1.492274236031125412e+01
2.949804389506087077e+01 1.491583664545173704e+01
2.950804392561106226e+01 1.490893204456084931e+01
2.951804395616126087e+01 1.490202855554200134e+01
2.952804398671145236e+01 1.489512597450900167e+01
2.953804401726164386e+01 1.488822413431393699e+01
2.954804404781184246e+01 1.488132303294916881e+01
2.955804407836203396e+01 1.487442266842102612e+01
2.956804410891222545e+01 1.486752303874983205e+01
2.957804413946242406e+01 1.486062414196989856e+01
2.958804417001261555e+01 1.485372597612950862e+01
2.959804420056281060e+01 1.484682853929089319e+01
2.960804423111300210e+01 1.483993182953025425e+01
2.961804426166319715e+01 1.483303584493773641e+01
2.962804429221339220e+01 1.482614058361740561e+01
2.963804432276358369e+01 1.481924604368728993e+01
2.964804435331378230e+01 1.481235222327931211e+01
2.965804438386397379e+01 1.480545912053933399e+01
2.966804441441416529e+01 1.479856673362709785e+01
2.967804444496436389e+01 1.479167506071627081e+01
2.968804447551455539e+01 1.478478409999441112e+01
2.969804450606475044e+01 1.477789384966295394e+01
2.970804453661494549e+01 1.477100430793722730e+01
2.971804456716513698e+01 1.476411547304641481e+01
2.972804459771533203e+01 1.475722734323358232e+01
2.973804462826552708e+01 1.475033991675564415e+01
2.974804465881572213e+01 1.474345319188338976e+01
2.975804468936591363e+01 1.473656716690141799e+01
2.976804471991610512e+01 1.472968184010820636e+01
2.977804475046630373e+01 1.472279720981605067e+01
2.978804478101649522e+01 1.471591327435107210e+01
2.979804481156668672e+01 1.470903003205323145e+01
2.980804484211688532e+01 1.470214748127629711e+01
2.981804487266707682e+01 1.469526562038783801e+01
2.982804490321727187e+01 1.468838444776925201e+01
2.983804493376746692e+01 1.468150396181573036e+01
2.984804496431765841e+01 1.467462416093624711e+01
2.985804499486785346e+01 1.466774504355358566e+01
2.986804502541804851e+01 1.466086660810431574e+01
2.987804505596824356e+01 1.465398885303878096e+01
2.988804508651843506e+01 1.464711177682109522e+01
2.989804511706862655e+01 1.464023537792916407e+01
2.990804514761882515e+01 1.463335965485463319e+01
2.991804517816901665e+01 1.462648460610294876e+01
2.992804520871921525e+01 1.461961023019327932e+01
2.993804523926940675e+01 1.461273652565857439e+01
2.994804526981959825e+01 1.460586349104552184e+01
2.995804530036979685e+01 1.459899112491456385e+01
2.996804533091998834e+01 1.459211942583987742e+01
2.997804536147018339e+01 1.458524839240938675e+01
2.998804539202037489e+01 1.457837802322475618e+01
2.999804542257056994e+01 1.457150831690137593e+01
3.000804545312076499e+01 1.456463927206836395e+01
3.001804548367095649e+01 1.455777088736858005e+01
3.002804551422115509e+01 1.455087655746996411e+01
3.003804554477134658e+01 1.454397973182682691e+01
3.004804557532153808e+01 1.453708362122563891e+01
3.005804560587173668e+01 1.453018822423520895e+01
3.006804563642192818e+01 1.452329353943840040e+01
3.007804566697211968e+01 1.451639956543211873e+01
3.008804569752231828e+01 1.450950630082734349e+01
3.009804572807250977e+01 1.450261374424905725e+01
3.010804575862270482e+01 1.449572189433631841e+01
3.011804578917289632e+01 1.448883074974220975e+01
3.012804581972309137e+01 1.448194030913383656e+01
3.013804585027328642e+01 1.447505057119235694e+01
3.014804588082347792e+01 1.446816153461293908e+01
3.015804591137367652e+01 1.446127319810479150e+01
3.016804594192386801e+01 1.445438556039113109e+01
3.017804597247405951e+01 1.444749862020920972e+01
3.018804600302425811e+01 1.444061237631028050e+01
3.019804603357444961e+01 1.443372682745963864e+01
3.020804606412464466e+01 1.442684197243658062e+01
3.021804609467483971e+01 1.441995781003440769e+01
3.022804612522503120e+01 1.441307433906044544e+01
3.023804615577522625e+01 1.440619155833601006e+01
3.024804618632541775e+01 1.439930946669645095e+01
3.025804621687561635e+01 1.439242806299110633e+01
3.026804624742580785e+01 1.438554734608333163e+01
3.027804627797599935e+01 1.437866731485046756e+01
3.028804630852619795e+01 1.437178796818387916e+01
3.029804633907638944e+01 1.436490930498891316e+01
3.030804636962658094e+01 1.435803132418494599e+01
3.031804640017677954e+01 1.435115402470531265e+01
3.032804643072697104e+01 1.434427740549738672e+01
3.033804646127716609e+01 1.433740146552252348e+01
3.034804649182736114e+01 1.433052620375607233e+01
3.035804652237755263e+01 1.432365161918739105e+01
3.036804655292774768e+01 1.431677771081983330e+01
3.037804658347794273e+01 1.430990447767075402e+01
3.038804661402813778e+01 1.430303191877150581e+01
3.039804664457832928e+01 1.429616003316743900e+01
3.040804667512852077e+01 1.428928881991789979e+01
3.041804670567871938e+01 1.428241827809624098e+01
3.042804673622891087e+01 1.427554840678980774e+01
3.043804676677910948e+01 1.426867920509994825e+01
3.044804679732930097e+01 1.426181067214202791e+01
3.045804682787949247e+01 1.425494280704539030e+01
3.046804685842968752e+01 1.424807560895339975e+01
3.047804688897988257e+01 1.424120907702342187e+01
3.048804691953007762e+01 1.423434321042682704e+01
3.049804695008026911e+01 1.422747800834899401e+01
3.050804698063046416e+01 1.422061346998931342e+01
3.051804701118065921e+01 1.421374959456118248e+01
3.052804704173085071e+01 1.420688638129200498e+01
3.053804707228104931e+01 1.420002380691119193e+01
3.054804710283124081e+01 1.419316159678503020e+01
3.055804713338143230e+01 1.418629967141288617e+01
3.056804716393163091e+01 1.417943803010177106e+01
3.057804719448182240e+01 1.417257667217249129e+01
3.058804722503201390e+01 1.416571559695968041e+01
3.059804725558221250e+01 1.415885480381179917e+01
3.060804728613240400e+01 1.415199429209113902e+01
3.061804731668259905e+01 1.414513406117383809e+01
3.062804734723279054e+01 1.413827411044986349e+01
3.063804737778298559e+01 1.413141443932302721e+01
3.064804740833318064e+01 1.412455504721100397e+01
3.065804743888337214e+01 1.411769593354532049e+01
3.066804746943357074e+01 1.411083709777136441e+01
3.067804749998376224e+01 1.410397853934839674e+01
3.068804753053395373e+01 1.409712025774955357e+01
3.069804756108415233e+01 1.409026225246182840e+01
3.070804759163434383e+01 1.408340452298613243e+01
3.071804762218453888e+01 1.407654706883724494e+01
3.072804765273473393e+01 1.406968988954385935e+01
3.073804768328492543e+01 1.406283298464856735e+01
3.074804771383512048e+01 1.405597635370785703e+01
3.075804774438531197e+01 1.404911999629215025e+01
3.076804777493551057e+01 1.404226391198579016e+01
3.077804780548570207e+01 1.403540810038704834e+01
3.078804783603589357e+01 1.402855256110812476e+01
3.079804786658609217e+01 1.402169729377517982e+01
3.080804789713628367e+01 1.401484229802832004e+01
3.081804792768647516e+01 1.400798757352159818e+01
3.082804795823667376e+01 1.400113311992304155e+01
3.083804798878686526e+01 1.399427893691464320e+01
3.084804801933706031e+01 1.398742502419240097e+01
3.085804804988725536e+01 1.398057138146627665e+01
3.086804808043744686e+01 1.397371800846023149e+01
3.087804811098764191e+01 1.396686490491224220e+01
3.088804814153783340e+01 1.396001207057430449e+01
3.089804817208803200e+01 1.395315950521239756e+01
3.090804820263822350e+01 1.394630720860656758e+01
3.091804823318841500e+01 1.393945518055088328e+01
3.092804826373861360e+01 1.393260342085347148e+01
3.093804829428880510e+01 1.392575192933648864e+01
3.094804832483900370e+01 1.391890070583618844e+01
3.095804835538919519e+01 1.391204975020286128e+01
3.096804838593938669e+01 1.390519906230090896e+01
3.097804841648958174e+01 1.389834864200880027e+01
3.098804844703977679e+01 1.389149848921912422e+01
3.099804847758997184e+01 1.388464860383856170e+01
3.100804850814016334e+01 1.387779898578792803e+01
3.101804853869035483e+01 1.387094963500216593e+01
3.102804856924055343e+01 1.386410055143034192e+01
3.103804859979074493e+01 1.385725173503568186e+01
3.104804863034094353e+01 1.385040318579556384e+01
3.105804866089113503e+01 1.384354212073391288e+01
3.106804869144132653e+01 1.383666959154992249e+01
3.107804872199152513e+01 1.382979737620436289e+01
3.108804875254171662e+01 1.382292547463726073e+01
3.109804878309190812e+01 1.381605388680307911e+01
3.110804881364210317e+01 1.380918261267072644e+01
3.111804884419229822e+01 1.380231165222357603e+01
3.112804887474249327e+01 1.379544100545948382e+01
3.113804890529268476e+01 1.378857067239076883e+01
3.114804893584287981e+01 1.378170065304426295e+01
3.115804896639307486e+01 1.377483094746127357e+01
3.116804899694326636e+01 1.376796155569765467e+01
3.117804902749346496e+01 1.376109247782375888e+01
3.118804905804365646e+01 1.375422371392449250e+01
3.119804908859384796e+01 1.374735526409929243e+01
3.120804911914404656e+01 1.374048712846216169e+01
3.121804914969423805e+01 1.373361930714166945e+01
3.122804918024443310e+01 1.372675180028097586e+01
3.123804921079462460e+01 1.371988460803782495e+01
3.124804924134481965e+01 1.371301773058456419e+01
3.125804927189501470e+01 1.370615116810815337e+01
3.126804930244520619e+01 1.369928492081018767e+01
3.127804933299540480e+01 1.369241898890689768e+01
3.128804936354559629e+01 1.368555337262917071e+01
3.129804939409578779e+01 1.367868807222256855e+01
3.130804942464598639e+01 1.367182308794729728e+01
3.131804945519617789e+01 1.366495842007828010e+01
3.132804948574636938e+01 1.365809406890512889e+01
3.133804951629656799e+01 1.365123003473218155e+01
3.134804954684675948e+01 1.364436631787850196e+01
3.135804957739695453e+01 1.363750291867788178e+01
3.136804960794714958e+01 1.363063983747888486e+01
3.137804963849734108e+01 1.362377707464483301e+01
3.138804966904753613e+01 1.361691463055382911e+01
3.139804969959772762e+01 1.361005250559876956e+01
3.140804973014792623e+01 1.360319070018737619e+01
3.141804976069811772e+01 1.359632921474216616e+01
3.142804979124830922e+01 1.358946804970050870e+01
3.143804982179850782e+01 1.358260720551460743e+01
3.144804985234869932e+01 1.357574668265155715e+01
3.145804988289889437e+01 1.356888648159331545e+01
3.146804991344908942e+01 1.356202660283673112e+01
3.147804994399928091e+01 1.355516704689355834e+01
3.148804997454947596e+01 1.354830781429048514e+01
3.149805000509967101e+01 1.354144890556913161e+01
3.150805003564986606e+01 1.353459032128605344e+01
3.151805006620005756e+01 1.352773206201280054e+01
3.152805009675024905e+01 1.352087412833589219e+01
3.153805012730044766e+01 1.351401652085685257e+01
3.154805015785063915e+01 1.350715924019219116e+01
3.155805018840083065e+01 1.350030228697348633e+01
3.156805021895102925e+01 1.349344566184732486e+01
3.157805024950122075e+01 1.348658936547538012e+01
3.158805028005141935e+01 1.347973338698664492e+01
3.159805031060161085e+01 1.347287746147462606e+01
3.160805034115180234e+01 1.346602148186693526e+01
3.161805037170199739e+01 1.345916544888513400e+01
3.162805040225219244e+01 1.345230936326576554e+01
3.163805043280238749e+01 1.344545322576040292e+01
3.164805046335257899e+01 1.343859703713565423e+01
3.165805049390277048e+01 1.343174079817318933e+01
3.166805052445296909e+01 1.342488450966973090e+01
3.167805055500316058e+01 1.341802817243712376e+01
3.168805058555335918e+01 1.341117178730230997e+01
3.169805061610355068e+01 1.340431535510736438e+01
3.170805064665374218e+01 1.339745887670952307e+01
3.171805067720394078e+01 1.339060235298120105e+01
3.172805070775413228e+01 1.338374578480998878e+01
3.173805073830432733e+01 1.337688917309871250e+01
3.174805076885451882e+01 1.337003251876542187e+01
3.175805079940471387e+01 1.336317582274341120e+01
3.176805082995490892e+01 1.335631908598127993e+01
3.177805086050510042e+01 1.334946230944290235e+01
3.178805089105529902e+01 1.334260549410746854e+01
3.179805092160549052e+01 1.333574864096952872e+01
3.180805095215568201e+01 1.332889175103897905e+01
3.181805098270588061e+01 1.332203482534110250e+01
3.182805101325607211e+01 1.331517786491658129e+01
3.183805104380626361e+01 1.330832087082152349e+01
3.184805107435646221e+01 1.330146384412750216e+01
3.185805110490665371e+01 1.329460678592151801e+01
3.186805113545684875e+01 1.328774969730612021e+01
3.187805116600704025e+01 1.328089257939932821e+01
3.188805119655723530e+01 1.327403543333471170e+01
3.189805122710743035e+01 1.326717826026140123e+01
3.190805125765762185e+01 1.326032106134410782e+01
3.191805128820782045e+01 1.325346383776314418e+01
3.192805131875801194e+01 1.324660659071445679e+01
3.193805134930820344e+01 1.323974932140962935e+01
3.194805137985840204e+01 1.323289203107593259e+01
3.195805141040859354e+01 1.322603472095632782e+01
3.196805144095878859e+01 1.321917739230950417e+01
3.197805147150898364e+01 1.321232004640988755e+01
3.198805150205917514e+01 1.320546268454767791e+01
3.199805153260937018e+01 1.319860530802885634e+01
3.200805156315954036e+01 1.319174791817522774e+01
3.201805159370969989e+01 1.318489051632443498e+01
3.202805162425985230e+01 1.317803310382999982e+01
3.203805165481001183e+01 1.317117568206130329e+01
3.204805168536017135e+01 1.316431825240365860e+01
3.205805171591033087e+01 1.315746081625832353e+01
3.206805174646049039e+01 1.315060337504251642e+01
3.207805177701064991e+01 1.314374593018942328e+01
3.208805180756080944e+01 1.313688848314827062e+01
3.209805183811096896e+01 1.313003103538430771e+01
3.210805186866112138e+01 1.312317358837885273e+01
3.211805189921128090e+01 1.311631614362931941e+01
3.212805192976144042e+01 1.310944530628821170e+01
3.213805196031159994e+01 1.310256977183284910e+01
3.214805199086175946e+01 1.309569427488421312e+01
3.215805202141191899e+01 1.308881881693985427e+01
3.216805205196207851e+01 1.308194339951369578e+01
3.217805208251223092e+01 1.307506802413606550e+01
3.218805211306239045e+01 1.306819269235370484e+01
3.219805214361254997e+01 1.306131740572981670e+01
3.220805217416270949e+01 1.305444216584408856e+01
3.221805220471286901e+01 1.304756697429269963e+01
3.222805223526302143e+01 1.304069183268836341e+01
3.223805226581318095e+01 1.303381674266036860e+01
3.224805229636334047e+01 1.302694170585457023e+01
3.225805232691350000e+01 1.302006672393344822e+01
3.226805235746365952e+01 1.301319179857611097e+01
3.227805238801381904e+01 1.300631693147834156e+01
3.228805241856397856e+01 1.299944212435262436e+01
3.229805244911413808e+01 1.299256737892816105e+01
3.230805247966429761e+01 1.298569269695090256e+01
3.231805251021445713e+01 1.297881808018357930e+01
3.232805254076460955e+01 1.297194353040572068e+01
3.233805257131476907e+01 1.296506904941371197e+01
3.234805260186492859e+01 1.295819463902078539e+01
3.235805263241508811e+01 1.295132030105706811e+01
3.236805266296524763e+01 1.294444603736962129e+01
3.237805269351540005e+01 1.293757184982242237e+01
3.238805272406555957e+01 1.293069774029646979e+01
3.239805275461571910e+01 1.292382371068974045e+01
3.240805278516587862e+01 1.291694976291725716e+01
3.241805281571603814e+01 1.291007589891110996e+01
3.242805284626619056e+01 1.290320212062048455e+01
3.243805287681635008e+01 1.289632843001169960e+01
3.244805290736650960e+01 1.288945482906821738e+01
3.245805293791666912e+01 1.288258131979068821e+01
3.246805296846682864e+01 1.287570790419699840e+01
3.247805299901698817e+01 1.286883458432224536e+01
3.248805302956714769e+01 1.286196136221883179e+01
3.249805306011730721e+01 1.285508823995645677e+01
3.250805309066746673e+01 1.284821521962216195e+01
3.251805312121762626e+01 1.284134230332035642e+01
3.252805315176777867e+01 1.283446949317283448e+01
3.253805318231793819e+01 1.282759679131884134e+01
3.254805321286809772e+01 1.282072419991509626e+01
3.255805324341825724e+01 1.281385172113577653e+01
3.256805327396841676e+01 1.280697935717261160e+01
3.257805330451856918e+01 1.280010711023488135e+01
3.258805333506872870e+01 1.279323498254945868e+01
3.259805336561888822e+01 1.278636297636082197e+01
3.260805339616904774e+01 1.277949109393114036e+01
3.261805342671920727e+01 1.277261933754021328e+01
3.262805345726935968e+01 1.276574770948561621e+01
3.263805348781951921e+01 1.275887621208264200e+01
3.264805351836967873e+01 1.275200484766437192e+01
3.265805354891983825e+01 1.274513361858172189e+01
3.266805357946999777e+01 1.273826252720343000e+01
