3.551795377827072997e+01 1.414709113079637959e+01
3.552795377827070666e+01 1.413709545324495309e+01
3.553795377827068336e+01 1.412710140380382384e+01
3.554795377827066005e+01 1.411710101607789802e+01
3.555795377827063675e+01 1.410710194888369884e+01
3.556795377827061344e+01 1.409710456754703145e+01
3.557795377827059013e+01 1.408710888486255186e+01
3.558795377827056683e+01 1.407711491367412471e+01
3.559795377827054352e+01 1.406712266687493873e+01
3.560795377827052022e+01 1.405713215740765776e+01
3.561795377827049691e+01 1.404714339826455927e+01
3.562795377827047361e+01 1.403715640248764984e+01
3.563795377827045030e+01 1.402717118316880907e+01
3.564795377827042699e+01 1.401718775344991208e+01
3.565795377827040369e+01 1.400720612652299302e+01
3.566795377827038038e+01 1.399722631563033381e+01
3.567795377827035708e+01 1.398724833406465073e+01
3.568795377827033377e+01 1.397727219516916719e+01
3.569795377827031047e+01 1.396729791233781626e+01
3.570795377827028716e+01 1.395732549901531705e+01
3.571795377827026385e+01 1.394735496869736657e+01
3.572795377827024055e+01 1.393738633493071788e+01
3.573795377827021724e+01 1.392741961131335238e+01
3.574795377827019394e+01 1.391745481149460950e+01
3.575795377827017063e+01 1.390749194917532527e+01
3.576795377827014732e+01 1.389753103810794066e+01
3.577795377827012402e+01 1.388757209209668453e+01
3.578795377827010071e+01 1.387761512499767313e+01
3.579795377827007741e+01 1.386766015071906821e+01
3.580795377827005410e+01 1.385770718322120842e+01
3.581795377827003080e+01 1.384775623651673016e+01
3.582795377827000749e+01 1.383780732467073626e+01
3.583795377826998418e+01 1.382786046180090622e+01
3.584795377826996088e+01 1.381791566207765776e+01
3.585795377826993757e+01 1.380797293972425699e+01
3.586795377826991427e+01 1.379803230901698008e+01
3.587795377826989096e+01 1.378809378428524823e+01
3.588795377826986766e+01 1.377815737991176093e+01
3.589795377826984435e+01 1.376822311033262380e+01
3.590795377826982104e+01 1.375829099003750855e+01
3.591795377826979774e+01 1.374836103356978789e+01
3.592795377826977443e+01 1.373843325552665462e+01
3.593795377826975113e+01 1.372850767055928500e+01
3.594795377826972782e+01 1.371858429337297203e+01
3.595795377826970451e+01 1.370866313872725684e+01
3.596795377826968121e+01 1.369874422143608506e+01
3.597795377826965790e+01 1.368882755636792403e+01
3.598795377826963460e+01 1.367891315844591382e+01
3.599795377826961129e+01 1.366900104264802351e+01
3.600795377826958799e+01 1.365909122400715425e+01
3.601795377826956468e+01 1.364918371761133109e+01
3.602795377826954137e+01 1.363927853860378114e+01
3.603795377826951807e+01 1.362937570218314143e+01
3.604795377826949476e+01 1.361947522360354768e+01
3.605795377826947146e+01 1.360957711817479066e+01
3.606795377826944815e+01 1.359968140126246716e+01
3.607795377826942484e+01 1.358978808828812568e+01
3.608795377826940154e+01 1.357989719472938894e+01
3.609795377826937823e+01 1.357000873612009428e+01
3.610795377826935493e+01 1.356012272805045704e+01
3.611795377826933162e+01 1.355023918616718959e+01
3.612795377826930832e+01 1.354035812617366119e+01
3.613795377826928501e+01 1.353047956383002948e+01
3.614795377826926170e+01 1.352060347950073549e+01
3.615795377826923840e+01 1.351072945769589140e+01
3.616795377826921509e+01 1.350085739019095143e+01
3.617795377826919179e+01 1.349098729289846510e+01
3.618795377826916848e+01 1.348111918178945778e+01
3.619795377826914518e+01 1.347125307289356577e+01
3.620795377826912187e+01 1.346138898229919967e+01
3.621795377826909856e+01 1.345152692615372203e+01
3.622795377826907526e+01 1.344166692066356461e+01
3.623795377826905195e+01 1.343180898209440421e+01
3.624795377826902865e+01 1.342195312677134211e+01
3.625795377826900534e+01 1.341209937107903016e+01
3.626795377826898203e+01 1.340224773146185022e+01
3.627795377826895873e+01 1.339239822442405625e+01
3.628795377826893542e+01 1.338255086652996084e+01
3.629795377826891212e+01 1.337270567440405600e+01
3.630795377826888881e+01 1.336286266473119788e+01
3.631795377826886551e+01 1.335302185425675425e+01
3.632795377826884220e+01 1.334318325978677677e+01
3.633795377826881889e+01 1.333334689818814489e+01
3.634795377826879559e+01 1.332351278638872394e+01
3.635795377826877228e+01 1.331368094137754809e+01
3.636795377826874898e+01 1.330385138020494828e+01
3.637795377826872567e+01 1.329402411998272981e+01
3.638795377826870237e+01 1.328419917788433580e+01
3.639795377826867906e+01 1.327437657114499103e+01
3.640795377826865575e+01 1.326455631706188143e+01
3.641795377826863245e+01 1.325473843299429610e+01
3.642795377826860914e+01 1.324492293636378371e+01
3.643795377826858584e+01 1.323510984465434071e+01
3.644795377826856253e+01 1.322529917541254463e+01
3.645795377826853922e+01 1.321549094624772103e+01
3.646795377826851592e+01 1.320568517483211401e+01
3.647795377826849261e+01 1.319588187890103548e+01
3.648795377826846931e+01 1.318608107625302139e+01
3.649795377826844600e+01 1.317628278475000059e+01
3.650795377826842270e+01 1.316648702231745816e+01
3.651795377826839939e+01 1.315669380694459001e+01
3.652795377826837608e+01 1.314690315668445919e+01
3.653795377826835278e+01 1.313711508965417529e+01
3.654795377826832947e+01 1.312732962403501347e+01
3.655795377826830617e+01 1.311754677807263114e+01
3.656795377826828286e+01 1.310776657007718171e+01
3.657795377826825955e+01 1.309798901842350638e+01
3.658795377826823625e+01 1.308821414155126561e+01
3.659795377826821294e+01 1.307844195796512743e+01
3.660795377826818964e+01 1.306867248623489886e+01
3.661795377826816633e+01 1.305890574499572843e+01
3.662795377826814303e+01 1.304914175294821810e+01
3.663795377826811972e+01 1.303938052885862220e+01
3.664795377826809641e+01 1.302962209155898243e+01
3.665795377826807311e+01 1.301986645994728775e+01
3.666795377826804980e+01 1.301011365298766975e+01
3.667795377826802650e+01 1.300036368971051992e+01
3.668795377826800319e+01 1.299061658921267437e+01
3.669795377826797989e+01 1.298087237065755239e+01
3.670795377826795658e+01 1.297113105327535365e+01
3.671795377826793327e+01 1.296139265636317717e+01
3.672795377826790997e+01 1.295165719928520431e+01
3.673795377826788666e+01 1.294192470147285334e+01
3.674795377826786336e+01 1.293219518242493393e+01
3.675795377826784005e+01 1.292246593932842025e+01
3.676795377826781674e+01 1.291273753131871516e+01
3.677795377826779344e+01 1.290301217272376988e+01
3.678795377826777013e+01 1.289328988329442360e+01
3.679795377826774683e+01 1.288357068284972229e+01
3.680795377826772352e+01 1.287385459127704657e+01
3.681795377826770022e+01 1.286414162853229826e+01
3.682795377826767691e+01 1.285443181464005313e+01
3.683795377826765360e+01 1.284472516969370837e+01
3.684795377826763030e+01 1.283502171385566548e+01
3.685795377826760699e+01 1.282532146735745293e+01
3.686795377826758369e+01 1.281562445049990551e+01
3.687795377826756038e+01 1.280593068365332599e+01
3.688795377826753707e+01 1.279624018725762546e+01
3.689795377826751377e+01 1.278655298182249567e+01
3.690795377826749046e+01 1.277686908792755993e+01
3.691795377826746716e+01 1.276718852622251887e+01
3.692795377826744385e+01 1.275751131742733691e+01
3.693795377826742055e+01 1.274783748233235769e+01
3.694795377826739724e+01 1.273816704179848713e+01
3.695795377826737393e+01 1.272850001675735498e+01
3.696795377826735063e+01 1.271883642821143390e+01
3.697795377826732732e+01 1.270917629723423836e+01
3.698795377826730402e+01 1.269951964497045793e+01
3.699795377826728071e+01 1.268986649263610822e+01
3.700795377826725741e+01 1.268021686151869254e+01
3.701795377826723410e+01 1.267057077297733692e+01
3.702795377826721079e+01 1.266092824844298903e+01
3.703795377826718749e+01 1.265128930941852126e+01
3.704795377826716418e+01 1.264165397747891895e+01
3.705795377826714088e+01 1.263202227427140478e+01
3.706795377826711757e+01 1.262239422151560930e+01
3.707795377826709426e+01 1.261276984100373433e+01
3.708795377826707096e+01 1.260314915460066310e+01
3.709795377826704765e+01 1.259353218424415211e+01
3.710795377826702435e+01 1.258391895194496435e+01
3.711795377826700104e+01 1.257430947978701852e+01
3.712795377826697774e+01 1.256470378992755066e+01
3.713795377826695443e+01 1.255510190459724740e+01
3.714795377826693112e+01 1.254550384610040048e+01
3.715795377826690782e+01 1.253590963681507553e+01
3.716795377826688451e+01 1.252631929919321685e+01
3.717795377826686121e+01 1.251673285576083572e+01
3.718795377826683790e+01 1.250715032911814006e+01
3.719795377826681460e+01 1.249757174193968545e+01
3.720795377826679129e+01 1.248799711697451365e+01
3.721795377826676798e+01 1.247842647704631425e+01
3.722795377826674468e+01 1.246885984505355260e+01
3.723795377826672137e+01 1.245929724396961902e+01
3.724795377826669807e+01 1.244973869684298862e+01
3.725795377826667476e+01 1.244018422679734037e+01
3.726795377826665145e+01 1.243063385703172052e+01
3.727795377826662815e+01 1.242108761082068824e+01
3.728795377826660484e+01 1.241154551151441154e+01
3.729795377826658154e+01 1.240200758253887159e+01
3.730795377826655823e+01 1.239247384739597102e+01
3.731795377826653493e+01 1.238294432966367253e+01
3.732795377826651162e+01 1.237341905299615874e+01
3.733795377826648831e+01 1.236389804112393342e+01
3.734795377826646501e+01 1.235438131785400984e+01
3.735795377826644170e+01 1.234486890707001194e+01
3.736795377826641840e+01 1.233536083273230766e+01
3.737795377826639509e+01 1.232585711887818292e+01
3.738795377826637178e+01 1.231635751282724733e+01
3.739795377826634848e+01 1.230686170039975025e+01
3.740795377826632517e+01 1.229736970576064614e+01
3.741795377826630187e+01 1.228788155315414343e+01
3.742795377826627856e+01 1.227839726690391409e+01
3.743795377826625526e+01 1.226891687141317888e+01
3.744795377826623195e+01 1.225944039116492590e+01
3.745795377826620864e+01 1.224996785072204197e+01
3.746795377826618534e+01 1.224049927472746013e+01
3.747795377826616203e+01 1.223103468790431059e+01
3.748795377826613873e+01 1.222157411505609481e+01
3.749795377826611542e+01 1.221211758106682943e+01
3.750795377826609212e+01 1.220266511090116346e+01
3.751795377826606881e+01 1.219321672960459324e+01
3.752795377826604550e+01 1.218377246230356192e+01
3.753795377826602220e+01 1.217433233420561756e+01
3.754795377826599889e+01 1.216489637059957118e+01
3.755795377826597559e+01 1.215546459685565850e+01
3.756795377826595228e+01 1.214603703842564464e+01
3.757795377826592897e+01 1.213661372084301604e+01
3.758795377826590567e+01 1.212719466972308879e+01
3.759795377826588236e+01 1.211777991076318628e+01
3.760795377826585906e+01 1.210836946974275108e+01
3.761795377826583575e+01 1.209896337252351728e+01
3.762795377826581245e+01 1.208956164504962061e+01
3.763795377826578914e+01 1.208016431334777607e+01
3.764795377826576583e+01 1.207077140352739875e+01
3.765795377826574253e+01 1.206138294178074233e+01
3.766795377826571922e+01 1.205199895438302704e+01
3.767795377826569592e+01 1.204261946769260483e+01
3.768795377826567261e+01 1.203324450815107838e+01
3.769795377826564931e+01 1.202387410228344322e+01
3.770795377826562600e+01 1.201450827669821386e+01
3.771795377826560269e+01 1.200514705808756233e+01
3.772795377826557939e+01 1.199579047322745851e+01
3.773795377826555608e+01 1.198643854897779626e+01
3.774795377826553278e+01 1.197709131228251245e+01
3.775795377826550947e+01 1.196774879016974680e+01
3.776795377826548616e+01 1.195841100975193250e+01
3.777795377826546286e+01 1.194907799822595074e+01
3.778795377826543955e+01 1.193974978287324973e+01
3.779795377826541625e+01 1.193042639105997615e+01
3.780795377826539294e+01 1.192110785023708708e+01
3.781795377826536964e+01 1.191179418794047606e+01
3.782795377826534633e+01 1.190248543179111351e+01
3.783795377826532302e+01 1.189318160949513192e+01
3.784795377826529972e+01 1.188388274884397866e+01
3.785795377826527641e+01 1.187458887771452432e+01
3.786795377826525311e+01 1.186530002406917106e+01
3.787795377826522980e+01 1.185601621595598765e+01
3.788795377826520649e+01 1.184673748150879646e+01
3.789795377826518319e+01 1.183746384894731385e+01
3.790795377826515988e+01 1.182819534657724603e+01
3.791795377826513658e+01 1.181893200279040634e+01
3.792795377826511327e+01 1.180967384606481829e+01
3.793795377826508997e+01 1.180042090496485407e+01
3.794795377826506666e+01 1.179117320814129144e+01
3.795795377826504335e+01 1.178193078433143448e+01
3.796795377826502005e+01 1.177269366235925752e+01
3.797795377826499674e+01 1.176346187113546193e+01
3.798795377826497344e+01 1.175423543965758988e+01
3.799795377826495013e+01 1.174501439701014860e+01
3.800795377826492683e+01 1.173579822488416369e+01
3.801795377826490352e+01 1.172658580870158040e+01
3.802795377826488021e+01 1.171737887452866289e+01
3.803795377826485691e+01 1.170817745178865721e+01
3.804795377826483360e+01 1.169898156999222572e+01
3.805795377826481030e+01 1.168979125873753588e+01
3.806795377826478699e+01 1.168060654771035445e+01
3.807795377826476368e+01 1.167142746668412023e+01
3.808795377826474038e+01 1.166225404552005074e+01
3.809795377826471707e+01 1.165308631416721319e+01
3.810795377826469377e+01 1.164392430266259737e+01
3.811795377826467046e+01 1.163476804113122220e+01
3.812795377826464716e+01 1.162561755978619082e+01
3.813795377826462385e+01 1.161647288892878471e+01
3.814795377826460054e+01 1.160733405894852588e+01
3.815795377826457724e+01 1.159820110032326212e+01
3.816795377826455393e+01 1.158907404361923277e+01
3.817795377826453063e+01 1.157995291949113792e+01
3.818795377826450732e+01 1.157083775868220599e+01
3.819795377826448401e+01 1.156172859202427361e+01
3.820795377826446071e+01 1.155262545043782829e+01
3.821795377826443740e+01 1.154352836493209189e+01
3.822795377826441410e+01 1.153443736660504904e+01
3.823795377826439079e+01 1.152535248664355905e+01
3.824795377826436749e+01 1.151627375632336481e+01
3.825795377826434418e+01 1.150720120700917448e+01
3.826795377826432087e+01 1.149813487015469171e+01
3.827795377826429757e+01 1.148907477730269733e+01
3.828795377826427426e+01 1.148002096008506179e+01
3.829795377826425096e+01 1.147097345022282155e+01
3.830795377826422765e+01 1.146193227952620575e+01
3.831795377826420435e+01 1.145289747989469475e+01
3.832795377826418104e+01 1.144386908331704156e+01
3.833795377826415773e+01 1.143484712187132679e+01
3.834795377826413443e+01 1.142583162772498007e+01
3.835795377826411112e+01 1.141682263313482437e+01
3.836795377826408782e+01 1.140782017044710628e+01
3.837795377826406451e+01 1.139882427209751725e+01
3.838795377826404120e+01 1.138983497061122385e+01
3.839795377826401790e+01 1.138085229860290504e+01
3.840795377826399459e+01 1.137187628877674861e+01
3.841795377826397129e+01 1.136290697392649740e+01
3.842795377826394798e+01 1.135394438693544750e+01
3.843795377826392468e+01 1.134498856077648021e+01
3.844795377826390137e+01 1.133603952851205143e+01
3.845795377826387806e+01 1.132709732329423069e+01
3.846795377826385476e+01 1.131816197836468163e+01
3.847795377826383145e+01 1.130923352705468155e+01
3.848795377826380815e+01 1.130031200278513026e+01
3.849795377826378484e+01 1.129139743906652704e+01
3.850795377826376154e+01 1.128248986949899724e+01
3.851795377826373823e+01 1.127358932777225320e+01
3.852795377826371492e+01 1.126469584766561916e+01
3.853795377826369162e+01 1.125580946304800101e+01
3.854795377826366831e+01 1.124693020787788988e+01
3.855795377826364501e+01 1.123805811620331241e+01
3.856795377826362170e+01 1.122919322216185378e+01
3.857795377826359839e+01 1.122033555998060272e+01
3.858795377826357509e+01 1.121148516397616035e+01
3.859795377826355178e+01 1.120264206855456557e+01
3.860795377826352848e+01 1.119380630821131462e+01
3.861795377826350517e+01 1.118497791753129889e+01
3.862795377826348187e+01 1.117615693118878362e+01
3.863795377826345856e+01 1.116734338394736170e+01
3.864795377826343525e+01 1.115853731065989329e+01
3.865795377826341195e+01 1.114973861163793600e+01
3.866795377826338864e+01 1.114094685385924599e+01
3.867795377826336534e+01 1.113216203386785530e+01
3.868795377826334203e+01 1.112338418676378282e+01
3.869795377826331872e+01 1.111461334773944820e+01
3.870795377826329542e+01 1.110584955207965940e+01
3.871795377826327211e+01 1.109709283516160205e+01
3.872795377826324881e+01 1.108834323245478792e+01
3.873795377826322550e+01 1.107960077952102118e+01
3.874795377826320220e+01 1.107086551201439484e+01
3.875795377826317889e+01 1.106213746568121259e+01
3.876795377826315558e+01 1.105341667635998881e+01
3.877795377826313228e+01 1.104470317998136153e+01
3.878795377826310897e+01 1.103599701256808530e+01
3.879795377826308567e+01 1.102729821023495127e+01
3.880795377826306236e+01 1.101860680918874458e+01
3.881795377826303906e+01 1.100992284572819990e+01
3.882795377826301575e+01 1.100124635624391800e+01
3.883795377826299244e+01 1.099257737721831063e+01
3.884795377826296914e+01 1.098391594522555614e+01
3.885795377826294583e+01 1.097526209693148580e+01
3.886795377826292253e+01 1.096661586909354824e+01
3.887795377826289922e+01 1.095797729856070646e+01
3.888795377826287591e+01 1.094934642227339161e+01
3.889795377826285261e+01 1.094072327726337690e+01
3.890795377826282930e+01 1.093210790065371008e+01
3.891795377826280600e+01 1.092350032965862994e+01
3.892795377826278269e+01 1.091490060158345443e+01
3.893795377826275939e+01 1.090630875382449716e+01
3.894795377826273608e+01 1.089772482386896790e+01
3.895795377826271277e+01 1.088914884929484117e+01
3.896795377826268947e+01 1.088058086777077271e+01
3.897795377826266616e+01 1.087202091705598228e+01
3.898795377826264286e+01 1.086346903500012573e+01
3.899795377826261955e+01 1.085492525954318133e+01
3.900795377826259624e+01 1.084638962871533252e+01
3.901795377826257294e+01 1.083786218063681872e+01
3.902795377826254963e+01 1.082934295351782694e+01
3.903795377826252633e+01 1.082083198565834792e+01
3.904795377826250302e+01 1.081232931544801623e+01
3.905795377826247972e+01 1.080383498136599485e+01
3.906795377826245641e+01 1.079534902198080637e+01
3.907795377826243310e+01 1.078687147595019624e+01
3.908795377826240980e+01 1.077840238202096224e+01
3.909795377826238649e+01 1.076994177902880345e+01
3.910795377826236319e+01 1.076148970589815335e+01
3.911795377826233988e+01 1.075304620164200564e+01
3.912795377826231658e+01 1.074461130536174913e+01
3.913795377826229327e+01 1.073618505624698827e+01
3.914795377826226996e+01 1.072776749357534598e+01
3.915795377826224666e+01 1.071935865671230914e+01
3.916795377826222335e+01 1.071095858511100474e+01
3.917795377826220005e+01 1.070256731831202934e+01
3.918795377826217674e+01 1.069418489594323951e+01
3.919795377826215343e+01 1.068581135771954571e+01
3.920795377826213013e+01 1.067744674344270273e+01
3.921795377826210682e+01 1.066909109300111069e+01
3.922795377826208352e+01 1.066074444636958596e+01
3.923795377826206021e+01 1.065240684360914258e+01
3.924795377826203691e+01 1.064407832486676320e+01
3.925795377826201360e+01 1.063575893037517162e+01
3.926795377826199029e+01 1.062744870045258594e+01
3.927795377826196699e+01 1.061914767550250005e+01
3.928795377826194368e+01 1.061085589601341539e+01
3.929795377826192038e+01 1.060257340255860470e+01
3.930795377826189707e+01 1.059429973632073718e+01
3.931795377826187377e+01 1.058603539947672090e+01
3.932795377826185046e+01 1.057778047216149453e+01
3.933795377826182715e+01 1.056953499528182405e+01
3.934795377826180385e+01 1.056129900982791625e+01
3.935795377826178054e+01 1.055307255687315049e+01
3.936795377826175724e+01 1.054485567757378206e+01
3.937795377826173393e+01 1.053664841316862955e+01
3.938795377826171062e+01 1.052845080497882080e+01
3.939795377826168732e+01 1.052026289440746964e+01
3.940795377826166401e+01 1.051208472293935792e+01
3.941795377826164071e+01 1.050391633214066012e+01
3.942795377826161740e+01 1.049575776365860058e+01
3.943795377826159410e+01 1.048760905922114084e+01
3.944795377826157079e+01 1.047947026063665987e+01
3.945795377826154748e+01 1.047134140979360772e+01
3.946795377826152418e+01 1.046322254866017687e+01
3.947795377826150087e+01 1.045511371928396827e+01
3.948795377826147757e+01 1.044701496379162720e+01
3.949795377826145426e+01 1.043892632438850043e+01
3.950795377826143095e+01 1.043084784335827742e+01
3.951795377826140765e+01 1.042277956306261011e+01
3.952795377826138434e+01 1.041472152594077016e+01
3.953795377826136104e+01 1.040667377450925812e+01
3.954795377826133773e+01 1.039863635136142328e+01
3.955795377826131443e+01 1.039060929916706577e+01
3.956795377826129112e+01 1.038259266067207420e+01
3.957795377826126781e+01 1.037458647869799577e+01
3.958795377826124451e+01 1.036659079614164725e+01
3.959795377826122120e+01 1.035860565597470639e+01
3.960795377826119790e+01 1.035063110124329278e+01
3.961795377826117459e+01 1.034266717506754496e+01
3.962795377826115129e+01 1.033471392064120131e+01
3.963795377826112798e+01 1.032677138123114879e+01
3.964795377826110467e+01 1.031883960017700197e+01
3.965795377826108137e+01 1.031091862089065181e+01
3.966795377826105806e+01 1.030300848685581450e+01
3.967795377826103476e+01 1.029510924162756780e+01
3.968795377826101145e+01 1.028722092883189276e+01
3.969795377826098814e+01 1.027934359216520832e+01
3.970795377826096484e+01 1.027147727539389166e+01
3.971795377826094153e+01 1.026362202235379861e+01
3.972795377826091823e+01 1.025577787694976450e+01
3.973795377826089492e+01 1.024794488315512098e+01
3.974795377826087162e+01 1.024012308501120572e+01
3.975795377826084831e+01 1.023231252662682422e+01
3.976795377826082500e+01 1.022451325217777196e+01
3.977795377826080170e+01 1.021672530590628014e+01
3.978795377826077839e+01 1.020894873212052545e+01
3.979795377826075509e+01 1.020118357519406871e+01
3.980795377826073178e+01 1.019342987956532909e+01
3.981795377826070848e+01 1.018568768973703520e+01
3.982795377826068517e+01 1.017795705027568154e+01
3.983795377826066186e+01 1.017023800581095117e+01
3.984795377826063856e+01 1.016253060103516859e+01
3.985795377826061525e+01 1.015483488070272777e+01
3.986795377826059195e+01 1.014715088962950418e+01
3.987795377826056864e+01 1.013947867269227210e+01
3.988795377826054533e+01 1.013181827482811315e+01
3.989795377826052203e+01 1.012416974103383005e+01
3.990795377826049872e+01 1.011653311636532671e+01
3.991795377826047542e+01 1.010890844593699356e+01
3.992795377826045211e+01 1.010129577492110720e+01
3.993795377826042881e+01 1.009369514854719085e+01
3.994795377826040550e+01 1.008610661210137849e+01
3.995795377826038219e+01 1.007853021092581258e+01
3.996795377826035889e+01 1.007096595048503751e+01
3.997795377826033558e+01 1.006341339035397908e+01
3.998795377826031228e+01 1.005587243619346616e+01
3.999795377826028897e+01 1.004834313348207075e+01
4.000795377826026566e+01 1.004082552775680348e+01
4.001795377826024236e+01 1.003331966461247404e+01
4.002795377826021905e+01 1.002582558970108195e+01
4.003795377826019575e+01 1.001834334873114862e+01
4.004795377826017244e+01 1.001087298746707610e+01
4.005795377826014914e+01 1.000341455172849869e+01
4.006795377826012583e+01 9.995968087389623946e+00
4.007795377826010252e+01 9.988533640378554068e+00
4.008795377826007922e+01 9.981111256676607368e+00
4.009795377826005591e+01 9.973700982317641461e+00
4.010795377826003261e+01 9.966302863387367594e+00
4.011795377826000930e+01 9.958916946022645433e+00
4.012795377825998600e+01 9.951543276410777850e+00
4.013795377825996269e+01 9.944181900788796824e+00
4.014795377825993938e+01 9.936832865442751128e+00
4.015795377825991608e+01 9.929496216706983347e+00
4.016795377825989277e+01 9.922172000963383809e+00
4.017795377825986947e+01 9.914860264640660503e+00
4.018795377825984616e+01 9.907561054213577023e+00
4.019795377825982285e+01 9.900274416202222483e+00
4.020795377825979955e+01 9.893000397171229920e+00
4.021795377825977624e+01 9.885739043728998254e+00
4.022795377825975294e+01 9.878490402526940883e+00
4.023795377825972963e+01 9.871254520258680998e+00
4.024795377825970633e+01 9.864031443659264653e+00
4.025795377825968302e+01 9.856821219504357856e+00
4.026795377825965971e+01 9.849623894609454311e+00
4.027795377825963641e+01 9.842439515829047636e+00
4.028795377825961310e+01 9.835268130055801805e+00
4.029795377825958980e+01 9.828109784219742906e+00
4.030795377825956649e+01 9.820964525287410041e+00
4.031795377825954318e+01 9.813832400261013333e+00
4.032795377825951988e+01 9.806713456177574173e+00
4.033795377825949657e+01 9.799607740108086773e+00
4.034795377825947327e+01 9.792515299156637099e+00
4.035795377825944996e+01 9.785436180459505806e+00
4.036795377825942666e+01 9.778370431184340461e+00
4.037795377825940335e+01 9.771318098529221174e+00
4.038795377825938004e+01 9.764279229721772424e+00
4.039795377825935674e+01 9.757253872018285534e+00
4.040795377825933343e+01 9.750242072702752338e+00
4.041795377825931013e+01 9.743243879086003645e+00
4.042795377825928682e+01 9.736259338504751781e+00
4.043795377825926352e+01 9.729288498320643797e+00
4.044795377825924021e+01 9.722331405919357294e+00
4.045795377825921690e+01 9.715388108709598569e+00
4.046795377825919360e+01 9.708458654122198439e+00
4.047795377825917029e+01 9.701543089609110382e+00
4.048795377825914699e+01 9.694641462642449525e+00
4.049795377825912368e+01 9.687753820713504993e+00
4.050795377825910037e+01 9.680880211331755802e+00
4.051795377825907707e+01 9.674020682023881434e+00
4.052795377825905376e+01 9.667175280332751086e+00
4.053795377825903046e+01 9.660344053816395160e+00
4.054795377825900715e+01 9.653527050047022939e+00
4.055795377825898385e+01 9.646724316609963878e+00
4.056795377825896054e+01 9.639935901102639093e+00
4.057795377825893723e+01 9.633161851133545284e+00
4.058795377825891393e+01 9.626402214321156947e+00
4.059795377825889062e+01 9.619657038292912077e+00
4.060795377825886732e+01 9.612926370684125033e+00
4.061795377825884401e+01 9.606210259136913621e+00
4.062795377825882071e+01 9.599508751299120846e+00
4.063795377825879740e+01 9.592822343137527241e+00
4.064795377825877409e+01 9.586151079541641806e+00
4.065795377825875079e+01 9.579494560701990125e+00
4.066795377825872748e+01 9.572852834284706347e+00
4.067795377825870418e+01 9.566225947956121800e+00
4.068795377825868087e+01 9.559613949381674303e+00
4.069795377825865756e+01 9.553016886224758863e+00
4.070795377825863426e+01 9.546434806145571272e+00
4.071795377825861095e+01 9.539867756799985443e+00
4.072795377825858765e+01 9.533315785838386347e+00
4.073795377825856434e+01 9.526778940904497617e+00
4.074795377825854104e+01 9.520257269634221586e+00
4.075795377825851773e+01 9.513750819654443802e+00
4.076795377825849442e+01 9.507259638581873062e+00
4.077795377825847112e+01 9.500783774021824613e+00
4.078795377825844781e+01 9.494323273567022881e+00
4.079795377825842451e+01 9.487878184796400660e+00
4.080795377825840120e+01 9.481448555273876977e+00
4.081795377825837789e+01 9.475034432547124297e+00
4.082795377825835459e+01 9.468635864146355274e+00
4.083795377825833128e+01 9.462252897583072198e+00
4.084795377825830798e+01 9.455885580348825314e+00
4.085795377825828467e+01 9.449533959913956949e+00
4.086795377825826137e+01 9.443198083726340286e+00
4.087795377825823806e+01 9.436877999210123491e+00
4.088795377825821475e+01 9.430573753764440070e+00
4.089795377825819145e+01 9.424285394762126344e+00
4.090795377825816814e+01 9.418012969548437141e+00
4.091795377825814484e+01 9.411756525439773924e+00
4.092795377825812153e+01 9.405516109722320550e+00
4.093795377825809823e+01 9.399291769650803374e+00
4.094795377825807492e+01 9.393083552447118123e+00
4.095795377825805161e+01 9.386891505299047367e+00
4.096795377825802831e+01 9.380715675358898054e+00
4.097795377825800500e+01 9.374556109742169241e+00
4.098795377825798170e+01 9.368412855526223382e+00
4.099795377825795839e+01 9.362285959748918529e+00
4.100795377825793508e+01 9.356175469407256529e+00
4.101795377825791178e+01 9.350081431456018777e+00
4.102795377825788847e+01 9.344003892806384215e+00
4.103795377825786517e+01 9.337942900324559758e+00
4.104795377825784186e+01 9.331898500830394738e+00
4.105795377825781856e+01 9.325870741095979355e+00
4.106795377825779525e+01 9.319859667844259121e+00
4.107795377825777194e+01 9.313865327747617329e+00
4.108795377825774864e+01 9.307887767426473502e+00
4.109795377825772533e+01 9.301927033447865867e+00
4.110795377825770203e+01 9.295983172324012500e+00
4.111795377825767872e+01 9.290056230510899127e+00
4.112795377825765542e+01 9.284146254406829613e+00
4.113795377825763211e+01 9.278253290350992444e+00
4.114795377825760880e+01 9.272377384621998786e+00
4.115795377825758550e+01 9.266518583436441858e+00
4.116795377825756219e+01 9.260676932947433215e+00
4.117795377825753889e+01 9.254852479243128371e+00
4.118795377825751558e+01 9.249045268345257753e+00
4.119795377825749227e+01 9.243255346207638112e+00
4.120795377825746897e+01 9.237482758714715914e+00
4.121795377825744566e+01 9.231727551680044996e+00
4.122795377825742236e+01 9.225989770844812199e+00
4.123795377825739905e+01 9.220269461876322126e+00
4.124795377825737575e+01 9.214566670366499679e+00
4.125795377825735244e+01 9.208881441830374825e+00
4.126795377825732913e+01 9.203213821704563813e+00
4.127795377825730583e+01 9.197563855345752160e+00
4.128795377825728252e+01 9.191931588029154554e+00
4.129795377825725922e+01 9.186317064946992517e+00
4.130795377825723591e+01 9.180720331206950746e+00
4.131795377825721260e+01 9.175141431830631689e+00
4.132795377825718930e+01 9.169580220836829554e+00
4.133795377825716599e+01 9.164036272599531685e+00
