1.387387531639062388e+02 7.437319113781805768e+00
1.387355938479746271e+02 7.436545171232424423e+00
1.387324345320430439e+02 7.435770624352413982e+00
1.387292752161114606e+02 7.434995473175272096e+00
1.387261159001798489e+02 7.434219717734563027e+00
1.387229565842482657e+02 7.433443358063894557e+00
1.387197972683166824e+02 7.432666394196954407e+00
1.387166379523850708e+02 7.431888826167488027e+00
1.387134786364534875e+02 7.431110654009290606e+00
1.387103193205218759e+02 7.430331877756235492e+00
1.387071600045902926e+02 7.429552497442250214e+00
1.387040006886587094e+02 7.428772513101317365e+00
1.387008413727270977e+02 7.427991924767495924e+00
1.386976820567955144e+02 7.427210732474890165e+00
1.386945227408639312e+02 7.426428936257683411e+00
1.386913634249323195e+02 7.425646536150114052e+00
1.386882041090007363e+02 7.424863532186475545e+00
1.386850447930691530e+02 7.424079924401133290e+00
1.386818854771375413e+02 7.423295712828519299e+00
1.386787261612059581e+02 7.422510897503113547e+00
1.386755668452743748e+02 7.421725478459470615e+00
1.386724075293427632e+02 7.420939455732206369e+00
1.386692482134111799e+02 7.420152829355991742e+00
1.386660888974795967e+02 7.419365599365571384e+00
1.386629295815479850e+02 7.418577765795753010e+00
1.386597702656164017e+02 7.417789328681394956e+00
1.386566109496848185e+02 7.417000288057431057e+00
1.386534516337532068e+02 7.416210643958854654e+00
1.386502923178216236e+02 7.415420396420720373e+00
1.386471330018900403e+02 7.414629545478153005e+00
1.386439736859584286e+02 7.413838091166335076e+00
1.386408143700268454e+02 7.413046033520519273e+00
1.386376550540952337e+02 7.412253372576015131e+00
1.386344957381636505e+02 7.411460108368198796e+00
1.386313364222320672e+02 7.410666240932517468e+00
1.386281771063004555e+02 7.409871770304472527e+00
1.386250177903688723e+02 7.409076696519633742e+00
1.386218584744372890e+02 7.408281019613642826e+00
1.386186991585056774e+02 7.407484739622192116e+00
1.386155398425740941e+02 7.406687856581046780e+00
1.386123805266425109e+02 7.405890370526036826e+00
1.386092212107108992e+02 7.405092281493060646e+00
1.386060618947793159e+02 7.404293589518073482e+00
1.386029025788477327e+02 7.403494294637102513e+00
1.385997432629161210e+02 7.402694396886233541e+00
1.385965839469845378e+02 7.401893896301630527e+00
1.385934246310529545e+02 7.401092792919509833e+00
1.385902653151213428e+02 7.400291086776155325e+00
1.385871059991897596e+02 7.399488777907921921e+00
1.385839466832581479e+02 7.398685866351232043e+00
1.385807873673265647e+02 7.397882352142564066e+00
1.385776280513949814e+02 7.397078235318473638e+00
1.385744687354633697e+02 7.396273515915577690e+00
1.385713094195317865e+02 7.395468193970557991e+00
1.385681501036002032e+02 7.394662269520161146e+00
1.385649907876685916e+02 7.393855742601207481e+00
1.385618314717370083e+02 7.393048613250575052e+00
1.385586721558054251e+02 7.392240881505220074e+00
1.385555128398738134e+02 7.391432547402158271e+00
1.385523535239422301e+02 7.390623610978467539e+00
1.385491942080106469e+02 7.389814072271299494e+00
1.385460348920790352e+02 7.389003931317878582e+00
1.385428755761474520e+02 7.388193188155483426e+00
1.385397162602158687e+02 7.387381842821470812e+00
1.385365569442842570e+02 7.386569895353258808e+00
1.385333976283526738e+02 7.385757345788328543e+00
1.385302383124210905e+02 7.384944194164247300e+00
1.385270789964894789e+02 7.384130440518632099e+00
1.385239196805578956e+02 7.383316084889171904e+00
1.385207603646263124e+02 7.382501127313632949e+00
1.385176010486947007e+02 7.381685567829837424e+00
1.385144417327631174e+02 7.380869406475681238e+00
1.385112824168315342e+02 7.380052643289130465e+00
1.385081231008999225e+02 7.379235278308220458e+00
1.385049637849683393e+02 7.378417311571047854e+00
1.385018044690367276e+02 7.377598743115785673e+00
1.384986451531051443e+02 7.376779572980669109e+00
1.384954858371735611e+02 7.375959801204014177e+00
1.384923265212419494e+02 7.375139427824194627e+00
1.384891672053103662e+02 7.374318452879658814e+00
1.384860078893787829e+02 7.373496876408911049e+00
1.384828485734471712e+02 7.372674698450550679e+00
1.384796892575155880e+02 7.371851919043226786e+00
1.384765299415840047e+02 7.371028538225660398e+00
1.384733706256523931e+02 7.370204556036652477e+00
1.384702113097208098e+02 7.369379972515063493e+00
1.384670519937892266e+02 7.368554787699830300e+00
1.384638926778576149e+02 7.367729001629953700e+00
1.384607333619260316e+02 7.366902614344510880e+00
1.384575740459944484e+02 7.366075625882644751e+00
1.384544147300628367e+02 7.365248036283571054e+00
1.384512554141312535e+02 7.364419845586577473e+00
1.384480960981996702e+02 7.363591053831019195e+00
1.384449367822680586e+02 7.362761661056324236e+00
1.384417774663364753e+02 7.361931667301992555e+00
1.384386181504048636e+02 7.361101072607589835e+00
1.384354588344732804e+02 7.360269877012758144e+00
1.384322995185416971e+02 7.359438080557217710e+00
1.384291402026100855e+02 7.358605683280735832e+00
1.384259808866785022e+02 7.357772685223182840e+00
1.384228215707469190e+02 7.356939086424477914e+00
1.384196622548153073e+02 7.356104886924616615e+00
1.384165029388837240e+02 7.355270086763677106e+00
1.384133436229521408e+02 7.354434685981792619e+00
1.384101843070205291e+02 7.353598684619186088e+00
1.384070249910889459e+02 7.352762082716140846e+00
1.384038656751573626e+02 7.351924880313013055e+00
1.384007063592257509e+02 7.351087077450237928e+00
1.383975470432941677e+02 7.350248674168317287e+00
1.383943877273625844e+02 7.349409670507827563e+00
1.383912284114309728e+02 7.348570066509418908e+00
1.383880690954993895e+02 7.347729862213813412e+00
1.383849097795678063e+02 7.346889057661803335e+00
1.383817504636361946e+02 7.346047652894267976e+00
1.383785911477046113e+02 7.345205647952136374e+00
1.383754318317730281e+02 7.344363042876435266e+00
1.383722725158414164e+02 7.343519837708247344e+00
1.383691131999098332e+02 7.342676032488732574e+00
1.383659538839782215e+02 7.341831627259129966e+00
1.383627945680466382e+02 7.340986622060755806e+00
1.383596352521150550e+02 7.340141016934986773e+00
1.383564759361834433e+02 7.339294811923283923e+00
1.383533166202518601e+02 7.338448007067181145e+00
1.383501573043202768e+02 7.337600602408282491e+00
1.383469979883886651e+02 7.336752597988271063e+00
1.383438386724570819e+02 7.335903993848909899e+00
1.383406793565254986e+02 7.335054790032018879e+00
1.383375200405938870e+02 7.334204986579509367e+00
1.383343607246623037e+02 7.333354583533367332e+00
1.383312014087307205e+02 7.332503580935638254e+00
1.383280420927991088e+02 7.331651978828462646e+00
1.383248827768675255e+02 7.330799777254040528e+00
1.383217234609359423e+02 7.329946976254658964e+00
1.383185641450043306e+02 7.329093575872673405e+00
1.383154048290727474e+02 7.328239576150521017e+00
1.383122455131411641e+02 7.327384977130704691e+00
1.383090861972095524e+02 7.326529778855813468e+00
1.383059268812779692e+02 7.325673981368511001e+00
1.383027675653463575e+02 7.324817584711531104e+00
1.382996082494147743e+02 7.323960588927691084e+00
1.382964489334831910e+02 7.323102994059879300e+00
1.382932896175515793e+02 7.322244800151064936e+00
1.382901303016199961e+02 7.321386007244290894e+00
1.382869709856884128e+02 7.320526615382679125e+00
1.382838116697568012e+02 7.319666624609429739e+00
1.382806523538252179e+02 7.318806034967811236e+00
1.382774930378936347e+02 7.317944846501180933e+00
1.382743337219620230e+02 7.317083059252966315e+00
1.382711744060304397e+02 7.316220673266676577e+00
1.382680150900988565e+02 7.315357688585892859e+00
1.382648557741672448e+02 7.314494105254282452e+00
1.382616964582356616e+02 7.313629923315585479e+00
1.382585371423040783e+02 7.312765142813614894e+00
1.382553778263724666e+02 7.311899763792273355e+00
1.382522185104408834e+02 7.311033786295531911e+00
1.382490591945093001e+02 7.310167210367445101e+00
1.382458998785776885e+02 7.309300036052144733e+00
1.382427405626461052e+02 7.308432263393843442e+00
1.382395812467145220e+02 7.307563892436824027e+00
1.382364219307829103e+02 7.306694923225460769e+00
1.382332626148513270e+02 7.305825355804199894e+00
1.382301032989197154e+02 7.304955190217564009e+00
1.382269439829881321e+02 7.304084426510161876e+00
1.382237846670565489e+02 7.303213064726678638e+00
1.382206253511249372e+02 7.302341104911877601e+00
1.382174660351933539e+02 7.301468547110602003e+00
1.382143067192617707e+02 7.300595391367778575e+00
1.382111474033301590e+02 7.299721637728409540e+00
1.382079880873985758e+02 7.298847286237580612e+00
1.382048287714669925e+02 7.297972336940453886e+00
1.382016694555353808e+02 7.297096789882274059e+00
1.381985101396037976e+02 7.296220645108370206e+00
1.381953508236722143e+02 7.295343902664142455e+00
1.381921915077406027e+02 7.294466562595079751e+00
1.381890321918090194e+02 7.293588624946750976e+00
1.381858728758774362e+02 7.292710089764804060e+00
1.381827135599458245e+02 7.291830957094965981e+00
1.381795542440142412e+02 7.290951226983049871e+00
1.381763949280826580e+02 7.290070899474944355e+00
1.381732356121510463e+02 7.289189974616627765e+00
1.381700762962194631e+02 7.288308452454153041e+00
1.381669169802878514e+02 7.287426333033657500e+00
1.381637576643562682e+02 7.286543616401360168e+00
1.381605983484246849e+02 7.285660302603561789e+00
1.381574390324930732e+02 7.284776391686648367e+00
1.381542797165614900e+02 7.283891883697080516e+00
1.381511204006299067e+02 7.283006778681408555e+00
1.381479610846982951e+02 7.282121076686262739e+00
1.381448017687667118e+02 7.281234777758362142e+00
1.381416424528351286e+02 7.280347881944493338e+00
1.381384831369035169e+02 7.279460389291542377e+00
1.381353238209719336e+02 7.278572299846469029e+00
1.381321645050403504e+02 7.277683613656322770e+00
1.381290051891087387e+02 7.276794330768225016e+00
1.381258458731771555e+02 7.275904451229396663e+00
1.381226865572455722e+02 7.275013975087128770e+00
1.381195272413139605e+02 7.274122902388803880e+00
1.381163679253823773e+02 7.273231233181887134e+00
1.381132086094507940e+02 7.272338967513922725e+00
1.381100492935191824e+02 7.271446105432548990e+00
1.381068899775875991e+02 7.270552646985477097e+00
1.381037306616560159e+02 7.269658592220513249e+00
1.381005713457244042e+02 7.268763941185544475e+00
1.380974120297928209e+02 7.267868693928533297e+00
1.380942527138612377e+02 7.266972850497545267e+00
1.380910933979296260e+02 7.266076410940711661e+00
1.380879340819980428e+02 7.265179375306265896e+00
1.380847747660664311e+02 7.264281743642517775e+00
1.380816154501348478e+02 7.263383515997864137e+00
1.380784561342032646e+02 7.262484692420785315e+00
1.380752968182716529e+02 7.261585272959848680e+00
1.380721375023400697e+02 7.260685257663715753e+00
1.380689781864084864e+02 7.259784646581116441e+00
1.380658188704768747e+02 7.258883439760883682e+00
1.380626595545452915e+02 7.257981637251933904e+00
1.380595002386137082e+02 7.257079239103257251e+00
1.380563409226820966e+02 7.256176245363943345e+00
1.380531816067505133e+02 7.255272656083163518e+00
1.380500222908189301e+02 7.254368471310181476e+00
1.380468629748873184e+02 7.253463691094338195e+00
1.380437036589557351e+02 7.252558315485071461e+00
1.380405443430241519e+02 7.251652344531901662e+00
1.380373850270925402e+02 7.250745778284433563e+00
1.380342257111609570e+02 7.249838616792367851e+00
1.380310663952293453e+02 7.248930860105484264e+00
1.380279070792977620e+02 7.248022508273657571e+00
1.380247477633661788e+02 7.247113561346842481e+00
1.380215884474345671e+02 7.246204019375092287e+00
1.380184291315029839e+02 7.245293882408544661e+00
1.380152698155714006e+02 7.244383150497418100e+00
1.380121104996397889e+02 7.243471823692027023e+00
1.380089511837082057e+02 7.242559902042779996e+00
1.380057918677766224e+02 7.241647385600159303e+00
1.380026325518450108e+02 7.240734274414751148e+00
1.379994732359134275e+02 7.239820568537219003e+00
1.379963139199818443e+02 7.238906268018322265e+00
1.379931546040502326e+02 7.237991372908914478e+00
1.379899952881186493e+02 7.237075883259928233e+00
1.379868359721870661e+02 7.236159799122392933e+00
1.379836766562554544e+02 7.235243120547424134e+00
1.379805173403238712e+02 7.234325847586229763e+00
1.379773580243922879e+02 7.233407980290108341e+00
1.379741987084606762e+02 7.232489518710447207e+00
1.379710393925290930e+02 7.231570462898724294e+00
1.379678800765975097e+02 7.230650812906509017e+00
1.379647207606658981e+02 7.229730568785460498e+00
1.379615614447343148e+02 7.228809730587328453e+00
1.379584021288027316e+02 7.227888298363957631e+00
1.379552428128711199e+02 7.226966272167279826e+00
1.379520834969395366e+02 7.226043652049320087e+00
1.379489241810079250e+02 7.225120438062191397e+00
1.379457648650763417e+02 7.224196630258107099e+00
1.379426055491447585e+02 7.223272228689362251e+00
1.379394462332131468e+02 7.222347233408347833e+00
1.379362869172815635e+02 7.221421644467550749e+00
1.379331276013499803e+02 7.220495461919546720e+00
1.379299682854183686e+02 7.219568685817001175e+00
1.379268089694867854e+02 7.218641316212679016e+00
1.379236496535552021e+02 7.217713353159429523e+00
1.379204903376235904e+02 7.216784796710204120e+00
1.379173310216920072e+02 7.215855646918040378e+00
1.379141717057604239e+02 7.214925903836070908e+00
1.379110123898288123e+02 7.213995567517521579e+00
1.379078530738972290e+02 7.213064638015713292e+00
1.379046937579656458e+02 7.212133115384058435e+00
1.379015344420340341e+02 7.211200999676066203e+00
1.378983751261024508e+02 7.210268290945335501e+00
1.378952158101708392e+02 7.209334989245562042e+00
1.378920564942392559e+02 7.208401094630533912e+00
1.378888971783076727e+02 7.207466607154138671e+00
1.378857378623760610e+02 7.206531526870354476e+00
1.378825785464444778e+02 7.205595853833253628e+00
1.378794192305128945e+02 7.204659588097004352e+00
1.378762599145812828e+02 7.203722729715866357e+00
1.378731005986496996e+02 7.202785278744206821e+00
1.378699412827181163e+02 7.201847235236471967e+00
1.378667819667865047e+02 7.200908599247212827e+00
1.378636226508549214e+02 7.199969370831074578e+00
1.378604633349233382e+02 7.199029550042797432e+00
1.378573040189917265e+02 7.198089136937218413e+00
1.378541447030601432e+02 7.197148131569270468e+00
1.378509853871285600e+02 7.196206533993984245e+00
1.378478260711969483e+02 7.195264344266482759e+00
1.378446667552653651e+02 7.194321562441989393e+00
1.378415074393337818e+02 7.193378188575821675e+00
1.378383481234021701e+02 7.192434222723396609e+00
1.378351888074705869e+02 7.191489664940229787e+00
1.378320294915390036e+02 7.190544515281925619e+00
1.378288701756073920e+02 7.189598773804195986e+00
1.378257108596758087e+02 7.188652440562845136e+00
1.378225515437442255e+02 7.187705515613772356e+00
1.378193922278126138e+02 7.186757999012982623e+00
1.378162329118810305e+02 7.185809890816577727e+00
1.378130735959494473e+02 7.184861191080744725e+00
1.378099142800178356e+02 7.183911899861784356e+00
1.378067549640862524e+02 7.182962017216088846e+00
1.378035956481546407e+02 7.182011543200153447e+00
1.378004363322230574e+02 7.181060477870568448e+00
1.377972770162914742e+02 7.180108821284020060e+00
1.377941177003598625e+02 7.179156573497302851e+00
1.377909583844282793e+02 7.178203734567303762e+00
1.377877990684966960e+02 7.177250304551008320e+00
1.377846397525650843e+02 7.176296283505505968e+00
1.377814804366335011e+02 7.175341671487982964e+00
1.377783211207019178e+02 7.174386468555728591e+00
1.377751618047703062e+02 7.173430674766130721e+00
1.377720024888387229e+02 7.172474290176674927e+00
1.377688431729071397e+02 7.171517314844950697e+00
1.377656838569755280e+02 7.170559748828647884e+00
1.377625245410439447e+02 7.169601592185550487e+00
1.377593652251123331e+02 7.168642844973561523e+00
1.377562059091807498e+02 7.167683507250662167e+00
1.377530465932491666e+02 7.166723579074947281e+00
1.377498872773175549e+02 7.165763060504610316e+00
1.377467279613859716e+02 7.164801951597948637e+00
1.377435686454543884e+02 7.163840252413359089e+00
1.377404093295227767e+02 7.162877963009346871e+00
1.377372500135911935e+02 7.161915083444504226e+00
1.377340906976596102e+02 7.160951613777543301e+00
1.377309313817279985e+02 7.159987554067265059e+00
1.377277720657964153e+02 7.159022904372581486e+00
1.377246127498648320e+02 7.158057664752503158e+00
1.377214534339332204e+02 7.157091835266147228e+00
1.377182941180016371e+02 7.156125415972729442e+00
1.377151348020700539e+02 7.155158406931565906e+00
1.377119754861384422e+02 7.154190808202089968e+00
1.377088161702068589e+02 7.153222619843822017e+00
1.377056568542752757e+02 7.152253841916399679e+00
1.377024975383436640e+02 7.151284474479555620e+00
1.376993382224120808e+02 7.150314517593133523e+00
1.376961789064804975e+02 7.149343971317069446e+00
1.376930195905488858e+02 7.148372835711422013e+00
1.376898602746173026e+02 7.147401110836336002e+00
1.376867009586857193e+02 7.146428796752074319e+00
1.376835416427541077e+02 7.145455893518997570e+00
1.376803823268225244e+02 7.144482401197573829e+00
1.376772230108909127e+02 7.143508319848379529e+00
1.376740636949593295e+02 7.142533649532086137e+00
1.376709043790277462e+02 7.141558390309486803e+00
1.376677450630961346e+02 7.140582542241464381e+00
1.376645857471645513e+02 7.139606105389019852e+00
1.376614264312329681e+02 7.138629079813251010e+00
1.376582671153013564e+02 7.137651465575372001e+00
1.376551077993697731e+02 7.136673262736698220e+00
1.376519484834381899e+02 7.135694471358642765e+00
1.376487891675065782e+02 7.134715091502743078e+00
1.376456298515749950e+02 7.133735123230633413e+00
1.376424705356434117e+02 7.132754566604051938e+00
1.376393112197118000e+02 7.131773421684853176e+00
1.376361519037802168e+02 7.130791688534993789e+00
1.376329925878486335e+02 7.129809367216537019e+00
1.376298332719170219e+02 7.128826457791662463e+00
1.376266739559854386e+02 7.127842960322645638e+00
1.376235146400538554e+02 7.126858874871875749e+00
1.376203553241222437e+02 7.125874201501857463e+00
1.376171960081906605e+02 7.124888940275191374e+00
1.376140366922590488e+02 7.123903091254593534e+00
1.376108773763274655e+02 7.122916654502888356e+00
1.376077180603958823e+02 7.121929630083012164e+00
1.376045587444642706e+02 7.120942018058004308e+00
1.376013994285326874e+02 7.119953818491018716e+00
1.375982401126011041e+02 7.118965031445316782e+00
1.375950807966694924e+02 7.117975656984272703e+00
1.375919214807379092e+02 7.116985695171365478e+00
1.375887621648063259e+02 7.115995146070186905e+00
1.375856028488747143e+02 7.115004009744441582e+00
1.375824435329431310e+02 7.114012286257940687e+00
1.375792842170115478e+02 7.113019975674606421e+00
1.375761249010799361e+02 7.112027078058477336e+00
1.375729655851483528e+02 7.111033593473696790e+00
1.375698062692167696e+02 7.110039521984521826e+00
1.375666469532851579e+02 7.109044863655316959e+00
1.375634876373535747e+02 7.108049618550569271e+00
1.375603283214219914e+02 7.107053786734866208e+00
1.375571690054903797e+02 7.106057368272910679e+00
1.375540096895587965e+02 7.105060363229518394e+00
1.375508503736272132e+02 7.104062771669625853e+00
1.375476910576956016e+02 7.103064593658262815e+00
1.375445317417640183e+02 7.102065829260586938e+00
1.375413724258324351e+02 7.101066478541866900e+00
1.375382131099008234e+02 7.100066541567479739e+00
1.375350537939692401e+02 7.099066018402918843e+00
1.375318944780376285e+02 7.098064909113789511e+00
1.375287351621060452e+02 7.097063213765812506e+00
1.375255758461744620e+02 7.096060932424824941e+00
1.375224165302428503e+02 7.095058065156767846e+00
1.375192572143112670e+02 7.094054612027707485e+00
1.375160978983796838e+02 7.093050573103820255e+00
1.375129385824480721e+02 7.092045948451396242e+00
1.375097792665164889e+02 7.091040738136840105e+00
1.375066199505849056e+02 7.090034942226671077e+00
1.375034606346532939e+02 7.089028560787529187e+00
1.375003013187217107e+02 7.088021593886163707e+00
1.374971420027901274e+02 7.087014041589439373e+00
1.374939826868585158e+02 7.086005903964339936e+00
1.374908233709269325e+02 7.084997181077961947e+00
1.374876640549953493e+02 7.083987872997520974e+00
1.374845047390637376e+02 7.082977979790349821e+00
1.374813454231321543e+02 7.081967501523888764e+00
1.374781861072005427e+02 7.080956438265705088e+00
1.374750267912689594e+02 7.079944790083482431e+00
1.374718674753373762e+02 7.078932557045010121e+00
1.374687081594057645e+02 7.077919739218207162e+00
1.374655488434741812e+02 7.076906336671109798e+00
1.374623895275425980e+02 7.075892349471858189e+00
1.374592302116109863e+02 7.074877777688729275e+00
1.374560708956794031e+02 7.073862621390098582e+00
1.374529115797478198e+02 7.072846880644473977e+00
1.374497522638162081e+02 7.071830555520480566e+00
1.374465929478846249e+02 7.070813646086853588e+00
1.374434336319530416e+02 7.069796152412451740e+00
1.374402743160214300e+02 7.068778074566255398e+00
1.374371150000898467e+02 7.067759412617361292e+00
1.374339556841582635e+02 7.066740166634981613e+00
1.374307963682266518e+02 7.065720336688461778e+00
1.374276370522950685e+02 7.064699922847244018e+00
1.374244777363634853e+02 7.063678925180913559e+00
1.374213184204318736e+02 7.062657343759163098e+00
1.374181591045002904e+02 7.061635178651806122e+00
1.374149997885687071e+02 7.060612429928784017e+00
1.374118404726370954e+02 7.059589097660147416e+00
1.374086811567055122e+02 7.058565181916077513e+00
1.374055218407739289e+02 7.057540682766870965e+00
1.374023625248423173e+02 7.056515600282949663e+00
1.373992032089107340e+02 7.055489934534858065e+00
1.373960438929791223e+02 7.054463685593250766e+00
1.373928845770475391e+02 7.053436853528919137e+00
1.373897252611159558e+02 7.052409438412766463e+00
1.373865659451843442e+02 7.051381440315829252e+00
1.373834066292527609e+02 7.050352859309250597e+00
1.373802473133211777e+02 7.049323695464310369e+00
1.373770879973895660e+02 7.048293948852402124e+00
1.373739286814579827e+02 7.047263619545043767e+00
1.373707693655263995e+02 7.046232707613888202e+00
1.373676100495947878e+02 7.045201213130695805e+00
1.373644507336632046e+02 7.044169136167357514e+00
1.373612914177316213e+02 7.043136476795885059e+00
1.373581321018000097e+02 7.042103235088424285e+00
1.373549727858684264e+02 7.041069411117232946e+00
1.373518134699368431e+02 7.040035004954691367e+00
1.373486541540052315e+02 7.039000016673325533e+00
1.373454948380736482e+02 7.037964446345765346e+00
1.373423355221420366e+02 7.036928294044765053e+00
1.373391762062104533e+02 7.035891559843221899e+00
1.373360168902788701e+02 7.034854243814140595e+00
1.373328575743472584e+02 7.033816346030669742e+00
1.373296982584156751e+02 7.032777866566062741e+00
1.373265389424840919e+02 7.031738805493712441e+00
1.373233796265524802e+02 7.030699162887136922e+00
1.373202203106208970e+02 7.029658938819975944e+00
1.373170609946893137e+02 7.028618133366002496e+00
1.373139016787577020e+02 7.027576746599108581e+00
1.373107423628261188e+02 7.026534778593316766e+00
1.373075830468945355e+02 7.025492229422784618e+00
1.373044237309629239e+02 7.024449099161785171e+00
1.373012644150313406e+02 7.023405387884720241e+00
1.372981050990997574e+02 7.022361095666134645e+00
1.372949457831681457e+02 7.021316222580678001e+00
1.372917864672365624e+02 7.020270768703150921e+00
1.372886271513049792e+02 7.019224734108460595e+00
1.372854678353733675e+02 7.018178118871667870e+00
1.372823085194417843e+02 7.017130923067939285e+00
1.372791492035102010e+02 7.016083146772581713e+00
1.372759898875785893e+02 7.015034790061032588e+00
1.372728305716470061e+02 7.013985853008855464e+00
1.372696712557154228e+02 7.012936335691744461e+00
1.372665119397838112e+02 7.011886238185527809e+00
1.372633526238522279e+02 7.010835560566151869e+00
1.372601933079206162e+02 7.009784302909706888e+00
1.372570339919890330e+02 7.008732465292409231e+00
1.372538746760574497e+02 7.007680047790601385e+00
1.372507153601258381e+02 7.006627050480764396e+00
1.372475560441942548e+02 7.005573473439506316e+00
1.372443967282626716e+02 7.004519316743564872e+00
1.372412374123310599e+02 7.003464580469814571e+00
1.372380780963994766e+02 7.002409264695258706e+00
1.372349187804678934e+02 7.001353369497032020e+00
1.372317594645362817e+02 7.000296894952405147e+00
1.372286001486046985e+02 6.999239841138775731e+00
1.372254408326731152e+02 6.998182208133678195e+00
1.372222815167415035e+02 6.997123996014781078e+00
1.372191222008099203e+02 6.996065204859883480e+00
1.372159628848783370e+02 6.995005834746920392e+00
1.372128035689467254e+02 6.993945885753955594e+00
1.372096442530151421e+02 6.992885357959190529e+00
1.372064849370835304e+02 6.991824251440958982e+00
1.372033256211519472e+02 6.990762566277734180e+00
1.372001663052203639e+02 6.989700302548118138e+00
1.371970069892887523e+02 6.988637460330845208e+00
1.371938476733571690e+02 6.987574039704791851e+00
1.371906883574255858e+02 6.986510040748961536e+00
1.371875290414939741e+02 6.985445463542508726e+00
1.371843697255623908e+02 6.984380308164701567e+00
1.371812104096308076e+02 6.983314574694962751e+00
1.371780510936991959e+02 6.982248263212839312e+00
1.371748917777676127e+02 6.981181373798020395e+00
1.371717324618360294e+02 6.980113906530327483e+00
1.371685731459044177e+02 6.979045861489725056e+00
1.371654138299728345e+02 6.977977238756308154e+00
1.371622545140412512e+02 6.976908038410312152e+00
1.371590951981096396e+02 6.975838260532108315e+00
1.371559358821780563e+02 6.974767905202204687e+00
1.371527765662464731e+02 6.973696972501253200e+00
1.371496172503148614e+02 6.972625462510036343e+00
1.371464579343832781e+02 6.971553375309476053e+00
1.371432986184516949e+02 6.970480710980635486e+00
1.371401393025200832e+02 6.969407469604719907e+00
1.371369799865885000e+02 6.968333651263061590e+00
1.371338206706569167e+02 6.967259256037146464e+00
1.371306613547253050e+02 6.966184284008590133e+00
1.371275020387937218e+02 6.965108735259147643e+00
1.371243427228621101e+02 6.964032609870722368e+00
1.371211834069305269e+02 6.962955907925344690e+00
1.371180240909989436e+02 6.961878629505200422e+00
1.371148647750673319e+02 6.960800774692600612e+00
1.371117054591357487e+02 6.959722343570010850e+00
1.371085461432041654e+02 6.958643336220029951e+00
1.371053868272725538e+02 6.957563752725394401e+00
1.371022275113409705e+02 6.956483593168994339e+00
1.370990681954093873e+02 6.955402857633849578e+00
1.370959088794777756e+02 6.954321546203128257e+00
1.370927495635461923e+02 6.953239658960137959e+00
1.370895902476146091e+02 6.952157195988327487e+00
1.370864309316829974e+02 6.951074157371295748e+00
1.370832716157514142e+02 6.949990543192774872e+00
1.370801122998198309e+02 6.948906353536641767e+00
1.370769529838882193e+02 6.947821588486924327e+00
1.370737936679566360e+02 6.946736248127783675e+00
1.370706343520250243e+02 6.945650332543531036e+00
1.370674750360934411e+02 6.944563841818623295e+00
1.370643157201618578e+02 6.943476776037656784e+00
1.370611564042302462e+02 6.942389135285371715e+00
1.370579970882986629e+02 6.941300919646656631e+00
1.370548377723670797e+02 6.940212129206540403e+00
1.370516784564354680e+02 6.939122764050202896e+00
1.370485191405038847e+02 6.938032824262966969e+00
1.370453598245723015e+02 6.936942309930301143e+00
1.370422005086406898e+02 6.935851221137809830e+00
1.370390411927091066e+02 6.934759557971265309e+00
1.370358818767775233e+02 6.933667320516568644e+00
1.370327225608459116e+02 6.932574508859769225e+00
1.370295632449143284e+02 6.931481123087070984e+00
1.370264039289827451e+02 6.930387163284817298e+00
1.370232446130511335e+02 6.929292629539505199e+00
1.370200852971195502e+02 6.928197521937771164e+00
1.370169259811879670e+02 6.927101840566406210e+00
1.370137666652563553e+02 6.926005585512351459e+00
1.370106073493247720e+02 6.924908756862684811e+00
1.370074480333931888e+02 6.923811354704646703e+00
1.370042887174615771e+02 6.922713379125611688e+00
1.370011294015299939e+02 6.921614830213115077e+00
1.369979700855984106e+02 6.920515708054840509e+00
1.369948107696667989e+02 6.919416012738613730e+00
1.369916514537352157e+02 6.918315744352411478e+00
1.369884921378036324e+02 6.917214902984365033e+00
1.369853328218720208e+02 6.916113488722757552e+00
1.369821735059404375e+02 6.915011501656016080e+00
1.369790141900088258e+02 6.913908941872720426e+00
1.369758548740772426e+02 6.912805809461599615e+00
1.369726955581456593e+02 6.911702104511542544e+00
1.369695362422140477e+02 6.910597827111574887e+00
1.369663769262824644e+02 6.909492977350887521e+00
1.369632176103508812e+02 6.908387555318816986e+00
1.369600582944192695e+02 6.907281561104851697e+00
1.369568989784876862e+02 6.906174994798632838e+00
1.369537396625561030e+02 6.905067856489955247e+00
1.369505803466244913e+02 6.903960146268762976e+00
1.369474210306929081e+02 6.902851864225163503e+00
1.369442617147613248e+02 6.901743010449401972e+00
1.369411023988297131e+02 6.900633585031889616e+00
1.369379430828981299e+02 6.899523588063184221e+00
1.369347837669665466e+02 6.898413019634005217e+00
1.369316244510349350e+02 6.897301879835218585e+00
1.369284651351033517e+02 6.896190168757850181e+00
1.369253058191717400e+02 6.895077886493075070e+00
1.369221465032401568e+02 6.893965033132229969e+00
1.369189871873085735e+02 6.892851608766806137e+00
1.369158278713769619e+02 6.891737613488441383e+00
1.369126685554453786e+02 6.890623047388941380e+00
1.369095092395137954e+02 6.889507910560257464e+00
1.369063499235821837e+02 6.888392203094507948e+00
1.369031906076506004e+02 6.887275925083959471e+00
1.369000312917190172e+02 6.886159076621040320e+00
