2.637803436340033869e+01 2.449822672129824852e+01
2.638803439395053729e+01 2.448679892873382968e+01
2.639803442450072879e+01 2.447537685747876068e+01
2.640803445505092739e+01 2.446396049533380790e+01
2.641803448560111889e+01 2.445254983013106553e+01
2.642803451615131038e+01 2.444114484973386681e+01
2.643803454670150543e+01 2.442974554203664539e+01
2.644803457725170048e+01 2.441835189496492475e+01
2.645803460780189553e+01 2.440696389647509434e+01
2.646803463835208703e+01 2.439558153455446643e+01
2.647803466890228208e+01 2.438420479722105938e+01
2.648803469945247713e+01 2.437283367252356570e+01
2.649803473000266862e+01 2.436146814854125964e+01
2.650803476055286723e+01 2.435010821338386222e+01
2.651803479110305872e+01 2.433875385519150925e+01
2.652803482165325022e+01 2.432740506213461984e+01
2.653803485220344882e+01 2.431606182241377567e+01
2.654803488275364032e+01 2.430472412425972806e+01
2.655803491330383181e+01 2.429339195593318124e+01
2.656803494385403042e+01 2.428206530572482080e+01
2.657803497440422191e+01 2.427074416195514672e+01
2.658803500495441696e+01 2.425942851297440228e+01
2.659803503550460846e+01 2.424811834716250658e+01
2.660803506605480351e+01 2.423681365292891599e+01
2.661803509660499856e+01 2.422551441871259925e+01
2.662803512715519005e+01 2.421422063298191318e+01
2.663803515770538866e+01 2.420293228423449605e+01
2.664803518825558015e+01 2.419164936099722496e+01
2.665803521880577165e+01 2.418037185182609861e+01
2.666803524935597025e+01 2.416909965188411746e+01
2.667803527990616175e+01 2.415783263563115568e+01
2.668803531045635680e+01 2.414657079175472276e+01
2.669803534100655185e+01 2.413531410897084228e+01
2.670803537155674334e+01 2.412406257602395243e+01
2.671803540210693839e+01 2.411281618168682073e+01
2.672803543265712989e+01 2.410157491476052627e+01
2.673803546320732849e+01 2.409033876407427499e+01
2.674803549375751999e+01 2.407910771848538545e+01
2.675803552430771148e+01 2.406788176687920355e+01
2.676803555485791009e+01 2.405666089816897113e+01
2.677803558540810158e+01 2.404544510129579749e+01
2.678803561595829308e+01 2.403423436522853152e+01
2.679803564650849168e+01 2.402302867896373684e+01
2.680803567705868318e+01 2.401182803152553902e+01
2.681803570760887823e+01 2.400063241196562913e+01
2.682803573815907328e+01 2.398944180936306836e+01
2.683803576870926477e+01 2.397825621282434838e+01
2.684803579925945982e+01 2.396707561148318888e+01
2.685803582980965132e+01 2.395589999450051977e+01
2.686803586035984992e+01 2.394472935106440659e+01
2.687803589091004142e+01 2.393356367038991195e+01
2.688803592146023291e+01 2.392240294171909554e+01
2.689803595201043152e+01 2.391124715432088976e+01
2.690803598256062301e+01 2.390009629749102160e+01
2.691803601311082161e+01 2.388895036055194154e+01
2.692803604366101311e+01 2.387780933285277030e+01
2.693803607421120461e+01 2.386667320376916024e+01
2.694803610476139966e+01 2.385554196270329186e+01
2.695803613531159471e+01 2.384441559908373875e+01
2.696803616586178975e+01 2.383329410236542500e+01
2.697803619641198125e+01 2.382217746202952924e+01
2.698803622696217630e+01 2.381106566758342424e+01
2.699803625751237135e+01 2.379995870856060947e+01
2.700803628806256285e+01 2.378885657452059732e+01
2.701803631861276145e+01 2.377775925504888832e+01
2.702803634916295294e+01 2.376666673975683608e+01
2.703803637971314444e+01 2.375557901828162954e+01
2.704803641026334304e+01 2.374449608028620062e+01
2.705803644081353454e+01 2.373341791545914958e+01
2.706803647136372604e+01 2.372234451351463491e+01
2.707803650191392109e+01 2.371127586419238753e+01
2.708803653246411614e+01 2.370021195725754737e+01
2.709803656301431118e+01 2.368915278250063849e+01
2.710803659356450268e+01 2.367809832973748385e+01
2.711803662411469773e+01 2.366701790816091844e+01
2.712803665466489278e+01 2.365591135556722335e+01
2.713803668521508428e+01 2.364480964040231470e+01
2.714803671576528288e+01 2.363371275220893963e+01
2.715803674631547437e+01 2.362262068055595066e+01
2.716803677686566587e+01 2.361153341503825587e+01
2.717803680741586447e+01 2.360045094527676213e+01
2.718803683796605597e+01 2.358937326091822584e+01
2.719803686851625102e+01 2.357830035163526716e+01
2.720803689906644252e+01 2.356723220712623501e+01
2.721803692961663756e+01 2.355616881711516086e+01
2.722803696016683261e+01 2.354511017135165929e+01
2.723803699071702411e+01 2.353405625961089953e+01
2.724803702126722271e+01 2.352300707169349536e+01
2.725803705181741421e+01 2.351196259742542338e+01
2.726803708236760571e+01 2.350092282665800525e+01
2.727803711291780431e+01 2.348988774926778689e+01
2.728803714346799580e+01 2.347885735515648875e+01
2.729803717401818730e+01 2.346783163425092766e+01
2.730803720456838590e+01 2.345681057650293155e+01
2.731803723511857740e+01 2.344579417188930037e+01
2.732803726566877245e+01 2.343478241041172438e+01
2.733803729621896750e+01 2.342377528209669535e+01
2.734803732676915899e+01 2.341277277699545678e+01
2.735803735731935404e+01 2.340177488518390447e+01
2.736803738786954554e+01 2.339078159676257940e+01
2.737803741841974414e+01 2.337979290185655756e+01
2.738803744896993564e+01 2.336880879061535410e+01
2.739803747952012714e+01 2.335782925321291259e+01
2.740803751007032574e+01 2.334685427984748785e+01
2.741803754062051723e+01 2.333588386074160681e+01
2.742803757117071228e+01 2.332491798614199396e+01
2.743803760172090733e+01 2.331395664631951803e+01
2.744803763227109883e+01 2.330299983156908183e+01
2.745803766282129388e+01 2.329204753220960100e+01
2.746803769337148893e+01 2.328109973858392934e+01
2.747803772392168398e+01 2.327015644105875936e+01
2.748803775447187547e+01 2.325921763002461162e+01
2.749803778502206697e+01 2.324828329589570686e+01
2.750803781557226557e+01 2.323735342910995527e+01
2.751803784612245707e+01 2.322642802012884644e+01
2.752803787667265567e+01 2.321550705943741377e+01
2.753803790722284717e+01 2.320459053754417411e+01
2.754803793777303866e+01 2.319367844498103892e+01
2.755803796832323727e+01 2.318277077230325744e+01
2.756803799887342876e+01 2.317186751008937406e+01
2.757803802942362026e+01 2.316096864894112528e+01
2.758803805997381531e+01 2.315007411979090790e+01
2.759803809052401036e+01 2.313918376620465978e+01
2.760803812107420541e+01 2.312829757249135909e+01
2.761803815162439690e+01 2.311741552937864341e+01
2.762803818217458840e+01 2.310653762761680596e+01
2.763803821272478700e+01 2.309566385797870325e+01
2.764803824327497850e+01 2.308479421125973374e+01
2.765803827382517710e+01 2.307392867827772776e+01
2.766803830437536860e+01 2.306306724987292611e+01
2.767803833492556009e+01 2.305220991690790200e+01
2.768803836547575870e+01 2.304135667026750056e+01
2.769803839602595019e+01 2.303050750085878917e+01
2.770803842657614524e+01 2.301966239961098637e+01
2.771803845712633674e+01 2.300882135747540502e+01
2.772803848767653179e+01 2.299798436542538838e+01
2.773803851822672684e+01 2.298715141445625676e+01
2.774803854877691833e+01 2.297632249558526851e+01
2.775803857932711693e+01 2.296549759985151695e+01
2.776803860987730843e+01 2.295467671831591971e+01
2.777803864042749993e+01 2.294385984206110862e+01
2.778803867097769853e+01 2.293304696219140482e+01
2.779803870152789003e+01 2.292223806983277257e+01
2.780803873207808152e+01 2.291143315613273401e+01
2.781803876262828012e+01 2.290063221226032297e+01
2.782803879317847162e+01 2.288983522940603166e+01
2.783803882372866667e+01 2.287904219878173606e+01
2.784803885427885817e+01 2.286825311162067109e+01
2.785803888482905322e+01 2.285746795917733465e+01
2.786803891537924827e+01 2.284668673272747341e+01
2.787803894592943976e+01 2.283590942356799758e+01
2.788803897647963836e+01 2.282513602301692757e+01
2.789803900702982986e+01 2.281436652241335139e+01
2.790803903758002136e+01 2.280360091311734649e+01
2.791803906813021996e+01 2.279283918650997975e+01
2.792803909868041146e+01 2.278208133399315471e+01
2.793803912923060651e+01 2.277132734698967553e+01
2.794803915978080155e+01 2.276057721694309066e+01
2.795803919033099305e+01 2.274983093531768930e+01
2.796803922088118810e+01 2.273908849359844098e+01
2.797803925143138315e+01 2.272834988329092809e+01
2.798803928198157820e+01 2.271761509592133876e+01
2.799803931253176970e+01 2.270688412303634962e+01
2.800803934308196119e+01 2.269615695620308315e+01
2.801803937363215979e+01 2.268543358700911128e+01
2.802803940418235129e+01 2.267471400706233453e+01
2.803803943473254279e+01 2.266399820799096787e+01
2.804803946528274139e+01 2.265328618144348738e+01
2.805803949583293289e+01 2.264253848820483483e+01
2.806803952638312794e+01 2.263178401062690881e+01
2.807803955693332298e+01 2.262103339381105016e+01
2.808803958748351448e+01 2.261028662921296473e+01
2.809803961803370953e+01 2.259954370830916304e+01
2.810803964858390458e+01 2.258880462259691058e+01
2.811803967913409963e+01 2.257806936359417449e+01
2.812803970968429113e+01 2.256733792283956674e+01
2.813803974023448262e+01 2.255661029189232281e+01
2.814803977078468122e+01 2.254588646233216309e+01
2.815803980133487272e+01 2.253516642575935336e+01
2.816803983188507132e+01 2.252445017379456971e+01
2.817803986243526282e+01 2.251373769807886660e+01
2.818803989298545432e+01 2.250302899027364489e+01
2.819803992353565292e+01 2.249232404206055946e+01
2.820803995408584441e+01 2.248162284514154408e+01
2.821803998463603946e+01 2.247092539123864441e+01
2.822804001518623096e+01 2.246023167209406068e+01
2.823804004573642601e+01 2.244954167947008372e+01
2.824804007628662106e+01 2.243885540514898480e+01
2.825804010683681256e+01 2.242817284093303698e+01
2.826804013738701116e+01 2.241749397864440851e+01
2.827804016793720265e+01 2.240681881012518417e+01
2.828804019848739415e+01 2.239614732723720181e+01
2.829804022903759275e+01 2.238547952186211987e+01
2.830804025958778425e+01 2.237481538590128594e+01
2.831804029013797575e+01 2.236415491127574739e+01
2.832804032068817435e+01 2.235349808992613774e+01
2.833804035123836584e+01 2.234284491381268367e+01
2.834804038178856089e+01 2.233219537491511986e+01
2.835804041233875239e+01 2.232154946523267114e+01
2.836804044288894744e+01 2.231090717678396373e+01
2.837804047343914249e+01 2.230026850160702523e+01
2.838804050398933398e+01 2.228963343175918865e+01
2.839804053453953259e+01 2.227900195931707472e+01
2.840804056508972408e+01 2.226837407637653499e+01
2.841804059563991558e+01 2.225774977505259855e+01
2.842804062619011418e+01 2.224712904747944364e+01
2.843804065674030568e+01 2.223651188581032656e+01
2.844804068729050073e+01 2.222589828221754260e+01
2.845804071784069578e+01 2.221528822889241539e+01
2.846804074839088727e+01 2.220468171804518320e+01
2.847804077894108232e+01 2.219407874190495278e+01
2.848804080949127382e+01 2.218347929271975616e+01
2.849804084004147242e+01 2.217288336275638727e+01
2.850804087059166392e+01 2.216229094430045166e+01
2.851804090114185541e+01 2.215170202965621016e+01
2.852804093169205402e+01 2.214111661114660379e+01
2.853804096224224551e+01 2.213053465918665808e+01
2.854804099279243701e+01 2.211995600169499099e+01
2.855804102334263561e+01 2.210938059818177592e+01
2.856804105389282711e+01 2.209880844106650244e+01
2.857804108444302216e+01 2.208823952278680025e+01
2.858804111499321721e+01 2.207767383579849252e+01
2.859804114554340870e+01 2.206711137257548572e+01
2.860804117609360375e+01 2.205655212560975187e+01
2.861804120664379525e+01 2.204599608741131433e+01
2.862804123719399385e+01 2.203544325050814834e+01
2.863804126774418535e+01 2.202489360744615254e+01
2.864804129829437684e+01 2.201434715078913484e+01
2.865804132884457545e+01 2.200380387311873420e+01
2.866804135939476694e+01 2.199326376703443842e+01
2.867804138994496554e+01 2.198272682515344201e+01
2.868804142049515704e+01 2.197219304011069596e+01
2.869804145104534854e+01 2.196166240455882956e+01
2.870804148159554359e+01 2.195113491116809001e+01
2.871804151214573864e+01 2.194061055262633886e+01
2.872804154269593369e+01 2.193008932163897384e+01
2.873804157324612518e+01 2.191957121092892180e+01
2.874804160379632023e+01 2.190905621323656760e+01
2.875804163434651528e+01 2.189854432131974349e+01
2.876804166489670678e+01 2.188803552795364382e+01
2.877804169544690538e+01 2.187752982593083928e+01
2.878804172599709688e+01 2.186702720806118094e+01
2.879804175654728837e+01 2.185652766717181450e+01
2.880804178709748697e+01 2.184603119610709854e+01
2.881804181764767847e+01 2.183553778772857257e+01
2.882804184819786997e+01 2.182504743491493215e+01
2.883804187874806502e+01 2.181456013056197563e+01
2.884804190929826007e+01 2.180407586758257565e+01
2.885804193984845512e+01 2.179359463890662951e+01
2.886804197039864661e+01 2.178311643748101289e+01
2.887804200094884166e+01 2.177264125626958347e+01
2.888804203149903671e+01 2.176216908825307783e+01
2.889804206204922821e+01 2.175169992642910799e+01
2.890804209259942681e+01 2.174123376381211870e+01
2.891804212314961831e+01 2.173077059343339457e+01
2.892804215369980980e+01 2.172031040834092153e+01
2.893804218425000840e+01 2.170985320159939747e+01
2.894804221480019990e+01 2.169939896629026066e+01
2.895804224535039495e+01 2.168894769551153701e+01
2.896804227590059000e+01 2.167849938237789331e+01
2.897804230645078150e+01 2.166805402002054493e+01
2.898804233700097654e+01 2.165761160158724508e+01
2.899804236755116804e+01 2.164717212024225290e+01
2.900804239810136664e+01 2.163673556916624108e+01
2.901804242865155814e+01 2.162630194155634555e+01
2.902804245920174964e+01 2.161583553387063006e+01
2.903804248975194824e+01 2.160537023108325272e+01
2.904804252030213974e+01 2.159490791338028615e+01
2.905804255085233123e+01 2.158444857382715298e+01
2.906804258140252983e+01 2.157399220550608021e+01
2.907804261195272133e+01 2.156353880151608493e+01
2.908804264250291638e+01 2.155308835497286424e+01
2.909804267305311143e+01 2.154264085900883785e+01
2.910804270360330293e+01 2.153219630677306995e+01
2.911804273415349797e+01 2.152175469143123721e+01
2.912804276470368947e+01 2.151131600616557549e+01
2.913804279525388807e+01 2.150088024417490828e+01
2.914804282580407957e+01 2.149044739867450815e+01
2.915804285635427107e+01 2.148001746289614289e+01
2.916804288690446967e+01 2.146959043008801871e+01
2.917804291745466116e+01 2.145916629351473404e+01
2.918804294800485977e+01 2.144874504645722268e+01
2.919804297855505126e+01 2.143832668221275739e+01
2.920804300910524276e+01 2.142791119409491429e+01
2.921804303965543781e+01 2.141749857543348412e+01
2.922804307020563286e+01 2.140708881957449350e+01
2.923804310075582791e+01 2.139668191988014456e+01
2.924804313130601940e+01 2.138627786972879363e+01
2.925804316185621090e+01 2.137587666251491214e+01
2.926804319240640950e+01 2.136547829164899781e+01
2.927804322295660100e+01 2.135508275055764216e+01
2.928804325350679960e+01 2.134469003268342391e+01
2.929804328405699110e+01 2.133430013148489834e+01
2.930804331460718259e+01 2.132391304043654046e+01
2.931804334515738120e+01 2.131352875302874139e+01
2.932804337570757269e+01 2.130314726276775872e+01
2.933804340625776419e+01 2.129276856317568800e+01
2.934804343680795924e+01 2.128239264779040951e+01
2.935804346735815429e+01 2.127201951016557402e+01
2.936804349790834934e+01 2.126164914387059923e+01
2.937804352845854083e+01 2.125128154249057033e+01
2.938804355900873233e+01 2.124091669962623286e+01
2.939804358955893093e+01 2.123055460889398560e+01
2.940804362010912243e+01 2.122019526392583089e+01
2.941804365065932103e+01 2.120983865836933902e+01
2.942804368120951253e+01 2.119948478588759144e+01
2.943804371175970402e+01 2.118913364015919498e+01
2.944804374230990263e+01 2.117878521487824628e+01
2.945804377286009412e+01 2.116843950375423233e+01
2.946804380341028917e+01 2.115809650051208735e+01
2.947804383396048067e+01 2.114775619889210390e+01
2.948804386451067572e+01 2.113741859264993295e+01
2.949804389506087077e+01 2.112708367555651279e+01
2.950804392561106226e+01 2.111675144139808324e+01
2.951804395616126087e+01 2.110642188397612173e+01
2.952804398671145236e+01 2.109609487292129515e+01
2.953804401726164386e+01 2.108577030046566136e+01
2.954804404781184246e+01 2.107544816046604197e+01
2.955804407836203396e+01 2.106512844679412311e+01
2.956804410891222545e+01 2.105481115333641284e+01
2.957804413946242406e+01 2.104449627399428380e+01
2.958804417001261555e+01 2.103418380268388788e+01
2.959804420056281060e+01 2.102387373333611009e+01
2.960804423111300210e+01 2.101356605989660054e+01
2.961804426166319715e+01 2.100326077632571042e+01
2.962804429221339220e+01 2.099295787659843882e+01
2.963804432276358369e+01 2.098265735470446813e+01
2.964804435331378230e+01 2.097235920464804693e+01
2.965804438386397379e+01 2.096206342044804316e+01
2.966804441441416529e+01 2.095176999613787316e+01
2.967804444496436389e+01 2.094147892576548031e+01
2.968804447551455539e+01 2.093119020339331726e+01
2.969804450606475044e+01 2.092090382309828911e+01
2.970804453661494549e+01 2.091061977897176405e+01
2.971804456716513698e+01 2.090033806511949876e+01
2.972804459771533203e+01 2.089005867566167396e+01
2.973804462826552708e+01 2.087978160473280198e+01
2.974804465881572213e+01 2.086950684648172327e+01
2.975804468936591363e+01 2.085923439507161348e+01
2.976804471991610512e+01 2.084896424467988751e+01
2.977804475046630373e+01 2.083869638949822090e+01
2.978804478101649522e+01 2.082843082373252130e+01
2.979804481156668672e+01 2.081816754160287886e+01
2.980804484211688532e+01 2.080790653734356965e+01
2.981804487266707682e+01 2.079764780520297762e+01
2.982804490321727187e+01 2.078739133944362294e+01
2.983804493376746692e+01 2.077713713434211229e+01
2.984804496431765841e+01 2.076688518418911045e+01
2.985804499486785346e+01 2.075663548328931185e+01
2.986804502541804851e+01 2.074638802596143350e+01
2.987804505596824356e+01 2.073614280653814035e+01
2.988804508651843506e+01 2.072589981936609860e+01
2.989804511706862655e+01 2.071565905880586911e+01
2.990804514761882515e+01 2.070542051923194293e+01
2.991804517816901665e+01 2.069518419503266671e+01
2.992804520871921525e+01 2.068495008061025686e+01
2.993804523926940675e+01 2.067471817038075343e+01
2.994804526981959825e+01 2.066448845877398455e+01
2.995804530036979685e+01 2.065426094023358417e+01
2.996804533091998834e+01 2.064403560921692105e+01
2.997804536147018339e+01 2.063381246019509163e+01
2.998804539202037489e+01 2.062359148765288808e+01
2.999804542257056994e+01 2.061337268608881246e+01
3.000804545312076499e+01 2.060315605001497374e+01
3.001804548367095649e+01 2.059294157395715530e+01
3.002804551422115509e+01 2.058270153451225326e+01
3.003804554477134658e+01 2.057246036176153581e+01
3.004804557532153808e+01 2.056222139702138207e+01
3.005804560587173668e+01 2.055198463472805770e+01
3.006804563642192818e+01 2.054175006933171943e+01
3.007804566697211968e+01 2.053151769529641513e+01
3.008804569752231828e+01 2.052128750710001270e+01
3.009804572807250977e+01 2.051105949923425698e+01
3.010804575862270482e+01 2.050083366620464886e+01
3.011804578917289632e+01 2.049061000253046672e+01
3.012804581972309137e+01 2.048038850274477696e+01
3.013804585027328642e+01 2.047016916139434528e+01
3.014804588082347792e+01 2.045995197303964375e+01
3.015804591137367652e+01 2.044973693225484368e+01
3.016804594192386801e+01 2.043952403362774106e+01
3.017804597247405951e+01 2.042931327175980627e+01
3.018804600302425811e+01 2.041910464126607394e+01
3.019804603357444961e+01 2.040889813677519626e+01
3.020804606412464466e+01 2.039869375292936837e+01
3.021804609467483971e+01 2.038849148438434611e+01
3.022804612522503120e+01 2.037829132580938563e+01
3.023804615577522625e+01 2.036809327188724339e+01
3.024804618632541775e+01 2.035789731731414065e+01
3.025804621687561635e+01 2.034770345679973858e+01
3.026804624742580785e+01 2.033751168506715601e+01
3.027804627797599935e+01 2.032732199685287711e+01
3.028804630852619795e+01 2.031713438690677265e+01
3.029804633907638944e+01 2.030694884999209648e+01
3.030804636962658094e+01 2.029676538088542159e+01
3.031804640017677954e+01 2.028658397437662941e+01
3.032804643072697104e+01 2.027640462526890630e+01
3.033804646127716609e+01 2.026622732837869023e+01
3.034804649182736114e+01 2.025605207853567791e+01
3.035804652237755263e+01 2.024587887058281410e+01
3.036804655292774768e+01 2.023570769937620994e+01
3.037804658347794273e+01 2.022553855978518556e+01
3.038804661402813778e+01 2.021537144669221320e+01
3.039804664457832928e+01 2.020520635499292794e+01
3.040804667512852077e+01 2.019504327959605305e+01
3.041804670567871938e+01 2.018488221542343908e+01
3.042804673622891087e+01 2.017472315740999989e+01
3.043804676677910948e+01 2.016456610050371978e+01
3.044804679732930097e+01 2.015441103966560021e+01
3.045804682787949247e+01 2.014425796986970951e+01
3.046804685842968752e+01 2.013410688610304433e+01
3.047804688897988257e+01 2.012395778336562913e+01
3.048804691953007762e+01 2.011381065667043089e+01
3.049804695008026911e+01 2.010366550104335559e+01
3.050804698063046416e+01 2.009352231152321977e+01
3.051804701118065921e+01 2.008338108316173987e+01
3.052804704173085071e+01 2.007324181102352156e+01
3.053804707228104931e+01 2.006310447619143389e+01
3.054804710283124081e+01 2.005296890348699534e+01
3.055804713338143230e+01 2.004283503902864894e+01
3.056804716393163091e+01 2.003270287792822657e+01
3.057804719448182240e+01 2.002257241531012255e+01
3.058804722503201390e+01 2.001244364631123673e+01
3.059804725558221250e+01 2.000231656608097808e+01
3.060804728613240400e+01 1.999219116978123267e+01
3.061804731668259905e+01 1.998206745258636374e+01
3.062804734723279054e+01 1.997194540968319032e+01
3.063804737778298559e+01 1.996182503627094462e+01
3.064804740833318064e+01 1.995170632756128981e+01
3.065804743888337214e+01 1.994158927877828447e+01
3.066804746943357074e+01 1.993147388515834706e+01
3.067804749998376224e+01 1.992136014195027016e+01
3.068804753053395373e+01 1.991124804441519558e+01
3.069804756108415233e+01 1.990113758782657882e+01
3.070804759163434383e+01 1.989102876747018556e+01
3.071804762218453888e+01 1.988092157864409515e+01
3.072804765273473393e+01 1.987081601665862962e+01
3.073804768328492543e+01 1.986071207683638207e+01
3.074804771383512048e+01 1.985060975451220955e+01
3.075804774438531197e+01 1.984050904503315138e+01
3.076804777493551057e+01 1.983040994375847887e+01
3.077804780548570207e+01 1.982031244605966691e+01
3.078804783603589357e+01 1.981021654732033355e+01
3.079804786658609217e+01 1.980012224293629686e+01
3.080804789713628367e+01 1.979002952831547191e+01
3.081804792768647516e+01 1.977993839887793115e+01
3.082804795823667376e+01 1.976984885005585824e+01
3.083804798878686526e+01 1.975976087729353026e+01
3.084804801933706031e+01 1.974967447604728576e+01
3.085804804988725536e+01 1.973958964178554254e+01
3.086804808043744686e+01 1.972950636998876917e+01
3.087804811098764191e+01 1.971942465614946727e+01
3.088804814153783340e+01 1.970934449577215020e+01
3.089804817208803200e+01 1.969926588437332882e+01
3.090804820263822350e+01 1.968918881748152927e+01
3.091804823318841500e+01 1.967911329063721126e+01
3.092804826373861360e+01 1.966903929939282492e+01
3.093804829428880510e+01 1.965896683931275035e+01
3.094804832483900370e+01 1.964889590597329416e+01
3.095804835538919519e+01 1.963882649496268584e+01
3.096804838593938669e+01 1.962875860188103871e+01
3.097804841648958174e+01 1.961869222234037125e+01
3.098804844703977679e+01 1.960862735196456796e+01
3.099804847758997184e+01 1.959856398638935104e+01
3.100804850814016334e+01 1.958850212126232293e+01
3.101804853869035483e+01 1.957844175224288108e+01
3.102804856924055343e+01 1.956838287500226414e+01
3.103804859979074493e+01 1.955832548522349157e+01
3.104804863034094353e+01 1.954826957860137426e+01
3.105804866089113503e+01 1.953820465577942400e+01
3.106804869144132653e+01 1.952813157590120596e+01
3.107804872199152513e+01 1.951806000458979895e+01
3.108804875254171662e+01 1.950798993749484112e+01
3.109804878309190812e+01 1.949792137027796457e+01
3.110804881364210317e+01 1.948785429861273144e+01
3.111804884419229822e+01 1.947778871818469071e+01
3.112804887474249327e+01 1.946772462469125742e+01
3.113804890529268476e+01 1.945766201384180860e+01
3.114804893584287981e+01 1.944760088135761222e+01
3.115804896639307486e+01 1.943754122297179165e+01
3.116804899694326636e+01 1.942748303442938607e+01
3.117804902749346496e+01 1.941742631148726517e+01
3.118804905804365646e+01 1.940737104991416828e+01
3.119804908859384796e+01 1.939731724549066527e+01
3.120804911914404656e+01 1.938726489400913167e+01
3.121804914969423805e+01 1.937721399127378774e+01
3.122804918024443310e+01 1.936716453310060260e+01
3.123804921079462460e+01 1.935711651531737942e+01
3.124804924134481965e+01 1.934706993376366668e+01
3.125804927189501470e+01 1.933702478429078297e+01
3.126804930244520619e+01 1.932698106276179573e+01
3.127804933299540480e+01 1.931693876505151053e+01
3.128804936354559629e+01 1.930689788704645338e+01
3.129804939409578779e+01 1.929685842464487067e+01
3.130804942464598639e+01 1.928682037375670788e+01
3.131804945519617789e+01 1.927678373030359538e+01
3.132804948574636938e+01 1.926674849021885194e+01
3.133804951629656799e+01 1.925671464944745992e+01
3.134804954684675948e+01 1.924668220394605811e+01
3.135804957739695453e+01 1.923665114968292755e+01
3.136804960794714958e+01 1.922662148263800574e+01
3.137804963849734108e+01 1.921659319880281558e+01
3.138804966904753613e+01 1.920656629418052219e+01
3.139804969959772762e+01 1.919654076478588678e+01
3.140804973014792623e+01 1.918651660664525949e+01
3.141804976069811772e+01 1.917649381579656875e+01
3.142804979124830922e+01 1.916647238828933197e+01
3.143804982179850782e+01 1.915645232018458444e+01
3.144804985234869932e+01 1.914643360755496460e+01
3.145804988289889437e+01 1.913641624648461814e+01
3.146804991344908942e+01 1.912640023306922643e+01
3.147804994399928091e+01 1.911638556341600648e+01
3.148804997454947596e+01 1.910637223364365411e+01
3.149805000509967101e+01 1.909636023988240439e+01
3.150805003564986606e+01 1.908634957827396050e+01
3.151805006620005756e+01 1.907634024497152225e+01
3.152805009675024905e+01 1.906633223613973982e+01
3.153805012730044766e+01 1.905632554795474931e+01
3.154805015785063915e+01 1.904632017660412657e+01
3.155805018840083065e+01 1.903631611828691561e+01
3.156805021895102925e+01 1.902631336921355398e+01
3.157805024950122075e+01 1.901631192560595451e+01
3.158805028005141935e+01 1.900631177645633940e+01
3.159805031060161085e+01 1.899631275145956266e+01
3.160805034115180234e+01 1.898631477927068190e+01
3.161805037170199739e+01 1.897631785613751276e+01
3.162805040225219244e+01 1.896632197831901934e+01
3.163805043280238749e+01 1.895632714208531411e+01
3.164805046335257899e+01 1.894633334371761535e+01
3.165805049390277048e+01 1.893634057950827909e+01
3.166805052445296909e+01 1.892634884576078491e+01
3.167805055500316058e+01 1.891635813878968619e+01
3.168805058555335918e+01 1.890636845492067408e+01
3.169805061610355068e+01 1.889637979049050642e+01
3.170805064665374218e+01 1.888639214184705040e+01
3.171805067720394078e+01 1.887640550534920081e+01
3.172805070775413228e+01 1.886641987736697956e+01
3.173805073830432733e+01 1.885643525428145040e+01
3.174805076885451882e+01 1.884645163248473310e+01
3.175805079940471387e+01 1.883646900837999283e+01
3.176805082995490892e+01 1.882648737838146147e+01
3.177805086050510042e+01 1.881650673891439141e+01
3.178805089105529902e+01 1.880652708641506266e+01
3.179805092160549052e+01 1.879654841733080062e+01
3.180805095215568201e+01 1.878657072811994055e+01
3.181805098270588061e+01 1.877659401525182048e+01
3.182805101325607211e+01 1.876661827520679537e+01
3.183805104380626361e+01 1.875664350447624074e+01
3.184805107435646221e+01 1.874666969956249218e+01
3.185805110490665371e+01 1.873669685697890230e+01
3.186805113545684875e+01 1.872672497324980156e+01
3.187805116600704025e+01 1.871675404491050898e+01
3.188805119655723530e+01 1.870678406850730013e+01
3.189805122710743035e+01 1.869681504059743915e+01
3.190805125765762185e+01 1.868684695774914317e+01
3.191805128820782045e+01 1.867687981654157525e+01
3.192805131875801194e+01 1.866691361356489409e+01
3.193805134930820344e+01 1.865694834542018299e+01
3.194805137985840204e+01 1.864698400871945339e+01
3.195805141040859354e+01 1.863702060008570172e+01
3.196805144095878859e+01 1.862705811615281704e+01
3.197805147150898364e+01 1.861709655356564852e+01
3.198805150205917514e+01 1.860713590897996639e+01
3.199805153260937018e+01 1.859717617906245479e+01
3.200805156315954036e+01 1.858721736049073670e+01
3.201805159370969989e+01 1.857725944995333478e+01
3.202805162425985230e+01 1.856730244414968567e+01
3.203805165481001183e+01 1.855734633979012571e+01
3.204805168536017135e+01 1.854739113359593361e+01
3.205805171591033087e+01 1.853743682229923806e+01
3.206805174646049039e+01 1.852748340264310301e+01
3.207805177701064991e+01 1.851753087138146725e+01
3.208805180756080944e+01 1.850757922527917998e+01
3.209805183811096896e+01 1.849762846111194037e+01
3.210805186866112138e+01 1.848767857566638639e+01
3.211805189921128090e+01 1.847772956573999537e+01
3.212805192976144042e+01 1.846776860906058815e+01
3.213805196031159994e+01 1.845780402335444492e+01
3.214805199086175946e+01 1.844784033480280172e+01
3.215805202141191899e+01 1.843787754017939307e+01
3.216805205196207851e+01 1.842791563626900952e+01
3.217805208251223092e+01 1.841795461986746929e+01
3.218805211306239045e+01 1.840799448778161462e+01
3.219805214361254997e+01 1.839803523682933317e+01
