0.20371534073062783 12.730629662129846
0.20471394534205586 12.73104010161929
0.2057125499534839 12.73145056346116
0.20671115456490258 12.731861047653423
0.2077097591763306 12.73227155419404
0.20870836378775864 12.732682083080975
0.20970696839917735 12.733092634312188
0.21070557301060538 12.733503207885638
0.21170417762203342 12.733913803799288
0.2127027822334521 12.734324422051095
0.21370138684488016 12.734735062639016
0.21469999145629884 12.735145725561011
0.21569859606772687 12.735556410815038
0.2166972006791549 12.735967118399053
0.2176958052905736 12.736377848311008
0.21869440990200165 12.736788600548865
0.21969301451342968 12.737199375110572
0.22069161912484836 12.737610171994088
0.2216902237362764 12.738020991197365
0.22268882834770443 12.73843183271835
0.22368743295912313 12.738842696555
0.22468603757055117 12.739253582705265
0.22568464218196985 12.739664491167098
0.22668324679339788 12.740075421938442
0.2276818514048259 12.74048637501725
0.22868045601624462 12.740897350401472
0.22967906062767265 12.741308348089056
0.2306776652391007 12.741719368077943
0.23167626985051937 12.742130410366082
0.23267487446194743 12.742541474951421
0.23367347907337546 12.742952561831908
0.23467208368479414 12.743363671005477
0.23567068829622217 12.743774802470078
0.2366692929076502 12.744185956223657
0.23766789751906892 12.74459713226415
0.23866650213049695 12.7450083305895
0.23966510674191563 12.745419551197648
0.24066371135334366 12.745830794086535
0.2416623159647717 12.746242059254099
0.2426609205761904 12.746653346698281
0.24365952518761844 12.747064656417017
0.24465812979904647 12.747475988408247
0.24565673441046515 12.747887342669904
0.24665533902189318 12.748298719199925
0.24765394363332124 12.748710117996247
0.24865254824473992 12.749121539056802
0.24965115285616796 12.749532982379524
0.25064975746758666 12.749944447962351
0.2516483620790147 12.750355935803212
0.25264696669044273 12.750767445900037
0.25364557130186144 12.751178978250762
0.25464417591328947 12.751590532853312
0.2556427805247175 12.752002109705622
0.25664138513613616 12.752413708805614
0.2576399897475642 12.752825330151227
0.2586385943589922 12.753236973740378
0.25963719897041093 12.753648639570999
0.26063580358183897 12.754060327641016
0.261634408193267 12.754472037948357
0.2626330128046857 12.754883770490943
0.26363161741611374 12.755295525266698
0.26463022202753245 12.75570730227355
0.2656288266389605 12.756119101509416
0.2666274312503885 12.756530922972221
0.26762603586180717 12.75694276665989
0.26862464047323525 12.757354632570335
0.2696232450846633 12.757766520701487
0.27062184969608194 12.758178431051258
0.27162045430751 12.75859036361757
0.272619058918938 12.75900231839834
0.2736176635303567 12.75941429539148
0.27461626814178475 12.759826294594912
0.27561487275320345 12.760238316006555
0.2766134773646315 12.76065035962432
0.2776120819760595 12.761062425446122
0.27861068658747823 12.761474513469874
0.27960929119890626 12.76188662369349
0.2806078958103343 12.762298756114884
0.28160650042175295 12.762710910731967
0.282605105033181 12.763123087542647
0.28360370964460907 12.763535286544835
0.2846023142560277 12.763947507736443
0.28560091886745576 12.764359751115382
0.2865995234788838 12.764772016679558
0.2875981280903025 12.765184304426876
0.28859673270173053 12.765596614355246
0.28959533731314924 12.766008946462572
0.29059394192457727 12.766421300746762
0.2915925465360053 12.766833677205717
0.292591151147424 12.767246075837345
0.29358975575885204 12.767658496639548
0.2945883603702801 12.768070939610226
0.29558696498169873 12.768483404747286
0.29658556959312676 12.768895892048626
0.2975841742045548 12.769308401512147
0.2985827788159735 12.769720933135748
0.29958138342740154 12.770133486917333
0.30057998803882024 12.770546062854791
0.3015785926502483 12.770958660946027
0.3025771972616763 12.771371281188935
0.303575801873095 12.771783923581417
0.30457440648452305 12.772196588121362
0.3055730110959511 12.772609274806667
0.3065716157073698 12.773021983635227
0.3075702203187978 12.773434714604933
0.30856882493022586 12.773847467713681
0.3095674295416445 12.774260242959365
0.31056603415307255 12.77467304033987
0.3115646387645006 12.77508585985309
0.3125632433759193 12.775498701496918
0.3135618479873473 12.775911565269237
0.314560452598766 12.776324451167941
0.31555905721019406 12.776737359190916
0.3165576618216221 12.77715028933605
0.3175562664330408 12.777563241601225
0.31855487104446883 12.777976215984333
0.31955347565589687 12.778389212483257
0.3205520802673155 12.77880223109588
0.3215506848787436 12.779215271820087
0.32254928949017164 12.77962833465376
0.3235478941015903 12.780041419594781
0.3245464987130183 12.780454526641034
0.32554510332443704 12.780867655790397
0.32654370793586507 12.781280807040751
0.3275423125472931 12.781693980389976
0.3285409171587118 12.78210717583595
0.32953952177013984 12.782520393376553
0.3305381263815679 12.782933633009657
0.3315367309929866 12.783346894733144
0.3325353356044146 12.783760178544886
0.33353394021584265 12.784173484442764
0.3345325448272613 12.78458681242465
0.33553114943868934 12.78500016248841
0.3365297540501174 12.785413534631928
0.3375283586615361 12.78582692885307
0.3385269632729641 12.786240345149707
0.3395255678843828 12.786653783519716
0.34052417249581085 12.787067243960962
0.3415227771072389 12.787480726471316
0.3425213817186576 12.787894231048645
0.3435199863300856 12.78830775769082
0.34451859094151366 12.788721306395706
0.34551719555293237 12.789134877161171
0.3465158001643604 12.78954846998508
0.34751440477578843 12.789962084865298
0.3485130093872071 12.790375721799691
0.3495116139986351 12.790789380786121
0.3505102186100538 12.791203061822454
0.35150882322148186 12.79161676490655
0.3525074278329099 12.792030490036266
0.3535060324443286 12.792444237209473
0.35450463705575663 12.792858006424023
0.35550324166718467 12.79327179767778
0.3565018462786034 12.7936856109686
0.3575004508900314 12.794099446294341
0.35849905550145944 12.794513303652865
0.35949766011287815 12.794927183042022
0.3604962647243062 12.79534108445967
0.3614948693357342 12.795755007903667
0.36249347394715287 12.796168953371865
0.3634920785585809 12.796582920862118
0.3644906831699996 12.79699691037228
0.36548928778142764 12.797410921900202
0.3664878923928557 12.797824955443735
0.3674864970042744 12.798239011000732
0.3684851016157024 12.798653088569042
0.36948370622713045 12.799067188146513
0.37048231083854916 12.799481309730997
0.3714809154499772 12.799895453320337
0.3724795200614052 12.800309618912385
0.3734781246728239 12.800723806504989
0.37447672928425196 12.80113801609599
0.3754753338956706 12.801552247683233
0.37647393850709865 12.801966501264568
0.3774725431185267 12.80238077683783
0.3784711477299454 12.802795074400871
0.3794697523413734 12.803209393951526
0.38046835695280146 12.80362373548764
0.38146696156422016 12.804038099007055
0.3824655661756482 12.804452484507607
0.38346417078707623 12.804866891987139
0.38446277539849494 12.805281321443488
0.38546138000992297 12.805695772874492
0.386459984621351 12.806110246277985
0.38745858923276966 12.80652474165181
0.3884571938441977 12.806939258993797
0.3894557984556164 12.807353798301783
0.39045440306704443 12.807768359573602
0.39145300767847246 12.808182942807091
0.39245161228989117 12.80859754800008
0.3934502169013192 12.809012175150398
0.39444882151274724 12.809426824255883
0.39544742612416595 12.809841495314359
0.396446030735594 12.81025618832366
0.397444635347022 12.810670903281611
0.3984432399584407 12.811085640186047
0.39944184456986875 12.811500399034788
0.4004404491812874 12.811915179825665
0.40143905379271544 12.81232998255651
0.4024376584041435 12.812744807225137
0.4034362630155622 12.813159653829375
0.4044348676269902 12.813574522367052
0.40543347223841825 12.81398941283599
0.40643207684983695 12.81440432523401
0.407430681461265 12.814823996320245
0.408429286072693 12.815248428379407
0.40942789068411173 12.815672884873587
0.41042649529553976 12.816097365800669
0.4114250999069678 12.816521871158544
0.4124237045183865 12.8169464009451
0.41342230912981454 12.817370955158218
0.4144209137412332 12.817795533795783
0.4154195183526612 12.818220136855686
0.41641812296408925 12.818644764335804
0.41741672757550796 12.819069416234019
0.418415332186936 12.819494092548217
0.41941393679836403 12.819918793276278
0.42041254140978274 12.820343518416085
0.42141114602121077 12.820768267965512
0.4224097506326388 12.821193041922445
0.4234083552440575 12.821617840284757
0.42440695985548554 12.82204266305033
0.4254055644669042 12.82246751021704
0.42640416907833223 12.822892381782763
0.4274027736897603 12.82331727774537
0.42840137830117897 12.823742198102744
0.429399982912607 12.824167142852755
0.43039858752403504 12.824592111993278
0.43139719213545374 12.825017105522182
0.4323957967468818 12.825442123437345
0.4333944013583098 12.825867165736634
0.4343930059697285 12.826292232417922
0.43539161058115655 12.826717323479077
0.43639021519257526 12.827142438917969
0.4373888198040033 12.827567578732467
0.4383874244154313 12.82799274292044
0.43938602902685 12.82841793147975
0.440384633638278 12.82884314440827
0.44138323824970604 12.82926838170386
0.44238184286112475 12.829693643364388
0.4433804474725528 12.830118929387716
0.4443790520839808 12.83054423977171
0.4453776566953995 12.830969574514233
0.44637626130682756 12.831394933613144
0.4473748659182556 12.831820317066308
0.4483734705296743 12.832245724871582
0.44937207514110233 12.832671157026827
0.45037067975252104 12.833096613529902
0.4513692843639491 12.833522094378665
0.4523678889753771 12.833947599570978
0.45336649358679576 12.83437312910469
0.4543650981982238 12.834798682977665
0.4553637028096518 12.835224261187754
0.45636230742107053 12.835649863732815
0.45736091203249857 12.836075490610698
0.4583595166439266 12.836501141819255
0.4593581212553453 12.836926817356346
0.46035672586677334 12.837352517219818
0.46135533047819205 12.837778241407522
0.4623539350896201 12.83820398991731
0.4633525397010481 12.838629762747031
0.4643511443124668 12.839055559894533
0.46534974892389486 12.839481381357668
0.4663483535353229 12.83990722713428
0.46734695814674154 12.840333097222215
0.4683455627581696 12.840758991619321
0.4693441673695976 12.841184910323443
0.4703427719810163 12.841610853332426
0.47134137659244435 12.842036820644111
0.4723399812038724 12.842462812256347
0.4733385858152911 12.84288882816697
0.4743371904267191 12.843314868373827
0.47533579503813783 12.843740932874754
0.47633439964956586 12.844167021667594
0.4773330042609939 12.84459313475019
0.47833160887241255 12.845019272120371
0.4793302134838406 12.845445433775984
0.4803288180952687 12.845871619714863
0.4813274227066873 12.846297829934846
0.48232602731811536 12.846724064433769
0.4833246319295434 12.847150323209464
0.4843232365409621 12.847576606259768
0.48532184115239013 12.848002913582514
0.48632044576380884 12.848429245175534
0.4873190503752369 12.84885560103666
0.4883176549866649 12.849281981163726
0.4893162595980836 12.849708385554562
0.49031486420951165 12.850134814207
0.4913134688209397 12.850561267118856
0.49231207343235833 12.850987744287977
0.49331067804378637 12.851414245712185
0.4943092826552144 12.851840771389298
0.4953078872666331 12.852267321317154
0.49630649187806114 12.852693895493571
0.4973050964894892 12.853120493916375
0.4983037011009079 12.853547116583393
0.4993023057123359 12.85397376349245
0.5003009103237546 12.854400434641363
0.5012995149351827 12.854827130027958
0.5022981195466106 12.855253849650051
0.5032967241580294 12.855680593505468
0.5042953287694574 12.856107361592027
0.5052939333808855 12.856534153907544
0.5062925379923041 12.856960970449844
0.5072911426037322 12.857387811216737
0.5082897472151602 12.857814676206042
0.5092883518265789 12.858241565415577
0.5102869564380069 12.858668478843159
0.5112855610494256 12.859095416486598
0.5122841656608537 12.859522378343707
0.5132827702722816 12.8599493644123
0.5142813748837004 12.860376374690196
0.5152799794951284 12.860803409175197
0.5162785841065565 12.861230467865123
0.5172771887179751 12.861657550757776
0.5182757933294032 12.862084657850971
0.5192743979408312 12.86251178914251
0.52027300255225 12.862938944630207
0.5212716071636779 12.863366124311865
0.522270211775106 12.863793328185293
0.5232688163865247 12.864220556248297
0.5242674209979528 12.864647808498678
0.5252660256093714 12.865075084934245
0.5262646302207994 12.8655023855528
0.5272632348322275 12.865929710352145
0.5282618394436461 12.86635705933008
0.5292604440550742 12.866784432484405
0.5302590486665022 12.867211829812925
0.531257653277921 12.86763925131344
0.5322562578893489 12.868066696983748
0.533254862500777 12.868494166821643
0.5342534671121957 12.868921660824926
0.5352520717236238 12.86934917899139
0.5362506763350424 12.86977672131884
0.5372492809464705 12.870204287805057
0.5382478855578985 12.87063187844785
0.5392464901693171 12.871059493245003
0.5402450947807452 12.871487132194314
0.5412436993921732 12.871914795293572
0.542242304003592 12.872342482540567
0.54324090861502 12.872770193933095
0.544239513226448 12.873197929468942
0.5452381178378667 12.873625689145896
0.5462367224492948 12.87405347296175
0.5472353270607228 12.87448128091429
0.5482339316721415 12.874909113001305
0.5492325362835695 12.875336969220575
0.5502311408949881 12.875764849569888
0.5512297455064162 12.87619275404703
0.5522283501178443 12.876620682649786
0.553226954729263 12.877048635375939
0.554225559340691 12.877476612223266
0.555224163952119 12.877904613189553
0.5562227685635377 12.878332638272584
0.5572213731749658 12.878760687470136
0.5582199777863938 12.879188760779982
0.5592185823978125 12.879616858199915
0.5602171870092405 12.8800449797277
0.5612157916206593 12.88047312536112
0.5622143962320872 12.880901295097948
0.5632130008435153 12.881329488935963
0.564211605454934 12.881757706872941
0.565210210066362 12.882185948906654
0.56620881467779 12.88261421503487
0.5672074192892087 12.883042505255371
0.5682060239006368 12.883470819565924
0.5692046285120648 12.883899157964299
0.5702032331234835 12.88432752044827
0.5712018377349115 12.884755907015604
0.5722004423463396 12.885184317664073
0.5731990469577583 12.885612752391442
0.5741976515691863 12.886041211195478
0.575196256180605 12.886469694073943
0.5761948607920331 12.886898201024616
0.5771934654034611 12.887326732045251
0.5781920700148797 12.887755287133619
0.5791906746263078 12.888183866287475
0.5801892792377358 12.88861246950459
0.5811878838491545 12.889041096782723
0.5821864884605825 12.889469748119632
0.5831850930720106 12.889898423513081
0.5841836976834293 12.890327122960832
0.5851823022948573 12.890755846460639
0.586180906906276 12.891184594010262
0.5871795115177041 12.89161336560746
0.5881781161291321 12.89204216124999
0.5891767207405508 12.8924709809356
0.5901753253519788 12.892899824662056
0.5911739299634069 12.89332869242711
0.5921725345748255 12.893757584228508
0.5931711391862535 12.894186500064011
0.5941697437976816 12.89461543993137
0.5951683484091003 12.895044403828333
0.5961669530205284 12.895473391752654
0.5971655576319563 12.89590240370208
0.5981641622433751 12.89633143967436
0.5991627668548031 12.896760499667241
0.6001613714662218 12.897189583678475
0.6011599760776498 12.897618691705809
0.6021585806890779 12.898047823746985
0.6031571853004966 12.89847697979975
0.6041557899119245 12.898906159861848
0.6051543945233526 12.899335363931021
0.6061529991347713 12.899764592005015
0.6071516037461994 12.900193844081572
0.6081502083576273 12.90062312015843
0.6091488129690461 12.901052420233336
0.6101474175804741 12.90148174430402
0.6111460221918928 12.90191109236823
0.6121446268033208 12.9023404644237
0.6131432314147489 12.902769860468165
0.6141418360261676 12.903199280499368
0.6151404406375957 12.903628724515045
0.6161390452490236 12.904058192512926
0.6171376498604423 12.904487684490746
0.6181362544718704 12.904917200446244
0.6191348590832984 12.905346740377148
0.6201334636947171 12.905776304281192
0.6211320683061451 12.906205892156105
0.6221306729175732 12.906635503999622
0.6231292775289918 12.907065139809468
0.6241278821404199 12.907494799583375
0.6251264867518386 12.90792448331907
0.6261250913632667 12.908354191014284
0.6271236959746946 12.908783922666737
0.6281223005861134 12.90921367827416
0.6291209051975414 12.909643457834274
0.6301195098089695 12.91007326134481
0.6311181144203881 12.910503088803488
0.6321167190318161 12.910932940208028
0.6331153236432442 12.911362815556158
0.6341139282546628 12.911792714845594
0.6351125328660909 12.912222638074056
0.6361111374775096 12.91265258523927
0.6371097420889377 12.91308255633895
0.6381083467003656 12.913512551370816
0.6391069513117844 12.913942570332583
0.6401055559232124 12.91437261322197
0.6411041605346405 12.914802680036694
0.6421027651460591 12.915232770774464
0.6431013697574872 12.915662885433006
0.6440999743689152 12.91609302401002
0.6450985789803338 12.916523186503229
0.6460971835917619 12.916953372910339
0.6470957882031899 12.91738358322906
0.6480943928146087 12.91781381745711
0.6490929974260367 12.918244075592195
0.6500916020374554 12.91867435763202
0.6510902066488834 12.919104663574295
0.6520888112603115 12.91953499341673
0.6530874158717301 12.919965347157028
0.6540860204831582 12.9203957247929
0.6550846250945862 12.920826126322044
0.6560832297060049 12.921256551742168
0.657081834317433 12.921687001050978
0.658080438928861 12.92211747424617
0.6590790435402797 12.92254797132545
0.6600776481517077 12.922978492286518
0.6610762527631264 12.923409037127078
0.6620748573745544 12.923839605844824
0.6630734619859825 12.924270198437457
0.6640720665974011 12.924700814902673
0.6650706712088292 12.92513145523817
0.6660692758202572 12.925562119441647
0.667067880431676 12.925992807510797
0.668066485043104 12.926423519443315
0.669065089654532 12.926854255236897
0.6700636942659507 12.92728501488923
0.6710622988773787 12.927715798398015
0.6720609034888068 12.928146605760938
0.6730595081002254 12.928577436975692
0.6740581127116535 12.929008292039962
0.6750567173230722 12.929439170951445
0.6760553219345002 12.929870073707825
0.6770539265459282 12.930301000306791
0.678052531157347 12.930731950746033
0.679051135768775 12.93116292502323
0.680049740380203 12.931593923136068
0.6810483449916217 12.932024945082238
0.6820469496030498 12.93245599085942
0.6830455542144778 12.932887060465294
0.6840441588258964 12.93331815389755
0.6850427634373245 12.933749271153859
0.6860413680487432 12.93418041223191
0.6870399726601712 12.934611577129377
0.6880385772715992 12.935042765843942
0.689037181883018 12.935473978373286
0.690035786494446 12.93590521471508
0.6910343911058741 12.936336474867005
0.6920329957172927 12.936767758826736
0.6930316003287208 12.937199066591948
0.6940302049401488 12.937630398160314
0.6950288095515675 12.938061753529503
0.6960274141629955 12.938493132697202
0.6970260187744236 12.938924535661068
0.6980246233858423 12.939355962418778
0.6990232279972702 12.939787412968005
0.700021832608689 12.94021888730641
0.701020437220117 12.940650385431672
0.7020190418315451 12.941081907341452
0.7030176464429637 12.941513453033417
0.7040162510543918 12.941945022505235
0.7050148556658198 12.942376615754576
0.7060134602772385 12.942808232779097
0.7070120648886665 12.943239873576466
0.7080106695000946 12.943671538144345
0.7090092741115133 12.944103226480395
0.7100078787229414 12.944534938582278
0.71100648333436 12.944966674447658
0.712005087945788 12.94539843407419
0.7130036925572161 12.945830217459541
0.7140022971686347 12.946262024601358
0.7150009017800628 12.946693855497308
0.7159995063914908 12.947125710145041
0.7169981110029096 12.94755758854222
0.7179967156143375 12.947989490686494
0.7189953202257656 12.948421416575519
0.7199939248371843 12.948853366206949
0.7209925294486124 12.949285339578433
0.7219911340600403 12.949717336687629
0.722989738671459 12.950149357532181
0.7239883432828871 12.950581402109751
0.7249869478943057 12.951013470417974
0.7259855525057338 12.951445562454511
0.7269841571171618 12.951877678217002
0.7279827617285806 12.952309817703098
0.7289813663400085 12.95274198091044
0.7299799709514366 12.953174167836682
0.7309785755628553 12.953606378479458
0.7319771801742834 12.954038612836424
0.7329757847857113 12.954470870905215
0.7339743893971301 12.954903152683473
0.7349729940085581 12.955335458168841
0.7359715986199767 12.955767787358962
0.7369702032314048 12.956200140251473
0.7379688078428328 12.956632516844012
0.7389674124542516 12.957064917134222
0.7399660170656795 12.957497341119735
0.7409646216771076 12.95792978879819
0.7419632262885263 12.958362260167224
0.7429618308999544 12.95879475522447
0.7439604355113824 12.959227273967562
0.7449590401228011 12.959659816394133
0.7459576447342291 12.960092382501818
0.7469562493456572 12.960524972288246
0.7479548539570758 12.960957585751052
0.7489534585685039 12.961390222887859
0.7499520631799226 12.961822883696303
0.7509506677913506 12.962255568174013
0.7519492724027786 12.962688276318612
0.7529478770141973 12.963121008127725
0.7539464816256254 12.963553763598986
0.7549450862370534 12.963986542730012
0.7559436908484721 12.964419345518433
0.7569422954599001 12.964852171961871
0.7579409000713282 12.965285022057948
0.7589395046827468 12.965717895804287
0.7599381092941749 12.966150793198508
0.7609367139055936 12.966583714238233
0.7619353185170216 12.967016658921082
0.7629339231284497 12.96744962724467
0.7639325277398683 12.967882619206616
0.7649311323512964 12.96831563480454
0.7659297369627244 12.968748674036057
0.7669283415741431 12.969181736898783
0.7679269461855711 12.96961482339033
0.7689255507969992 12.970047933508317
0.7699241554084179 12.97048106725035
0.7709227600198459 12.970914224614043
0.7719213646312739 12.971347405597012
0.7729199692426927 12.971780610196866
0.7739185738541207 12.972213838411212
0.7749171784655393 12.97264709023766
0.7759157830769674 12.973080365673821
0.7769143876883954 12.973513664717295
0.7779129922998141 12.973946987365698
0.7789115969112421 12.974380333616626
0.7799102015226702 12.974813703467692
0.7809088061340889 12.975247096916497
0.781907410745517 12.975680513960643
0.7829060153569449 12.976113954597734
0.7839046199683637 12.976547418825369
0.7849032245797917 12.976980906641153
0.7859018291912104 12.977414418042683
0.7869004338026384 12.977847953027554
0.7878990384140665 12.978281511593375
0.7888976430254852 12.978715093737733
0.7898962476369131 12.979148699458232
0.7908948522483412 12.979582328752464
0.7918934568597599 12.980015981618022
0.792892061471188 12.980449658052503
0.7938906660826159 12.980883358053502
0.7948892706940347 12.98131708161861
0.7958878753054627 12.981750828745415
0.7968864799168908 12.982184599431516
0.7978850845283094 12.982618393674494
0.7988836891397375 12.983052211471941
0.7998822937511562 12.983486052821451
0.8008808983625842 12.983919917720602
0.8018795029740122 12.98435380616699
0.8028781075854309 12.984787718158195
0.803876712196859 12.985221653691804
0.804875316808287 12.985655612765402
0.8058739214197057 12.986089595376571
0.8068725260311337 12.986523601522894
0.8078711306425618 12.986957631201951
0.8088697352539804 12.987391684411328
0.8098683398654085 12.987825761148601
0.8108669444768272 12.98825986141135
0.8118655490882553 12.988693985197152
0.8128641536996832 12.989128132503588
0.8138627583111019 12.989562303328233
0.81486136292253 12.989996497668661
0.8158599675339581 12.99043071552245
0.8168585721453767 12.990864956887172
0.8178571767568047 12.991299221760404
0.8188557813682328 12.991733510139712
0.8198543859796514 12.992167822022676
0.8208529905910795 12.99260215740686
0.8218515952025075 12.99303651628984
0.8228501998139263 12.993470898669184
0.8238488044253542 12.993905304542455
0.824847409036773 12.994339733907223
