3.884607245335790537e+01 2.104252608541283109e+01
3.885607248390806490e+01 2.105078777754357588e+01
3.886607251445822442e+01 2.105899201134003107e+01
3.887607254500837684e+01 2.106713846891232222e+01
3.888607257555853636e+01 2.107522683332891589e+01
3.889607260610869588e+01 2.108325678865146813e+01
3.890607263665885540e+01 2.109122801996974772e+01
3.891607266720901492e+01 2.109914021343673340e+01
3.892607269775917445e+01 2.110699305630386391e+01
3.893607272830932686e+01 2.111478623695639101e+01
3.894607275885948638e+01 2.112251944494886757e+01
3.895607278940964591e+01 2.113019237104075998e+01
3.896607281995980543e+01 2.113780470723217420e+01
3.897607285050996495e+01 2.114535614679967779e+01
3.898607288106011737e+01 2.115284638433219300e+01
3.899607291161027689e+01 2.116027511576705322e+01
3.900607294216043641e+01 2.116764203842605951e+01
3.901607297271059593e+01 2.117494685105163654e+01
3.902607300326075546e+01 2.118218925384309514e+01
3.903607303381091498e+01 2.118936894849290198e+01
3.904607306436107450e+01 2.119648563822302378e+01
3.905607309491123402e+01 2.120353902782131783e+01
3.906607312546139354e+01 2.121052882367795078e+01
3.907607315601155307e+01 2.121745473382183889e+01
3.908607318656170548e+01 2.122431646795713078e+01
3.909607321711186501e+01 2.123111373749965125e+01
3.910607324766202453e+01 2.123784625561341599e+01
3.911607327821218405e+01 2.124451373724708247e+01
3.912607330876234357e+01 2.125111589917041499e+01
3.913607333931249599e+01 2.125765246001071063e+01
3.914607336986265551e+01 2.126412314028920747e+01
3.915607340041281503e+01 2.127052766245743243e+01
3.916607343096297456e+01 2.127686575093354548e+01
3.917607346151313408e+01 2.128313713213854541e+01
3.918607349206328649e+01 2.128934153453246481e+01
3.919607352261344602e+01 2.129547868865049765e+01
3.920607355316360554e+01 2.130154832713900959e+01
3.921607358371376506e+01 2.130755018479144880e+01
3.922607361426392458e+01 2.131348399858415021e+01
3.923607364481408410e+01 2.131934950771210069e+01
3.924607367536424363e+01 2.132514645362445194e+01
3.925607370591440315e+01 2.133087458006001924e+01
3.926607373646456267e+01 2.133653363308254214e+01
3.927607376701471509e+01 2.134212336111587760e+01
3.928607379756487461e+01 2.134764351497898005e+01
3.929607382811503413e+01 2.135309384792072507e+01
3.930607385866519365e+01 2.135847411565454124e+01
3.931607388921535318e+01 2.136378407639287147e+01
3.932607391976550559e+01 2.136902349088142117e+01
3.933607395031566512e+01 2.137419212243321809e+01
3.934607398086582464e+01 2.137928973696240575e+01
3.935607401141598416e+01 2.138431610301786634e+01
3.936607404196614368e+01 2.138927099181655933e+01
3.937607407251630320e+01 2.139415417727666124e+01
3.938607410306646273e+01 2.139896543605039270e+01
3.939607413361661514e+01 2.140370454755660390e+01
3.940607416416677466e+01 2.140837129401312211e+01
3.941607419471693419e+01 2.141296546046872962e+01
3.942607422526709371e+01 2.141748683483492144e+01
3.943607425581725323e+01 2.142193520791733619e+01
3.944607428636741275e+01 2.142631037344683875e+01
3.945607431691757228e+01 2.143061212811034011e+01
3.946607434746773180e+01 2.143484027158123695e+01
3.947607437801788421e+01 2.143899460654952449e+01
3.948607440856804374e+01 2.144307493875156112e+01
3.949607443911820326e+01 2.144708107699947419e+01
3.950607446966836278e+01 2.145101283321016794e+01
3.951607450021852230e+01 2.145487002243402941e+01
3.952607453076867472e+01 2.145865246288314054e+01
3.953607456131883424e+01 2.146235997595914924e+01
3.954607459186899376e+01 2.146599238628079576e+01
3.955607462241915329e+01 2.146954952171088848e+01
3.956607465296931281e+01 2.147303121338297416e+01
3.957607468351947233e+01 2.147643729572752136e+01
3.958607471406963185e+01 2.147976760649768835e+01
3.959607474461979137e+01 2.148302198679461839e+01
3.960607477516995090e+01 2.148620028109230162e+01
3.961607480572011042e+01 2.148930233726198225e+01
3.962607483627026284e+01 2.149232800659602916e+01
3.963607486682042236e+01 2.149527714383143362e+01
3.964607489737058188e+01 2.149814960717272072e+01
3.965607492792074140e+01 2.150094525831443093e+01
3.966607495847090092e+01 2.150366396246306167e+01
3.967607498902105334e+01 2.150630558835850437e+01
3.968607501957121286e+01 2.150887000829500195e+01
3.969607505012137239e+01 2.151135709814151653e+01
3.970607508067153191e+01 2.151376673736162459e+01
3.971607511122169143e+01 2.151609880903286509e+01
3.972607514177184385e+01 2.151835319986551198e+01
3.973607517232200337e+01 2.152052980022083517e+01
3.974607520287216289e+01 2.152262850412876816e+01
3.975607523342232241e+01 2.152464920930504988e+01
3.976607526397248193e+01 2.152659181716778036e+01
3.977607529452264146e+01 2.152845623285341503e+01
3.978607532507280098e+01 2.153024236523213730e+01
3.979607535562296050e+01 2.153195012692270538e+01
3.980607538617312002e+01 2.153357943430668442e+01
3.981607541672327955e+01 2.153513020754208185e+01
3.982607544727343196e+01 2.153660237057638582e+01
3.983607547782359148e+01 2.153799585115897841e+01
3.984607550837375101e+01 2.153931058085300521e+01
3.985607553892391053e+01 2.154054649504655927e+01
3.986607556947407005e+01 2.154170353296328244e+01
3.987607560002422247e+01 2.154278163767236975e+01
3.988607563057438199e+01 2.154378075609789889e+01
3.989607566112454151e+01 2.154470083902760180e+01
3.990607569167470103e+01 2.154554184112089743e+01
3.991607572222486056e+01 2.154630372091643764e+01
3.992607575277501297e+01 2.154698644083890713e+01
3.993607578332517249e+01 2.154758996720523712e+01
3.994607581387533202e+01 2.154811427023012982e+01
3.995607584442549154e+01 2.154855932403103935e+01
3.996607587497565106e+01 2.154892605188624799e+01
3.997607590552581058e+01 2.154921887889745946e+01
3.998607593607597011e+01 2.154943241524030384e+01
3.999607596662612963e+01 2.154956665052331388e+01
4.000607599717628915e+01 2.154962157821357138e+01
4.001607602772644867e+01 2.154959719563774101e+01
4.002607605827660109e+01 2.154949350398253216e+01
4.003607608882676061e+01 2.154931050829449291e+01
4.004607611937692013e+01 2.154904821747919286e+01
4.005607614992707965e+01 2.154870664429976301e+01
4.006607618047723918e+01 2.154828580537481741e+01
4.007607621102739159e+01 2.154778572117576374e+01
4.008607624157755112e+01 2.154720641602344955e+01
4.009607627212771064e+01 2.154654791808422587e+01
4.010607630267787016e+01 2.154581025936534289e+01
4.011607633322802968e+01 2.154499347570976298e+01
4.012607636377818920e+01 2.154409760679033070e+01
4.013607639432834873e+01 2.154312269610333175e+01
4.014607642487850825e+01 2.154206879096141947e+01
4.015607645542866067e+01 2.154093594248596233e+01
4.016607648597882019e+01 2.153972420559876610e+01
4.017607651652897971e+01 2.153843363901314234e+01
4.018607654707913923e+01 2.153706430522445459e+01
4.019607657762929875e+01 2.153561627049998606e+01
4.020607660817945828e+01 2.153408960486825663e+01
4.021607663872961780e+01 2.153248438210772875e+01
4.022607666927977021e+01 2.153080067973492007e+01
4.023607669982992974e+01 2.152903857899192630e+01
4.024607673038008926e+01 2.152719816483338278e+01
4.025607676093024878e+01 2.152527952591281846e+01
4.026607679148040830e+01 2.152328275456842732e+01
4.027607682203056072e+01 2.152120794680835303e+01
4.028607685258072024e+01 2.151905520229529856e+01
4.029607688313087976e+01 2.151682462433063492e+01
4.030607691368103929e+01 2.151451631983796986e+01
4.031607694423119881e+01 2.151213039934611260e+01
4.032607697478135833e+01 2.150966697697156960e+01
4.033607700533151785e+01 2.150712617040045416e+01
4.034607703588167738e+01 2.150450810086985243e+01
4.035607706643183690e+01 2.150181289314872757e+01
4.036607709698198931e+01 2.149904067551823772e+01
4.037607712753214884e+01 2.149619157975159212e+01
4.038607715808230836e+01 2.149326574109337784e+01
4.039607718863246788e+01 2.149026329823838566e+01
4.040607721918262740e+01 2.148718439330995977e+01
4.041607724973277982e+01 2.148402917183786442e+01
4.042607728028293934e+01 2.148079778273564955e+01
4.043607731083309886e+01 2.147749037827758656e+01
4.044607734138325839e+01 2.147410711407508543e+01
4.045607737193341791e+01 2.147064814905272101e+01
4.046607740248357032e+01 2.146711364542376899e+01
4.047607743303372985e+01 2.146350376866532272e+01
4.048607746358388937e+01 2.145981868749294463e+01
4.049607749413404889e+01 2.145605857383498005e+01
4.050607752468420841e+01 2.145222360280632401e+01
4.051607755523436794e+01 2.144831395268192153e+01
4.052607758578452746e+01 2.144432980486975993e+01
4.053607761633468698e+01 2.144027134388353417e+01
4.054607764688484650e+01 2.143613875731490737e+01
4.055607767743500602e+01 2.143193223580539097e+01
4.056607770798515844e+01 2.142765197301788405e+01
4.057607773853531796e+01 2.142329816560785005e+01
4.058607776908547748e+01 2.141887101319412068e+01
4.059607779963563701e+01 2.141437071832938699e+01
4.060607783018579653e+01 2.140979748647037084e+01
4.061607786073594895e+01 2.140515152594764814e+01
4.062607789128610847e+01 2.140043304793517365e+01
4.063607792183626799e+01 2.139564226641950739e+01
4.064607795238642751e+01 2.139077939816874974e+01
4.065607798293658703e+01 2.138584466270116380e+01
4.066607801348673945e+01 2.138083828225358829e+01
4.067607804403689897e+01 2.137576048174950216e+01
4.068607807458705850e+01 2.137061148876689742e+01
4.069607810513721802e+01 2.136539153350587839e+01
4.070607813568737754e+01 2.136010084875599091e+01
4.071607816623753706e+01 2.135473966986342376e+01
4.072607819678769658e+01 2.134930823469786176e+01
4.073607822733785611e+01 2.134380678361921824e+01
4.074607825788801563e+01 2.133823555944413997e+01
4.075607828843817515e+01 2.133259480741230973e+01
4.076607831898832757e+01 2.132688477515257830e+01
4.077607834953848709e+01 2.132110571264892940e+01
4.078607838008864661e+01 2.131525787220624935e+01
4.079607841063880613e+01 2.130934150841599006e+01
4.080607844118896566e+01 2.130335687812164380e+01
4.081607847173911807e+01 2.129730424038410064e+01
4.082607850228927759e+01 2.129118385644687450e+01
4.083607853283943712e+01 2.128499598970120843e+01
4.084607856338959664e+01 2.127874090565107323e+01
4.085607859393975616e+01 2.127241887187807023e+01
4.086607862448991568e+01 2.126603015800624163e+01
4.087607865504007520e+01 2.125957503566675655e+01
4.088607868559023473e+01 2.125305377846260768e+01
4.089607871614039425e+01 2.124646666193317301e+01
4.090607874669055377e+01 2.123981396351873485e+01
4.091607877724070619e+01 2.123309596252496334e+01
4.092607880779086571e+01 2.122631294008735736e+01
4.093607883834102523e+01 2.121946517913566055e+01
4.094607886889118475e+01 2.121255296435822757e+01
4.095607889944134428e+01 2.120557658216640107e+01
4.096607892999149669e+01 2.119853632065888860e+01
4.097607896054165622e+01 2.119143246958611115e+01
4.098607899109181574e+01 2.118426532031459431e+01
4.099607902164197526e+01 2.117703516579135936e+01
4.100607905219213478e+01 2.116974230050834649e+01
4.101607908274228720e+01 2.116238702046685205e+01
4.102607911329244672e+01 2.115496962314205476e+01
4.103607914384260624e+01 2.114749040744754183e+01
4.104607917439276576e+01 2.113994967369992040e+01
4.105607920494292529e+01 2.113234772358347868e+01
4.106607923549308481e+01 2.112468486011493596e+01
4.107607926604324433e+01 2.111696138760824937e+01
4.108607929659340385e+01 2.110917761163952733e+01
4.109607932714356338e+01 2.110133383901202819e+01
4.110607935769372290e+01 2.109343037772123708e+01
4.111607938824387531e+01 2.108546753692009545e+01
4.112607941879403484e+01 2.107744562688431245e+01
4.113607944934419436e+01 2.106936495897778983e+01
4.114607947989435388e+01 2.106122584561820688e+01
4.115607951044451340e+01 2.105302860024269407e+01
4.116607954099466582e+01 2.104477353727369859e+01
4.117607957154482534e+01 2.103646097208494226e+01
4.118607960209498486e+01 2.102809122096754990e+01
4.119607963264514439e+01 2.101966460109636614e+01
4.120607966319530391e+01 2.101118143049639997e+01
4.121607969374545632e+01 2.100264202800942925e+01
4.122607972429561585e+01 2.099404671326081129e+01
4.123607975484577537e+01 2.098539580662647097e+01
4.124607978539593489e+01 2.097668962920002400e+01
4.125607981594609441e+01 2.096792850276015585e+01
4.126607984649625394e+01 2.095911274973817484e+01
4.127607987704641346e+01 2.095024269318573218e+01
4.128607990759657298e+01 2.094131865674277648e+01
4.129607993814673250e+01 2.093234096460574989e+01
4.130607996869689202e+01 2.092330994149590495e+01
4.131607999924704444e+01 2.091422591262793063e+01
4.132608002979720396e+01 2.090499664048808626e+01
4.133608006034736349e+01 2.089563950013688398e+01
4.134608009089752301e+01 2.088623060912764728e+01
4.135608012144767542e+01 2.087677029511236881e+01
4.136608015199783495e+01 2.086725888603676182e+01
4.137608018254799447e+01 2.085769671011092186e+01
4.138608021309815399e+01 2.084808409578021227e+01
4.139608024364831351e+01 2.083842137169641617e+01
4.140608027419847303e+01 2.082870886668914778e+01
4.141608030474863256e+01 2.081894690973751949e+01
4.142608033529878497e+01 2.080913582994205058e+01
4.143608036584894450e+01 2.079927595649688854e+01
4.144608039639910402e+01 2.078936761866221872e+01
4.145608042694926354e+01 2.077941114573700432e+01
4.146608045749942306e+01 2.076940686703199646e+01
4.147608048804958258e+01 2.075935511184293603e+01
4.148608051859974211e+01 2.074925620942417837e+01
4.149608054914990163e+01 2.073911048896241027e+01
4.150608057970005405e+01 2.072891827955082533e+01
4.151608061025021357e+01 2.071867991016342714e+01
4.152608064080037309e+01 2.070839570962977305e+01
4.153608067135053261e+01 2.069806600660979967e+01
4.154608070190069213e+01 2.068769112956915279e+01
4.155608073245084455e+01 2.067727140675463815e+01
4.156608076300100407e+01 2.066680716617002034e+01
4.157608079355116359e+01 2.065629873555213791e+01
4.158608082410132312e+01 2.064574644234728140e+01
4.159608085465148264e+01 2.063515061368783776e+01
4.160608088520164216e+01 2.062451157636927235e+01
4.161608091575180168e+01 2.061382965682738444e+01
4.162608094630196121e+01 2.060310518111585409e+01
4.163608097685212073e+01 2.059233847488407321e+01
4.164608100740228025e+01 2.058152986335531764e+01
4.165608103795243267e+01 2.057067967130514674e+01
4.166608106850259219e+01 2.055978822304016163e+01
4.167608109905275171e+01 2.054885584237701934e+01
4.168608112960291123e+01 2.053788285262174185e+01
4.169608116015307075e+01 2.052686957654936251e+01
4.170608119070322317e+01 2.051581633638384261e+01
4.171608122125338269e+01 2.050472345377825079e+01
4.172608125180354222e+01 2.049359124979531543e+01
4.173608128235370174e+01 2.048242004488819745e+01
4.174608131290386126e+01 2.047121015888159690e+01
4.175608134345401368e+01 2.045996191095318295e+01
4.176608137400417320e+01 2.044867561961523350e+01
4.177608140455433272e+01 2.043735160269665130e+01
4.178608143510449224e+01 2.042599017732524302e+01
4.179608146565465177e+01 2.041459165991028613e+01
4.180608149620481129e+01 2.040315636612538341e+01
4.181608152675497081e+01 2.039168461089165518e+01
4.182608155730513033e+01 2.038017670836116224e+01
4.183608158785528985e+01 2.036863297190062028e+01
4.184608161840544938e+01 2.035705371407549080e+01
4.185608164895560179e+01 2.034543924663422843e+01
4.186608167950576131e+01 2.033378988049294023e+01
4.187608171005592084e+01 2.032210592572021923e+01
4.188608174060608036e+01 2.031038769152235801e+01
4.189608177115623988e+01 2.029863548622879321e+01
4.190608180170639230e+01 2.028684961727782721e+01
4.191608183225655182e+01 2.027503039120266237e+01
4.192608186280671134e+01 2.026317811361769472e+01
4.193608189335687086e+01 2.025129308920506688e+01
4.194608192390703039e+01 2.023937562170155147e+01
4.195608195445718280e+01 2.022742601388566897e+01
4.196608198500734233e+01 2.021544456756505426e+01
4.197608201555750185e+01 2.020343158356416069e+01
4.198608204610766137e+01 2.019138736171219861e+01
4.199608207665782089e+01 2.017931220083128707e+01
4.200608210720798041e+01 2.016720639872500342e+01
4.201608213775813994e+01 2.015507025216707504e+01
4.202608216830829946e+01 2.014290405689037655e+01
4.203608219885845898e+01 2.013070810757620421e+01
4.204608222940861850e+01 2.011848269784379539e+01
4.205608225995877092e+01 2.010622812024007899e+01
4.206608229050893044e+01 2.009394466622973141e+01
4.207608232105908996e+01 2.008163262618545986e+01
4.208608235160924949e+01 2.006929228937849885e+01
4.209608238215940901e+01 2.005692394396943712e+01
4.210608241270956142e+01 2.004452787699920790e+01
4.211608244325972095e+01 2.003210437438038838e+01
4.212608247380988047e+01 2.001965372088869799e+01
4.213608250436003999e+01 2.000717620015475617e+01
4.214608253491019951e+01 1.999467209465607098e+01
4.215608256546035904e+01 1.998214168570927995e+01
4.216608259601051856e+01 1.996958525346260060e+01
4.217608262656067097e+01 1.995700307688851893e+01
4.218608265711083050e+01 1.994439543377671953e+01
4.219608268766099002e+01 1.993176260072721817e+01
4.220608271821114954e+01 1.991910485314377866e+01
4.221608274876130906e+01 1.990642246522745396e+01
4.222608277931146148e+01 1.989371570997042582e+01
4.223608280986162811e+01 1.988098485915003977e+01
4.224608284041178052e+01 1.986823018332305324e+01
4.225608287096194715e+01 1.985545195182007561e+01
4.226608290151209957e+01 1.984265043274026752e+01
4.227608293206225198e+01 1.982982589294618947e+01
4.228608296261241861e+01 1.981697859805893103e+01
4.229608299316257103e+01 1.980410881245335375e+01
4.230608302371273766e+01 1.979121679925358990e+01
4.231608305426289007e+01 1.977830282032876852e+01
4.232608308481304960e+01 1.976536713628884812e+01
4.233608311536320912e+01 1.975241000648071932e+01
4.234608314591336864e+01 1.973943168898448519e+01
4.235608317646352816e+01 1.972643244060991208e+01
4.236608320701368768e+01 1.971341251689303320e+01
4.237608323756384010e+01 1.970037217209306490e+01
4.238608326811400673e+01 1.968731165918934423e+01
4.239608329866415914e+01 1.967423122987856132e+01
4.240608332921432577e+01 1.966113113457210204e+01
4.241608335976447819e+01 1.964801162239361787e+01
4.242608339031463061e+01 1.963487294117673088e+01
4.243608342086479723e+01 1.962171533746290564e+01
4.244608345141494965e+01 1.960853905649953077e+01
4.245608348196511628e+01 1.959534434223812127e+01
4.246608351251526869e+01 1.958213143733269490e+01
4.247608354306542111e+01 1.956890058313834757e+01
4.248608357361558774e+01 1.955565201970992106e+01
4.249608360416574016e+01 1.954238598580086617e+01
4.250608363471590678e+01 1.952910271886228344e+01
4.251608366526605920e+01 1.951580245504205635e+01
4.252608369581621872e+01 1.950248542918416916e+01
4.253608372636637824e+01 1.948915187482818823e+01
4.254608375691653777e+01 1.947580202420882856e+01
4.255608378746669729e+01 1.946243610825573356e+01
4.256608381801685681e+01 1.944905435659334003e+01
4.257608384856700923e+01 1.943565699754092080e+01
4.258608387911717585e+01 1.942224425811273036e+01
4.259608390966732827e+01 1.940881636401828914e+01
4.260608394021749490e+01 1.939537353966283106e+01
4.261608397076764732e+01 1.938191600814786142e+01
4.262608400131779973e+01 1.936844399127179273e+01
4.263608403186796636e+01 1.935495770953080452e+01
4.264608406241811878e+01 1.934145738211974219e+01
4.265608409296828540e+01 1.932794322693315436e+01
4.266608412351843782e+01 1.931441546056647596e+01
4.267608415406859734e+01 1.930087429831731782e+01
4.268608418461875686e+01 1.928731995418684875e+01
4.269608421516891639e+01 1.927375264088129114e+01
4.270608424571907591e+01 1.926017256981357306e+01
4.271608427626922833e+01 1.924657995110501929e+01
4.272608430681938785e+01 1.923278232160625478e+01
4.273608433736954737e+01 1.921890888155932586e+01
4.274608436791970689e+01 1.920502413635728090e+01
4.275608439846986641e+01 1.919112829080528115e+01
4.276608442902002594e+01 1.917722154840835458e+01
4.277608445957017835e+01 1.916330411137412426e+01
4.278608449012034498e+01 1.914937618061570035e+01
4.279608452067049740e+01 1.913543795575455064e+01
4.280608455122066403e+01 1.912148963512356303e+01
4.281608458177081644e+01 1.910753141577013992e+01
4.282608461232096886e+01 1.909356349345934589e+01
4.283608464287113549e+01 1.907958606267721891e+01
4.284608467342128790e+01 1.906559931663406360e+01
4.285608470397145453e+01 1.905160344726791166e+01
4.286608473452160695e+01 1.903759864524797862e+01
4.287608476507176647e+01 1.902358509997824498e+01
4.288608479562192599e+01 1.900956299960109064e+01
4.289608482617208551e+01 1.899553253100097905e+01
4.290608485672224504e+01 1.898149387980827285e+01
4.291608488727240456e+01 1.896744723040304592e+01
4.292608491782255697e+01 1.895339276591895583e+01
4.293608494837272360e+01 1.893933066824727263e+01
4.294608497892287602e+01 1.892526111804086142e+01
4.295608500947303554e+01 1.891118429471827511e+01
4.296608504002319506e+01 1.889710037646793950e+01
4.297608507057334748e+01 1.888300954025227796e+01
4.298608510112351411e+01 1.886891196181205999e+01
4.299608513167366652e+01 1.885480781567061825e+01
4.300608516222383315e+01 1.884069727513827885e+01
4.301608519277398557e+01 1.882658051231674889e+01
4.302608522332413798e+01 1.881245769810358226e+01
4.303608525387430461e+01 1.879832900219668090e+01
4.304608528442445703e+01 1.878419459309887074e+01
4.305608531497462366e+01 1.877005463812247754e+01
4.306608534552477607e+01 1.875590930339398454e+01
4.307608537607493560e+01 1.874175875385870782e+01
4.308608540662509512e+01 1.872760315328555691e+01
4.309608543717525464e+01 1.871344266427175285e+01
4.310608546772541416e+01 1.869927744824765270e+01
4.311608549827557368e+01 1.868510766548163105e+01
4.312608552882572610e+01 1.867093347508487966e+01
4.313608555937589273e+01 1.865675503501637422e+01
4.314608558992604515e+01 1.864257250208783034e+01
4.315608562047621177e+01 1.862838603196862053e+01
4.316608565102636419e+01 1.861419577919083679e+01
4.317608568157651661e+01 1.860000189715431773e+01
4.318608571212668323e+01 1.858580453813168276e+01
4.319608574267683565e+01 1.857160385327346219e+01
4.320608577322700228e+01 1.855739999261319539e+01
4.321608580377715469e+01 1.854319310507259644e+01
4.322608583432730711e+01 1.852898333846669132e+01
4.323608586487747374e+01 1.851477083950902980e+01
4.324608589542762616e+01 1.850055575381690431e+01
4.325608592597779278e+01 1.848633822591655118e+01
4.326608595652794520e+01 1.847211839924845123e+01
4.327608598707810472e+01 1.845789641617256294e+01
4.328608601762826424e+01 1.844367241797365153e+01
4.329608604817842377e+01 1.842944654486655054e+01
4.330608607872858329e+01 1.841521893600152282e+01
4.331608610927874281e+01 1.840098972946958256e+01
4.332608613982889523e+01 1.838675906230784562e+01
4.333608617037906185e+01 1.837252707050490841e+01
4.334608620092921427e+01 1.835829388900620174e+01
4.335608623147938090e+01 1.834405965171941233e+01
4.336608626202953332e+01 1.832982449151985094e+01
4.337608629257968573e+01 1.831558854025589511e+01
4.338608632312985236e+01 1.830135192875438221e+01
4.339608635368000478e+01 1.828711478682603797e+01
4.340608638423017140e+01 1.827287724327092278e+01
4.341608641478032382e+01 1.825863942588385314e+01
4.342608644533048334e+01 1.824440146145987285e+01
4.343608647588064287e+01 1.823016347579968865e+01
4.344608650643080239e+01 1.821592559371513431e+01
4.345608653698096191e+01 1.820168793903460625e+01
4.346608656753111433e+01 1.818745063460855604e+01
4.347608659808127385e+01 1.817321380231494032e+01
4.348608662863143337e+01 1.815897756306467059e+01
4.349608665918159289e+01 1.814474203680710573e+01
4.350608668973175241e+01 1.813050734253550900e+01
4.351608672028191194e+01 1.811627359829249428e+01
4.352608675083206435e+01 1.810204092117552577e+01
4.353608678138223098e+01 1.808780942734234998e+01
4.354608681193238340e+01 1.807357923201645988e+01
4.355608684248255003e+01 1.805935044949256252e+01
4.356608687303270244e+01 1.804512319314203594e+01
4.357608690358285486e+01 1.803089757541835070e+01
4.358608693413302149e+01 1.801667370786255873e+01
4.359608696468317390e+01 1.800245170110867221e+01
4.360608699523334053e+01 1.798823166488916669e+01
4.361608702578349295e+01 1.797401370804033505e+01
4.362608705633365247e+01 1.795979793850776218e+01
4.363608708688381199e+01 1.794558446335172164e+01
4.364608711743397151e+01 1.793137338875257214e+01
4.365608714798413104e+01 1.791716482001615773e+01
4.366608717853429056e+01 1.790295886157918304e+01
4.367608720908444297e+01 1.788875561701462757e+01
4.368608723963460960e+01 1.787455518903707485e+01
4.369608727018476202e+01 1.786035767950808051e+01
4.370608730073492865e+01 1.784616318944154401e+01
4.371608733128508106e+01 1.783197181900901640e+01
4.372608736183523348e+01 1.781778366754502230e+01
4.373608739238540011e+01 1.780359883355240314e+01
4.374608742293555252e+01 1.778941741470759652e+01
4.375608745348571915e+01 1.777523950786592621e+01
4.376608748403587157e+01 1.776106520906688857e+01
4.377608751458602399e+01 1.774689461353940345e+01
4.378608754513619061e+01 1.773272781570705448e+01
4.379608757568634303e+01 1.771856490919334348e+01
4.380608760623650966e+01 1.770440598682691302e+01
4.381608763678666207e+01 1.769025114064671911e+01
4.382608766733682160e+01 1.767610046190726791e+01
4.383608769788698112e+01 1.766195404108376010e+01
4.384608772843714064e+01 1.764781196787724227e+01
4.385608775898730016e+01 1.763367433121977612e+01
4.386608778953745968e+01 1.761954121927956507e+01
4.387608782008761210e+01 1.760541271946604525e+01
4.388608785063777873e+01 1.759128891843499787e+01
4.389608788118793115e+01 1.757716990209360475e+01
4.390608791173809777e+01 1.756305575560554288e+01
4.391608794228825019e+01 1.754894656339600445e+01
4.392608797283840261e+01 1.753484240915672387e+01
4.393608800338856923e+01 1.752074337585099428e+01
4.394608803393872165e+01 1.750664954571863774e+01
4.395608806448888828e+01 1.749256100028099681e+01
4.396608809503904070e+01 1.747847782034587993e+01
4.397608812558919311e+01 1.746440008601248550e+01
4.398608815613935974e+01 1.745032787667632590e+01
4.399608818668951216e+01 1.743626127103414092e+01
4.400608821723967168e+01 1.742220034708872589e+01
4.401608824778983120e+01 1.740814518215383444e+01
4.402608827833999072e+01 1.739409585285900661e+01
4.403608830889015024e+01 1.738005243515434373e+01
4.404608833944030977e+01 1.736601500431537559e+01
4.405608836999046218e+01 1.735198363494778562e+01
4.406608840054062881e+01 1.733795840099218211e+01
4.407608843109078123e+01 1.732393937572884113e+01
4.408608846164094786e+01 1.730992663178241742e+01
4.409608849219110027e+01 1.729592024112663040e+01
4.410608852274125269e+01 1.728192027508894668e+01
4.411608855329141932e+01 1.726792680435525185e+01
4.412608858384157173e+01 1.725393989897444413e+01
4.413608861439173836e+01 1.723995962836308493e+01
4.414608864494189078e+01 1.722598606130995691e+01
4.415608867549205030e+01 1.721201926598063281e+01
4.416608870604220982e+01 1.719788346628040188e+01
4.417608873659236934e+01 1.718366051687879903e+01
4.418608876714252887e+01 1.716944530036019145e+01
4.419608879769268839e+01 1.715523788179775622e+01
4.420608882824284080e+01 1.714103832566275898e+01
4.421608885879300743e+01 1.712684669582909791e+01
4.422608888934315985e+01 1.711266305557786893e+01
4.423608891989331937e+01 1.709848746760188476e+01
4.424608895044347889e+01 1.708431999401019397e+01
4.425608898099363131e+01 1.707016069633257516e+01
4.426608901154379794e+01 1.705600963552395655e+01
4.427608904209395035e+01 1.704186687196888528e+01
4.428608907264411698e+01 1.702773246548592567e+01
4.429608910319426940e+01 1.701360647533202552e+01
4.430608913374442182e+01 1.699948896020691080e+01
4.431608916429458844e+01 1.698537997825739154e+01
4.432608919484474086e+01 1.697127958708171391e+01
4.433608922539490749e+01 1.695718784373380217e+01
4.434608925594505990e+01 1.694310480472754676e+01
4.435608928649521943e+01 1.692903052604104275e+01
4.436608931704537895e+01 1.691496506312082460e+01
4.437608934759553847e+01 1.690090847088601933e+01
4.438608937814569799e+01 1.688686080373251741e+01
4.439608940869585751e+01 1.687282211553718625e+01
4.440608943924600993e+01 1.685879245966186701e+01
4.441608946979617656e+01 1.684477188895759880e+01
4.442608950034632898e+01 1.683076045576859059e+01
4.443608953089649560e+01 1.681675821193631037e+01
4.444608956144664802e+01 1.680276520880352820e+01
4.445608959199680044e+01 1.678878149721827384e+01
4.446608962254696706e+01 1.677480712753782299e+01
4.447608965309711948e+01 1.676084214963267627e+01
4.448608968364728611e+01 1.674688661289043523e+01
4.449608971419743852e+01 1.673294056621976722e+01
4.450608974474759094e+01 1.671900405805422452e+01
4.451608977529775757e+01 1.670507713635616298e+01
4.452608980584790999e+01 1.669115984862049729e+01
4.453608983639807661e+01 1.667725224187859112e+01
4.454608986694822903e+01 1.666335436270198755e+01
4.455608989749838855e+01 1.664946625720618201e+01
4.456608992804854807e+01 1.663558797105436682e+01
4.457608995859870760e+01 1.662171954946115449e+01
4.458608998914886712e+01 1.660786103719624407e+01
4.459609001969902664e+01 1.659401247858809825e+01
4.460609005024917906e+01 1.658017391752762038e+01
4.461609008079934569e+01 1.656634539747171786e+01
4.462609011134949810e+01 1.655252696144693303e+01
4.463609014189966473e+01 1.653871865205302782e+01
4.464609017244981715e+01 1.652492051146653296e+01
4.465609020299996956e+01 1.651113258144425444e+01
4.466609023355013619e+01 1.649735490332678012e+01
