4.558809305027475034e+01 6.427419037228705001e+00
4.559809308082490276e+01 6.432753533098292564e+00
4.560809311137506228e+01 6.438104780160703200e+00
4.561809314192522180e+01 6.443472676135440835e+00
4.562809317247537422e+01 6.448857118901501373e+00
4.563809320302554084e+01 6.454258006500798395e+00
4.564809323357569326e+01 6.459675222018986140e+00
4.565809326412585989e+01 6.465108316133298949e+00
4.566809329467601231e+01 6.470557046667811285e+00
4.567809332522616472e+01 6.476021312817939801e+00
4.568809335577633135e+01 6.481501013967374547e+00
4.569809338632648377e+01 6.486996049691091670e+00
4.570809341687665039e+01 6.492506319758318156e+00
4.571809344742680281e+01 6.498031724135474363e+00
4.572809347797696233e+01 6.503572162989058825e+00
4.573809350852712186e+01 6.509127536688459337e+00
4.574809353907728138e+01 6.514697745808780027e+00
4.575809356962744090e+01 6.520282691133540531e+00
4.576809360017760042e+01 6.525882273657420463e+00
4.577809363072775284e+01 6.531496394588891086e+00
4.578809366127791947e+01 6.537124955352825673e+00
4.579809369182807188e+01 6.542767857593073444e+00
4.580809372237823851e+01 6.548425003174969561e+00
4.581809375292839093e+01 6.554096294187836236e+00
4.582809378347854334e+01 6.559781632947379926e+00
4.583809381402870997e+01 6.565480921998118724e+00
4.584809384457886239e+01 6.571194064115710276e+00
4.585809387512902902e+01 6.576920962309258378e+00
4.586809390567918143e+01 6.582661519823580498e+00
4.587809393622933385e+01 6.588415640141428220e+00
4.588809396677950048e+01 6.594183226985654400e+00
4.589809399732965289e+01 6.599964184321361671e+00
4.590809402787981952e+01 6.605758416357993212e+00
4.591809405842997194e+01 6.611565827551392438e+00
4.592809408898013146e+01 6.617386322605795179e+00
4.593809411953029098e+01 6.623219806475828975e+00
4.594809415008045050e+01 6.629066184368425318e+00
4.595809418063061003e+01 6.634925361744721251e+00
4.596809421118076955e+01 6.640797244321925419e+00
4.597809424173092196e+01 6.646681738075085555e+00
4.598809427228108859e+01 6.652578749238916345e+00
4.599809430283124101e+01 6.658488184309503843e+00
4.600809433338140764e+01 6.664409950046014330e+00
4.601809436393156005e+01 6.670343953472343657e+00
4.602809439448171247e+01 6.676290101878743499e+00
4.603809442503187910e+01 6.682248302823415642e+00
4.604809445558203151e+01 6.688218464134031649e+00
4.605809448613219814e+01 6.694200493909278293e+00
4.606809451668235056e+01 6.700194300520296409e+00
4.607809454723251008e+01 6.706199792612140165e+00
4.608809457778266960e+01 6.712216879105171508e+00
4.609809460833282913e+01 6.718245469196416408e+00
4.610809463888298865e+01 6.724285472360920224e+00
4.611809466943314106e+01 6.730336798353008909e+00
4.612809469998330059e+01 6.736399357207588423e+00
4.613809473053346011e+01 6.742473059241330446e+00
4.614809476108361963e+01 6.748557815053898068e+00
4.615809479163377915e+01 6.754653535529082653e+00
4.616809482218393867e+01 6.760760131835948705e+00
4.617809485273409109e+01 6.766877515429912116e+00
4.618809488328425772e+01 6.773005598053803311e+00
4.619809491383441014e+01 6.779144291738899319e+00
4.620809494438457676e+01 6.785293508805914087e+00
4.621809497493472918e+01 6.791453161865972810e+00
4.622809500548488160e+01 6.797623163821529424e+00
4.623809503603504822e+01 6.803803427867276099e+00
4.624809506658520064e+01 6.809993867491022534e+00
4.625809509713536727e+01 6.816194396474522854e+00
4.626809512768551969e+01 6.822404928894292730e+00
4.627809515823567921e+01 6.828625379122396311e+00
4.628809518878583873e+01 6.834855661827184292e+00
4.629809521933599825e+01 6.841095691974028448e+00
4.630809524988615777e+01 6.847345384826008186e+00
4.631809528043631730e+01 6.853604655944580237e+00
4.632809531098646971e+01 6.859873421190217258e+00
4.633809534153663634e+01 6.866151596723011785e+00
4.634809537208678876e+01 6.872439099003259777e+00
4.635809540263694828e+01 6.878735844792022824e+00
4.636809543318710780e+01 6.885041751151643297e+00
4.637809546373726022e+01 6.891356735446265702e+00
4.638809549428742685e+01 6.897680715342280777e+00
4.639809552483757926e+01 6.904013608808813984e+00
4.640809555538774589e+01 6.910356178390911985e+00
4.641809558593789831e+01 6.916707909620424033e+00
4.642809561648805072e+01 6.923068317127997418e+00
4.643809564703821735e+01 6.929437320114931076e+00
4.644809567758836977e+01 6.935814838086868050e+00
4.645809570813853639e+01 6.942200790854075265e+00
4.646809573868868881e+01 6.948595098531742842e+00
4.647809576923884833e+01 6.954997681540223908e+00
4.648809579978900786e+01 6.961408460605267301e+00
4.649809583033916738e+01 6.967827356758234281e+00
4.650809586088932690e+01 6.974254291336278833e+00
4.651809589143948642e+01 6.980689185982519085e+00
4.652809592198963884e+01 6.987131962646172312e+00
4.653809595253980547e+01 6.993582543582673061e+00
4.654809598308995788e+01 7.000040851353784177e+00
4.655809601364012451e+01 7.006506808827665189e+00
4.656809604419027693e+01 7.012980339178932709e+00
4.657809607474042934e+01 7.019461365888697735e+00
4.658809610529059597e+01 7.025949812744585188e+00
4.659809613584074839e+01 7.032445603840723258e+00
4.660809616639091502e+01 7.038948663577731857e+00
4.661809619694106743e+01 7.045458916662666660e+00
4.662809622749121985e+01 7.051976288108976476e+00
4.663809625804138648e+01 7.058500703236401996e+00
4.664809628859153889e+01 7.065032087670899408e+00
4.665809631914170552e+01 7.071570367344498287e+00
4.666809634969185794e+01 7.078115468495199458e+00
4.667809638024201746e+01 7.084667317666789366e+00
4.668809641079217698e+01 7.091225841708693522e+00
4.669809644134233650e+01 7.097790967775777560e+00
4.670809647189249603e+01 7.104362623328150050e+00
4.671809650244265555e+01 7.110940736130943129e+00
4.672809653299280797e+01 7.117525234254064692e+00
4.673809656354297459e+01 7.124116046071960362e+00
4.674809659409312701e+01 7.130713100263332827e+00
4.675809662464329364e+01 7.137316325810862061e+00
4.676809665519344605e+01 7.143925652000906013e+00
4.677809668574359847e+01 7.150541008423181744e+00
4.678809671629376510e+01 7.157162324970443912e+00
4.679809674684391751e+01 7.163789531838131275e+00
4.680809677739408414e+01 7.170422559524012307e+00
4.681809680794423656e+01 7.177061338827811277e+00
4.682809683849439608e+01 7.183705800850819223e+00
4.683809686904455560e+01 7.190355876995502271e+00
4.684809689959471513e+01 7.197011498965064646e+00
4.685809693014487465e+01 7.203672598763051660e+00
4.686809696069503417e+01 7.210339108692890520e+00
4.687809699124518659e+01 7.217010961357435583e+00
4.688809702179534611e+01 7.223688089658516276e+00
4.689809705234550563e+01 7.230370426796443262e+00
4.690809708289566515e+01 7.237057906269534158e+00
4.691809711344582468e+01 7.243750461873596613e+00
4.692809714399597709e+01 7.250448027701425602e+00
4.693809717454614372e+01 7.257150538142268736e+00
4.694809720509629614e+01 7.263857927881304022e+00
4.695809723564644855e+01 7.270570131899076749e+00
4.696809726619661518e+01 7.277287085470950601e+00
4.697809729674676760e+01 7.284008724166533888e+00
4.698809732729693422e+01 7.290734983849111117e+00
4.699809735784708664e+01 7.297465800675037251e+00
4.700809738839724616e+01 7.304201111093144405e+00
4.701809741894740569e+01 7.310940851844144106e+00
4.702809744949756521e+01 7.317684959959992241e+00
4.703809748004772473e+01 7.324433372763276218e+00
4.704809751059788425e+01 7.331186027866547050e+00
4.705809754114803667e+01 7.337942863171718955e+00
4.706809757169820330e+01 7.344703816869374791e+00
4.707809760224835571e+01 7.351468827438127462e+00
4.708809763279852234e+01 7.358237833643918258e+00
4.709809766334867476e+01 7.365010774539383576e+00
4.710809769389882717e+01 7.371787589463102641e+00
4.711809772444899380e+01 7.378568218038954463e+00
4.712809775499914622e+01 7.385352600175401072e+00
4.713809778554931285e+01 7.392140676064745897e+00
4.714809781609946526e+01 7.398932386182445420e+00
4.715809784664961768e+01 7.405727671286371994e+00
4.716809787719978431e+01 7.412526472416083756e+00
4.717809790774993672e+01 7.419328730892076784e+00
4.718809793830010335e+01 7.426134149659023187e+00
4.719809796885025577e+01 7.432942475648682823e+00
4.720809799940041529e+01 7.439753651473150597e+00
4.721809802995057481e+01 7.446567620025423828e+00
4.722809806050073433e+01 7.453384324478584233e+00
4.723809809105089386e+01 7.460203708284937285e+00
4.724809812160105338e+01 7.467025715175189760e+00
4.725809815215120580e+01 7.473850289157595306e+00
4.726809818270137242e+01 7.480677374517095579e+00
4.727809821325152484e+01 7.487506915814460484e+00
4.728809824380169147e+01 7.494338857885444405e+00
4.729809827435184388e+01 7.501173145839886480e+00
4.730809830490199630e+01 7.508009725060875716e+00
4.731809833545216293e+01 7.514848541203845045e+00
4.732809836600231534e+01 7.521689540195708013e+00
4.733809839655248197e+01 7.528532668233973268e+00
4.734809842710263439e+01 7.535377871785855497e+00
4.735809845765279391e+01 7.542225097587373028e+00
4.736809848820295343e+01 7.549074292642469430e+00
4.737809851875311296e+01 7.555925404222106678e+00
4.738809854930327248e+01 7.562778379863370759e+00
4.739809857985342489e+01 7.569633167368555071e+00
4.740809861040358442e+01 7.576489714804262476e+00
4.741809864095374394e+01 7.583347970500484259e+00
4.742809867150390346e+01 7.590207883049699511e+00
4.743809870205406298e+01 7.597069401305945213e+00
4.744809873260422250e+01 7.603932474383916507e+00
4.745809876315437492e+01 7.610797051658019008e+00
4.746809879370454155e+01 7.617663082761459314e+00
4.747809882425469397e+01 7.624530517585324851e+00
4.748809885480486059e+01 7.631399306277639738e+00
4.749809888535501301e+01 7.638269399242460622e+00
4.750809891590516543e+01 7.645140747138895243e+00
4.751809894645533205e+01 7.652013300880224023e+00
4.752809897700548447e+01 7.658887011632929287e+00
4.753809900755565110e+01 7.665761830815761790e+00
4.754809903810580352e+01 7.672637710098823227e+00
4.755809906865596304e+01 7.679514601402595453e+00
4.756809909920612256e+01 7.686392456897018555e+00
4.757809912975628208e+01 7.693271229000526290e+00
4.758809916030644160e+01 7.700150870379126822e+00
4.759809919085660113e+01 7.707031333945447926e+00
4.760809922140675354e+01 7.713912572857777761e+00
4.761809925195692017e+01 7.720794540519134053e+00
4.762809928250707259e+01 7.727677190576307531e+00
4.763809931305723211e+01 7.734560476918904470e+00
4.764809934360739163e+01 7.741444353678422097e+00
4.765809937415754405e+01 7.748328775227261822e+00
4.766809940470771068e+01 7.755213696177812643e+00
4.767809943525786309e+01 7.762099071381470594e+00
4.768809946580802972e+01 7.768984855927718591e+00
4.769809949635818214e+01 7.775871005143140557e+00
4.770809952690833455e+01 7.782757474590483504e+00
4.771809955745850118e+01 7.789644220067721392e+00
4.772809958800865360e+01 7.796531197607078134e+00
4.773809961855882023e+01 7.803418363474078134e+00
4.774809964910897264e+01 7.810305674166603929e+00
4.775809967965913216e+01 7.817193086413944059e+00
4.776809971020929169e+01 7.824080557175837392e+00
4.777809974075945121e+01 7.830968043641509446e+00
4.778809977130961073e+01 7.837855503228729148e+00
4.779809980185977025e+01 7.844742893582883347e+00
4.780809983240992267e+01 7.851630172575983835e+00
4.781809986296008930e+01 7.858517298305738308e+00
4.782809989351024171e+01 7.865404229094604460e+00
4.783809992406040834e+01 7.872290923488831638e+00
4.784809995461056076e+01 7.879177340257520257e+00
4.785809998516071317e+01 7.886063438391667013e+00
4.786810001571087980e+01 7.892949177103235847e+00
4.787810004626103222e+01 7.899834515824172065e+00
4.788810007681119885e+01 7.906719414205515939e+00
4.789810010736135126e+01 7.913603832116418602e+00
4.790810013791150368e+01 7.920487729643196140e+00
4.791810016846167031e+01 7.927371067088404999e+00
4.792810019901182272e+01 7.934253804969922719e+00
4.793810022956198935e+01 7.941135904019954950e+00
4.794810026011214177e+01 7.948017325184134840e+00
4.795810029066230129e+01 7.954898592000390067e+00
4.796810032121246081e+01 7.961781538990893914e+00
4.797810035176262033e+01 7.968663698601898382e+00
4.798810038231277986e+01 7.975545032617985974e+00
4.799810041286293938e+01 7.982425503032411385e+00
4.800810044341309180e+01 7.989305072046148481e+00
4.801810047396325842e+01 7.996183702066957721e+00
4.802810050451341084e+01 8.003061355708480207e+00
4.803810053506357747e+01 8.009937995789297105e+00
4.804810056561372988e+01 8.016813585332020153e+00
4.805810059616388230e+01 8.023688087562364402e+00
4.806810062671404893e+01 8.030561465908235164e+00
4.807810065726420135e+01 8.037433683998814971e+00
4.808810068781436797e+01 8.044304705663622101e+00
4.809810071836452039e+01 8.051174494931636616e+00
4.810810074891467991e+01 8.058043016030355332e+00
4.811810077946483943e+01 8.064910233384919636e+00
4.812810081001499896e+01 8.071776111617170457e+00
4.813810084056515848e+01 8.078640615544763648e+00
4.814810087111531089e+01 8.085503710180264036e+00
4.815810090166547042e+01 8.092365360730248369e+00
4.816810093221562994e+01 8.099225532594386934e+00
4.817810096276578946e+01 8.106084191364592684e+00
4.818810099331594898e+01 8.112941302824067336e+00
4.819810102386610851e+01 8.119796832946448717e+00
4.820810105441626092e+01 8.126650747894919036e+00
4.821810108496642755e+01 8.133503014021295385e+00
4.822810111551657997e+01 8.140353597865171764e+00
4.823810114606674659e+01 8.147202466153007805e+00
4.824810117661689901e+01 8.154049585797270794e+00
4.825810120716705143e+01 8.160894923895551045e+00
4.826810123771721805e+01 8.167738447729670170e+00
4.827810126826737047e+01 8.174580124764842637e+00
4.828810129881753710e+01 8.181419922648759169e+00
4.829810132936768952e+01 8.188257809210760740e+00
4.830810135991784904e+01 8.195093752460946845e+00
4.831810139046800856e+01 8.201927720589313964e+00
4.832810142101816808e+01 8.208759681964899357e+00
4.833810145156832760e+01 8.215589605134926643e+00
4.834810148211848713e+01 8.222417458823940706e+00
4.835810151266863954e+01 8.229243211932960378e+00
4.836810154321880617e+01 8.236066833538622234e+00
4.837810157376895859e+01 8.242888292892335045e+00
4.838810160431912522e+01 8.249707559419428904e+00
4.839810163486927763e+01 8.256524602718330996e+00
4.840810166541943005e+01 8.263339392559707619e+00
4.841810169596959668e+01 8.270151898885600872e+00
4.842810172651974909e+01 8.276962091808668376e+00
4.843810175706991572e+01 8.283769941611277332e+00
4.844810178762006814e+01 8.290575418744701608e+00
4.845810181817022055e+01 8.297378493828309942e+00
4.846810184872038718e+01 8.304179137648707965e+00
4.847810187927053960e+01 8.310977321158953046e+00
4.848810190982070623e+01 8.317773015477708753e+00
4.849810194037085864e+01 8.324566191888447264e+00
4.850810197092101816e+01 8.331356821838614479e+00
4.851810200147117769e+01 8.338144876938843097e+00
4.852810203202133721e+01 8.344930328962133714e+00
4.853810206257149673e+01 8.351713149843046580e+00
4.854810209312165625e+01 8.358493311676904014e+00
4.855810212367180867e+01 8.365270786718996376e+00
4.856810215422197530e+01 8.372045547383773823e+00
4.857810218477212771e+01 8.378817566244062931e+00
4.858810221532229434e+01 8.385586816030279778e+00
4.859810224587244676e+01 8.392353269629627022e+00
4.860810227642259918e+01 8.399116900085317639e+00
4.861810230697276580e+01 8.405877680595802204e+00
4.862810233752291822e+01 8.412635584513971310e+00
4.863810236807308485e+01 8.419390585346393507e+00
4.864810239862323726e+01 8.426142656752537263e+00
4.865810242917339679e+01 8.432891772544000020e+00
4.866810245972355631e+01 8.439637906683737256e+00
4.867810249027370872e+01 8.446381033285321749e+00
4.868810252082387535e+01 8.453121126612140657e+00
4.869810255137402777e+01 8.459858161076665439e+00
4.870810258192418729e+01 8.466592111239696905e+00
4.871810261247434681e+01 8.473322951809601378e+00
4.872810264302450634e+01 8.480050657641571732e+00
4.873810267357466586e+01 8.486775203736856454e+00
4.874810270412482538e+01 8.493496565242052654e+00
4.875810273467497780e+01 8.500214713748201589e+00
4.876810276522514442e+01 8.506929391661483209e+00
4.877810279577529684e+01 8.513640441673379300e+00
4.878810282632546347e+01 8.520347839866476036e+00
4.879810285687561588e+01 8.527051562465727486e+00
4.880810288742576830e+01 8.533751585837675790e+00
4.881810291797593493e+01 8.540447886489722862e+00
4.882810294852608735e+01 8.547140441069403849e+00
4.883810297907625397e+01 8.553829226363609095e+00
4.884810300962640639e+01 8.560514219297902017e+00
4.885810304017656591e+01 8.567195396935728624e+00
4.886810307072672543e+01 8.573872736477763823e+00
4.887810310127688496e+01 8.580546215261110277e+00
4.888810313182704448e+01 8.587215810758628720e+00
4.889810316237720400e+01 8.593881500578197219e+00
4.890810319292735642e+01 8.600543262462004179e+00
4.891810322347751594e+01 8.607201074285841358e+00
4.892810325402767546e+01 8.613854914058361345e+00
4.893810328457783498e+01 8.620504759920430971e+00
4.894810331512799451e+01 8.627150590144378128e+00
4.895810334567814692e+01 8.633792383133314985e+00
4.896810337622831355e+01 8.640430117420446976e+00
4.897810340677846597e+01 8.647063771668355159e+00
4.898810343732863259e+01 8.653693324668331854e+00
4.899810346787878501e+01 8.660318755339678987e+00
4.900810349842893743e+01 8.666940042729024185e+00
4.901810352897910406e+01 8.673557166009661756e+00
4.902810355952925647e+01 8.680170104480847471e+00
4.903810359007942310e+01 8.686778837567135980e+00
4.904810362062957552e+01 8.693383344817720015e+00
4.905810365117973504e+01 8.699983605905750039e+00
4.906810368172989456e+01 8.706579600627646798e+00
4.907810371228005408e+01 8.713171308902500911e+00
4.908810374283020650e+01 8.719758710771358778e+00
4.909810377338037313e+01 8.726341786396588418e+00
4.910810380393052554e+01 8.732920516061220439e+00
4.911810383448069217e+01 8.739494880168313884e+00
4.912810386503084459e+01 8.746064859240284761e+00
4.913810389558099700e+01 8.752630433918286101e+00
4.914810392613116363e+01 8.759191584961547150e+00
4.915810395668131605e+01 8.765748293246764078e+00
4.916810398723148268e+01 8.772300539767437400e+00
4.917810401778163509e+01 8.778848305633241367e+00
4.918810404833178751e+01 8.785391572069428889e+00
4.919810407888195414e+01 8.791930320416158295e+00
4.920810410943210655e+01 8.798464532127916016e+00
4.921810413998227318e+01 8.804994188772873542e+00
4.922810417053242560e+01 8.811519272032260375e+00
4.923810420108258512e+01 8.818039763699786704e+00
4.924810423163274464e+01 8.824555645681000371e+00
4.925810426218290417e+01 8.831066899992684682e+00
4.926810429273306369e+01 8.837573508762275765e+00
4.927810432328322321e+01 8.844075454227228406e+00
4.928810435383337563e+01 8.850572718734447619e+00
4.929810438438354225e+01 8.857065284739674027e+00
4.930810441493369467e+01 8.863553134806897660e+00
4.931810444548386130e+01 8.870036251607766431e+00
4.932810447603401371e+01 8.876514617921003492e+00
4.933810450658416613e+01 8.882988216631815703e+00
4.934810453713433276e+01 8.889457030731316323e+00
4.935810456768448518e+01 8.895921043315949461e+00
4.936810459823465180e+01 8.902380237586912770e+00
4.937810462878480422e+01 8.908834596849574794e+00
4.938810465933496374e+01 8.915284104512934960e+00
4.939810468988512326e+01 8.921728744089012508e+00
4.940810472043528279e+01 8.928168499192322471e+00
4.941810475098544231e+01 8.934603353539285919e+00
4.942810478153559473e+01 8.941033290947700607e+00
4.943810481208575425e+01 8.947458295336151224e+00
4.944810484263591377e+01 8.953878350723478263e+00
4.945810487318607329e+01 8.960293441228230904e+00
4.946810490373623281e+01 8.966703551068102129e+00
4.947810493428639234e+01 8.973108664559395820e+00
4.948810496483654475e+01 8.979508766116483187e+00
4.949810499538671138e+01 8.985903840251264540e+00
4.950810502593686380e+01 8.992293871572638153e+00
4.951810505648703042e+01 8.998678844785946040e+00
4.952810508703718284e+01 9.005058744692464145e+00
4.953810511758733526e+01 9.011433556188872984e+00
4.954810514813750189e+01 9.017803264266708752e+00
4.955810517868765430e+01 9.024167854011883705e+00
4.956810520923782093e+01 9.030531424397802098e+00
4.957810523978797335e+01 9.036889891255631468e+00
4.958810527033813287e+01 9.043243202808534775e+00
4.959810530088829239e+01 9.049591344497297740e+00
4.960810533143845191e+01 9.055934301854422941e+00
4.961810536198861143e+01 9.062272060503650195e+00
4.962810539253877096e+01 9.068604606159450299e+00
4.963810542308892337e+01 9.074931924626502777e+00
4.964810545363909000e+01 9.081254001799210940e+00
4.965810548418924242e+01 9.087570823661218711e+00
4.966810551473940905e+01 9.093882376284897262e+00
4.967810554528956146e+01 9.100188645830856515e+00
4.968810557583971388e+01 9.106489618547470855e+00
4.969810560638988051e+01 9.112785280770360430e+00
4.970810563694003292e+01 9.119075618921948845e+00
4.971810566749019955e+01 9.125360619510964000e+00
4.972810569804035197e+01 9.131640269131956700e+00
4.973810572859050438e+01 9.137914554464805050e+00
4.974810575914067101e+01 9.144183462274293461e+00
4.975810578969082343e+01 9.150446979409583292e+00
4.976810582024099006e+01 9.156705092803795409e+00
4.977810585079114247e+01 9.162957789473498593e+00
4.978810588134130199e+01 9.169205056518286767e+00
4.979810591189146152e+01 9.175446881120269182e+00
4.980810594244162104e+01 9.181683250543665409e+00
4.981810597299178056e+01 9.187914152134315060e+00
4.982810600354194008e+01 9.194139573319224823e+00
4.983810603409209250e+01 9.200359501606133250e+00
4.984810606464225913e+01 9.206573924583041801e+00
4.985810609519241154e+01 9.212782829917790295e+00
4.986810612574257817e+01 9.218986205357584396e+00
4.987810615629273059e+01 9.225184038728583502e+00
4.988810618684288301e+01 9.231376317935435338e+00
4.989810621739304963e+01 9.237563030960851407e+00
4.990810624794320205e+01 9.243744165865171780e+00
4.991810627849336868e+01 9.249919710785924565e+00
4.992810630904352109e+01 9.256089653937404904e+00
4.993810633959367351e+01 9.262253983610230890e+00
4.994810637014384014e+01 9.268412688170942104e+00
4.995810640069399255e+01 9.274565756061548427e+00
4.996810643124415918e+01 9.280713175799132131e+00
4.997810646179431160e+01 9.286854935975409120e+00
4.998810649234447112e+01 9.292991025256325699e+00
4.999810652289463064e+01 9.299121432381630470e+00
5.000810655344479017e+01 9.305246146164476428e+00
5.001810658399494969e+01 9.311365155491007073e+00
5.002810661454510921e+01 9.317478449319926526e+00
5.003810664509526163e+01 9.323586016682128275e+00
5.004810667564542825e+01 9.329687846680263519e+00
5.005810670619558067e+01 9.335783928488357475e+00
5.006810673674574730e+01 9.341874251351391933e+00
5.007810676729589972e+01 9.347958804584925119e+00
5.008810679784605213e+01 9.354037577574686679e+00
5.009810682839621876e+01 9.360110559776181560e+00
5.010810685894637118e+01 9.366177740714313416e+00
5.011810688949653780e+01 9.372239109982970717e+00
5.012810692004669022e+01 9.378294657244671484e+00
5.013810695059684974e+01 9.384344372230138731e+00
5.014810698114700926e+01 9.390388244737957635e+00
5.015810701169716879e+01 9.396426264634181180e+00
5.016810704224732831e+01 9.402458421851934034e+00
5.017810707279748783e+01 9.408484706391051944e+00
5.018810710334764025e+01 9.414505108317703375e+00
5.019810713389779977e+01 9.420519617764027132e+00
5.020810716444795929e+01 9.426528224927741562e+00
5.021810719499811881e+01 9.432530920071791058e+00
5.022810722554827834e+01 9.438527693523978357e+00
5.023810725609843075e+01 9.444518535676582616e+00
5.024810728664859738e+01 9.450503436986027239e+00
5.025810731719874980e+01 9.456482387972494408e+00
5.026810734774891642e+01 9.462455379219569807e+00
5.027810737829906884e+01 9.468422401373908670e+00
5.028810740884922126e+01 9.474383445144830773e+00
5.029810743939938789e+01 9.480338501304030885e+00
5.030810746994954030e+01 9.486287560685184417e+00
5.031810750049970693e+01 9.492230614183593929e+00
5.032810753104985935e+01 9.498167652755880042e+00
5.033810756160001887e+01 9.504098667419601298e+00
5.034810759215017839e+01 9.510023649252930866e+00
5.035810762270033791e+01 9.515942589394294160e+00
5.036810765325049744e+01 9.521855479042054426e+00
5.037810768380065696e+01 9.527762309454159251e+00
5.038810771435080937e+01 9.533663024088372850e+00
5.039810774490097600e+01 9.539557375131183292e+00
5.040810777545112842e+01 9.545445322370905927e+00
5.041810780600129505e+01 9.551326857569344853e+00
5.042810783655144746e+01 9.557201972546209845e+00
5.043810786710159988e+01 9.563070659178777078e+00
5.044810789765176651e+01 9.568932909401560494e+00
5.045810792820191892e+01 9.574788715205986733e+00
5.046810795875208555e+01 9.580638068640059402e+00
5.047810798930223797e+01 9.586480961808028667e+00
5.048810801985239038e+01 9.592317386870076845e+00
5.049810805040255701e+01 9.598147336041995104e+00
5.050810808095270943e+01 9.603970801594856610e+00
5.051810811150287606e+01 9.609787775854698566e+00
5.052810814205302847e+01 9.615598251202204239e+00
5.053810817260318800e+01 9.621402220072383216e+00
5.054810820315334752e+01 9.627199674954283637e+00
5.055810823370350704e+01 9.632990608390633369e+00
5.056810826425366656e+01 9.638775012977571777e+00
5.057810829480382608e+01 9.644552881364317543e+00
5.058810832535397850e+01 9.650324206252880899e+00
5.059810835590414513e+01 9.656088980397731447e+00
5.060810838645429754e+01 9.661847196605513943e+00
5.061810841700446417e+01 9.667598847734755196e+00
5.062810844755461659e+01 9.673343926695526562e+00
5.063810847810476901e+01 9.679082426449191701e+00
5.064810850865493563e+01 9.684814340008085054e+00
5.065810853920508805e+01 9.690539660435206315e+00
5.066810856975525468e+01 9.696258380843962854e+00
5.067810860030540709e+01 9.701970494397832212e+00
5.068810863085556662e+01 9.707675994310113410e+00
5.069810866140572614e+01 9.713374873843610757e+00
5.070810869195587856e+01 9.719067126310360294e+00
5.071810872250604518e+01 9.724752745071347348e+00
5.072810875305619760e+01 9.730431723536208111e+00
5.073810878360635712e+01 9.736104055162952520e+00
5.074810881415651664e+01 9.741769733457708469e+00
5.075810884470667617e+01 9.747428751974400285e+00
5.076810887525683569e+01 9.753081104314498262e+00
5.077810890580699521e+01 9.758726784126743325e+00
5.078810893635714763e+01 9.764365785106862816e+00
5.079810896690731425e+01 9.769998100997312918e+00
5.080810899745746667e+01 9.775623725586980228e+00
5.081810902800763330e+01 9.781242652710931296e+00
5.082810905855778572e+01 9.786854876250167479e+00
5.083810908910793813e+01 9.792460390131296322e+00
5.084810911965810476e+01 9.798059188326329050e+00
5.085810915020825718e+01 9.803651264852380365e+00
5.086810918075842380e+01 9.809236613771430413e+00
5.087810921130857622e+01 9.814815229190029910e+00
5.088810924185873574e+01 9.820387105259078098e+00
5.089810927240889527e+01 9.825952236173543852e+00
5.090810930295905479e+01 9.831510616172216999e+00
5.091810933350921431e+01 9.837062239537454289e+00
5.092810936405937383e+01 9.842607100594914726e+00
5.093810939460952625e+01 9.848145193713323309e+00
5.094810942515968577e+01 9.853676513304218787e+00
5.095810945570984529e+01 9.859201053821678329e+00
5.096810948626000481e+01 9.864718809762113239e+00
5.097810951681016434e+01 9.870229775663991845e+00
5.098810954736031675e+01 9.875733946107603245e+00
5.099810957791048338e+01 9.881231315714812169e+00
5.100810960846063580e+01 9.886721879148826275e+00
5.101810963901080243e+01 9.892205631113935027e+00
5.102810966956095484e+01 9.897682566355289424e+00
5.103810970011110726e+01 9.903152679658662194e+00
5.104810973066127389e+01 9.908615965850199103e+00
5.105810976121142630e+01 9.914072419796193358e+00
5.106810979176159293e+01 9.919522036402847576e+00
5.107810982231174535e+01 9.924964810616053512e+00
5.108810985286190487e+01 9.930400737421132717e+00
5.109810988341206439e+01 9.935829811842632253e+00
5.110810991396222391e+01 9.941252028944090213e+00
5.111810994451238344e+01 9.946667383827801245e+00
5.112810997506254296e+01 9.952075871634592730e+00
5.113811000561269537e+01 9.957477487543600958e+00
5.114811003616286200e+01 9.962872226772056194e+00
5.115811006671301442e+01 9.968260084575051749e+00
5.116811009726316684e+01 9.973641056245309500e+00
5.117811012781333346e+01 9.979015137112984490e+00
5.118811015836348588e+01 9.984382322545448218e+00
5.119811018891365251e+01 9.989742607947025732e+00
5.120811021946380492e+01 9.995095988758841088e+00
5.121811025001395734e+01 1.000044794528768399e+01
5.122811028056412397e+01 1.000579304930443669e+01
5.123811031111427639e+01 1.001113123993068932e+01
5.124811034166444301e+01 1.001646251273283461e+01
5.125811037221459543e+01 1.002178686331295765e+01
5.126811040276475495e+01 1.002710428730865644e+01
5.127811043331491447e+01 1.003241478039282697e+01
5.128811046386507400e+01 1.003771833827344473e+01
5.129811049441523352e+01 1.004301495669336219e+01
5.130811052496539304e+01 1.004830463143012764e+01
5.131811055551554546e+01 1.005358735829574002e+01
5.132811058606571208e+01 1.005886313313649438e+01
5.133811061661586450e+01 1.006413195183273679e+01
5.134811064716603113e+01 1.006939381029869907e+01
5.135811067771618355e+01 1.007464870448228567e+01
5.136811070826633596e+01 1.007989663036487293e+01
5.137811073881650259e+01 1.008513758396111903e+01
5.138811076936665501e+01 1.009037156131877389e+01
5.139811079991682163e+01 1.009559855851846599e+01
5.140811083046697405e+01 1.010081857167354080e+01
