4.490795377824884582e+01 4.6004
4.491795377824882252e+01 4.59945
4.492795377824879210e+01 4.5985
4.493795377824877590e+01 4.59754
4.494795377824875260e+01 4.59657
4.495795377824872929e+01 4.5956
4.496795377824870599e+01 4.59463
4.497795377824867558e+01 4.59364
4.498795377824865938e+01 4.59265
4.499795377824863607e+01 4.59166
4.500795377824861276e+01 4.59066
4.501795377824858946e+01 4.58965
4.502795377824855905e+01 4.58864
4.503795377824854285e+01 4.58762
4.504795377824851954e+01 4.58659
4.505795377824849623e+01 4.58556
4.506795377824847293e+01 4.58453
4.507795377824844252e+01 4.58348
4.508795377824842632e+01 4.58244
4.509795377824840301e+01 4.58138
4.510795377824837971e+01 4.58032
4.511795377824835640e+01 4.57926
4.512795377824832599e+01 4.57818
4.513795377824830979e+01 4.57711
4.514795377824828648e+01 4.57602
4.515795377824826318e+01 4.57494
4.516795377824823987e+01 4.57384
4.517795377824820946e+01 4.57274
4.518795377824819326e+01 4.57164
4.519795377824816995e+01 4.57052
4.520795377824814665e+01 4.56941
4.521795377824812334e+01 4.56829
4.522795377824809293e+01 4.56716
4.523795377824807673e+01 4.56602
4.524795377824805342e+01 4.56488
4.525795377824803012e+01 4.56374
4.526795377824800681e+01 4.56259
4.527795377824797640e+01 4.56143
4.528795377824796020e+01 4.56027
4.529795377824793690e+01 4.55911
4.530795377824791359e+01 4.55793
4.531795377824789028e+01 4.55676
4.532795377824785987e+01 4.55557
4.533795377824784367e+01 4.55439
4.534795377824782037e+01 4.55319
4.535795377824779706e+01 4.55199
4.536795377824777376e+01 4.55079
4.537795377824774334e+01 4.54958
4.538795377824772714e+01 4.54836
4.539795377824770384e+01 4.54714
4.540795377824768053e+01 4.54592
4.541795377824765723e+01 4.54469
4.542795377824762681e+01 4.54345
4.543795377824761061e+01 4.54221
4.544795377824758731e+01 4.54096
4.545795377824756400e+01 4.53971
4.546795377824754070e+01 4.53846
4.547795377824751029e+01 4.53719
4.548795377824749409e+01 4.53593
4.549795377824747078e+01 4.53466
4.550795377824744747e+01 4.53338
4.551795377824742417e+01 4.5321
4.552795377824739376e+01 4.53081
4.553795377824737756e+01 4.52952
4.554795377824735425e+01 4.52822
4.555795377824733094e+01 4.52692
4.556795377824730764e+01 4.52561
4.557795377824727723e+01 4.5243
4.558795377824726103e+01 4.52298
4.559795377824723772e+01 4.52166
4.560795377824721442e+01 4.52033
4.561795377824719111e+01 4.519
4.562795377824716070e+01 4.51767
4.563795377824714450e+01 4.51632
4.564795377824712119e+01 4.51497
4.565795377824710499e+01 4.5136
4.566795377824707458e+01 4.51222
4.567795377824704417e+01 4.51083
4.568795377824702797e+01 4.50944
4.569795377824700466e+01 4.50805
4.570795377824698846e+01 4.50665
4.571795377824695805e+01 4.50525
4.572795377824692764e+01 4.50384
4.573795377824691144e+01 4.50243
4.574795377824688813e+01 4.50101
4.575795377824687193e+01 4.49959
4.576795377824684152e+01 4.49817
4.577795377824681111e+01 4.49674
4.578795377824679491e+01 4.49531
4.579795377824677161e+01 4.49387
4.580795377824675541e+01 4.49242
4.581795377824672499e+01 4.49098
4.582795377824669458e+01 4.48953
4.583795377824667838e+01 4.48807
4.584795377824665508e+01 4.48661
4.585795377824663888e+01 4.48515
4.586795377824660846e+01 4.48368
4.587795377824657805e+01 4.4822
4.588795377824656185e+01 4.48073
4.589795377824653855e+01 4.47925
4.590795377824652235e+01 4.47776
4.591795377824649194e+01 4.47627
4.592795377824646152e+01 4.47478
4.593795377824644532e+01 4.47328
4.594795377824642202e+01 4.47178
4.595795377824640582e+01 4.47027
4.596795377824637541e+01 4.46876
4.597795377824634500e+01 4.46725
4.598795377824632880e+01 4.46573
4.599795377824630549e+01 4.46421
4.600795377824628929e+01 4.46268
4.601795377824625888e+01 4.46115
4.602795377824622847e+01 4.45962
4.603795377824621227e+01 4.45808
4.604795377824618896e+01 4.45654
4.605795377824617276e+01 4.45499
4.606795377824614235e+01 4.45344
4.607795377824611194e+01 4.45189
4.608795377824609574e+01 4.45033
4.609795377824607243e+01 4.44877
4.610795377824605623e+01 4.44721
4.611795377824602582e+01 4.44564
4.612795377824600251e+01 4.44407
4.613795377824597921e+01 4.44249
4.614795377824595590e+01 4.44091
4.615795377824593970e+01 4.43933
4.616795377824590929e+01 4.43774
4.617795377824588599e+01 4.43615
4.618795377824586268e+01 4.43455
4.619795377824583937e+01 4.43296
4.620795377824582317e+01 4.43135
4.621795377824579276e+01 4.42975
4.622795377824576946e+01 4.42814
4.623795377824574615e+01 4.42653
4.624795377824572284e+01 4.42491
4.625795377824570664e+01 4.42329
4.626795377824567623e+01 4.42167
4.627795377824565293e+01 4.42004
4.628795377824562962e+01 4.41841
4.629795377824560632e+01 4.41678
4.630795377824559012e+01 4.41514
4.631795377824555970e+01 4.4135
4.632795377824553640e+01 4.41186
4.633795377824551309e+01 4.41021
4.634795377824548979e+01 4.40856
4.635795377824547359e+01 4.40691
4.636795377824544317e+01 4.40526
4.637795377824541987e+01 4.4036
4.638795377824539656e+01 4.40193
4.639795377824537326e+01 4.40027
4.640795377824535706e+01 4.3986
4.641795377824532665e+01 4.39692
4.642795377824530334e+01 4.39525
4.643795377824528003e+01 4.39357
4.644795377824525673e+01 4.39189
4.645795377824524053e+01 4.3902
4.646795377824521012e+01 4.38851
4.647795377824518681e+01 4.38682
4.648795377824516351e+01 4.38513
4.649795377824514020e+01 4.38343
4.650795377824512400e+01 4.38173
4.651795377824509359e+01 4.38003
4.652795377824507028e+01 4.37832
4.653795377824504698e+01 4.37661
4.654795377824502367e+01 4.3749
4.655795377824500747e+01 4.37318
4.656795377824497706e+01 4.37146
4.657795377824495375e+01 4.36974
4.658795377824493045e+01 4.36802
4.659795377824490714e+01 4.36629
4.660795377824489094e+01 4.36456
4.661795377824486053e+01 4.36283
4.662795377824483722e+01 4.36109
4.663795377824481392e+01 4.35935
4.664795377824479061e+01 4.35761
4.665795377824477441e+01 4.35587
4.666795377824474400e+01 4.35412
4.667795377824472070e+01 4.35237
4.668795377824469739e+01 4.35062
4.669795377824467408e+01 4.34887
4.670795377824465788e+01 4.34711
4.671795377824462747e+01 4.34535
4.672795377824460417e+01 4.34359
4.673795377824458086e+01 4.34182
4.674795377824455755e+01 4.34006
4.675795377824454135e+01 4.33828
4.676795377824451094e+01 4.33651
4.677795377824448764e+01 4.33474
4.678795377824446433e+01 4.33296
4.679795377824444103e+01 4.33118
4.680795377824442483e+01 4.3294
4.681795377824439441e+01 4.32761
4.682795377824437111e+01 4.32582
4.683795377824434780e+01 4.32403
4.684795377824432450e+01 4.32224
4.685795377824430830e+01 4.32044
4.686795377824427788e+01 4.31865
4.687795377824425458e+01 4.31685
4.688795377824423127e+01 4.31505
4.689795377824420797e+01 4.31324
4.690795377824419177e+01 4.31143
4.691795377824416136e+01 4.30962
4.692795377824413805e+01 4.30781
4.693795377824411474e+01 4.306
4.694795377824409144e+01 4.30418
4.695795377824406103e+01 4.30237
4.696795377824404483e+01 4.30055
4.697795377824402152e+01 4.29872
4.698795377824399822e+01 4.2969
4.699795377824397491e+01 4.29507
4.700795377824394450e+01 4.29324
4.701795377824392830e+01 4.29141
4.702795377824390499e+01 4.28958
4.703795377824388169e+01 4.28774
4.704795377824385838e+01 4.28591
4.705795377824382797e+01 4.28407
4.706795377824381177e+01 4.28223
4.707795377824378846e+01 4.28038
4.708795377824376516e+01 4.27854
4.709795377824374185e+01 4.27669
4.710795377824371144e+01 4.27484
4.711795377824369524e+01 4.27299
4.712795377824367193e+01 4.27114
4.713795377824364863e+01 4.26928
4.714795377824362532e+01 4.26742
4.715795377824359491e+01 4.26556
4.716795377824357871e+01 4.2637
4.717795377824355540e+01 4.26184
4.718795377824353210e+01 4.25994
4.719795377824350879e+01 4.25804
4.720795377824347838e+01 4.25614
4.721795377824346218e+01 4.25424
4.722795377824343888e+01 4.25233
4.723795377824341557e+01 4.25043
4.724795377824339226e+01 4.24852
4.725795377824336185e+01 4.24661
4.726795377824334565e+01 4.2447
4.727795377824332235e+01 4.24278
4.728795377824329904e+01 4.24087
4.729795377824327574e+01 4.23895
4.730795377824324532e+01 4.23704
4.731795377824322912e+01 4.23512
4.732795377824320582e+01 4.2332
4.733795377824318251e+01 4.23128
4.734795377824315921e+01 4.22935
4.735795377824312880e+01 4.22743
4.736795377824311259e+01 4.2255
4.737795377824308929e+01 4.22357
4.738795377824306598e+01 4.22165
4.739795377824304268e+01 4.21972
4.740795377824301227e+01 4.21778
4.741795377824299607e+01 4.21585
4.742795377824297276e+01 4.21392
4.743795377824294945e+01 4.21198
4.744795377824292615e+01 4.21004
4.745795377824289574e+01 4.20811
4.746795377824287954e+01 4.20617
4.747795377824285623e+01 4.20423
4.748795377824283293e+01 4.20228
4.749795377824280962e+01 4.20034
4.750795377824277921e+01 4.1984
4.751795377824276301e+01 4.19645
4.752795377824273970e+01 4.1945
4.753795377824271640e+01 4.19256
4.754795377824269309e+01 4.19061
4.755795377824266268e+01 4.18866
4.756795377824264648e+01 4.18671
4.757795377824262317e+01 4.18475
4.758795377824259987e+01 4.1828
4.759795377824257656e+01 4.18085
4.760795377824254615e+01 4.17889
4.761795377824252995e+01 4.17693
4.762795377824250664e+01 4.17498
4.763795377824248334e+01 4.17302
4.764795377824246003e+01 4.17106
4.765795377824242962e+01 4.1691
4.766795377824241342e+01 4.16713
4.767795377824239011e+01 4.16517
4.768795377824236681e+01 4.16321
4.769795377824234350e+01 4.16124
4.770795377824231309e+01 4.15928
4.771795377824229689e+01 4.15731
4.772795377824227359e+01 4.15534
4.773795377824225028e+01 4.15338
4.774795377824222697e+01 4.15141
4.775795377824219656e+01 4.14944
4.776795377824218036e+01 4.14747
4.777795377824215706e+01 4.14549
4.778795377824214086e+01 4.14352
4.779795377824211045e+01 4.14155
4.780795377824208003e+01 4.13957
4.781795377824206383e+01 4.1376
4.782795377824204053e+01 4.13562
4.783795377824202433e+01 4.13365
4.784795377824199392e+01 4.13167
4.785795377824196351e+01 4.12969
4.786795377824194730e+01 4.12771
4.787795377824192400e+01 4.12573
4.788795377824190780e+01 4.12375
4.789795377824187739e+01 4.12177
4.790795377824184698e+01 4.11979
4.791795377824183078e+01 4.11781
4.792795377824180747e+01 4.11583
4.793795377824179127e+01 4.11384
4.794795377824176086e+01 4.11186
4.795795377824173045e+01 4.10987
4.796795377824171425e+01 4.10789
4.797795377824169094e+01 4.1059
4.798795377824167474e+01 4.10392
4.799795377824164433e+01 4.10193
4.800795377824161392e+01 4.09994
4.801795377824159772e+01 4.09796
4.802795377824157441e+01 4.09597
4.803795377824155821e+01 4.09398
4.804795377824152780e+01 4.09199
4.805795377824149739e+01 4.09
4.806795377824148119e+01 4.08801
4.807795377824145788e+01 4.08602
4.808795377824144168e+01 4.08403
4.809795377824141127e+01 4.08203
4.810795377824138086e+01 4.08004
4.811795377824136466e+01 4.07805
4.812795377824134135e+01 4.07606
4.813795377824132515e+01 4.07406
4.814795377824129474e+01 4.07207
4.815795377824126433e+01 4.07008
4.816795377824124813e+01 4.06808
4.817795377824122482e+01 4.06609
4.818795377824120862e+01 4.06409
4.819795377824117821e+01 4.0621
4.820795377824115491e+01 4.0601
4.821795377824113160e+01 4.0581
4.822795377824110830e+01 4.05611
4.823795377824109210e+01 4.05411
4.824795377824106168e+01 4.05211
4.825795377824103838e+01 4.05012
4.826795377824101507e+01 4.04812
4.827795377824099177e+01 4.04612
4.828795377824097557e+01 4.04413
4.829795377824094516e+01 4.04213
4.830795377824092185e+01 4.04013
4.831795377824089854e+01 4.03813
4.832795377824087524e+01 4.03613
4.833795377824085904e+01 4.03413
4.834795377824082863e+01 4.03213
4.835795377824080532e+01 4.03014
4.836795377824078201e+01 4.02814
4.837795377824075871e+01 4.02614
4.838795377824074251e+01 4.02414
4.839795377824071210e+01 4.02214
4.840795377824068879e+01 4.02014
4.841795377824066549e+01 4.01814
4.842795377824064218e+01 4.01614
4.843795377824062598e+01 4.01414
4.844795377824059557e+01 4.01214
4.845795377824057226e+01 4.01014
4.846795377824054896e+01 4.00814
4.847795377824052565e+01 4.00614
4.848795377824050945e+01 4.00414
4.849795377824047904e+01 4.00214
4.850795377824045573e+01 4.00014
4.851795377824043243e+01 3.99814
4.852795377824040912e+01 3.99614
4.853795377824039292e+01 3.99414
4.854795377824036251e+01 3.99214
4.855795377824033920e+01 3.99014
4.856795377824031590e+01 3.98814
4.857795377824029259e+01 3.98615
4.858795377824027639e+01 3.98415
4.859795377824024598e+01 3.98215
4.860795377824022268e+01 3.98015
4.861795377824019937e+01 3.97815
4.862795377824017606e+01 3.97615
4.863795377824015986e+01 3.97415
4.864795377824012945e+01 3.97215
4.865795377824010615e+01 3.97015
4.866795377824008284e+01 3.96816
4.867795377824005953e+01 3.96616
4.868795377824004333e+01 3.96416
4.869795377824001292e+01 3.96216
4.870795377823998962e+01 3.96017
4.871795377823996631e+01 3.95817
4.872795377823994301e+01 3.95617
4.873795377823992681e+01 3.95417
4.874795377823989639e+01 3.95218
4.875795377823987309e+01 3.95018
4.876795377823984978e+01 3.94815
4.877795377823982648e+01 3.94611
4.878795377823981028e+01 3.94408
4.879795377823977987e+01 3.94205
4.880795377823975656e+01 3.94002
4.881795377823973325e+01 3.93799
4.882795377823970995e+01 3.93597
4.883795377823969375e+01 3.93394
4.884795377823966334e+01 3.93191
4.885795377823964003e+01 3.92988
4.886795377823961672e+01 3.92785
4.887795377823959342e+01 3.92583
4.888795377823957722e+01 3.9238
4.889795377823954681e+01 3.92178
4.890795377823952350e+01 3.91975
4.891795377823950020e+01 3.91773
4.892795377823947689e+01 3.91571
4.893795377823946069e+01 3.91368
4.894795377823943028e+01 3.91166
4.895795377823940697e+01 3.90964
4.896795377823938367e+01 3.90762
4.897795377823936036e+01 3.9056
4.898795377823934416e+01 3.90358
4.899795377823931375e+01 3.90156
4.900795377823929044e+01 3.89954
4.901795377823926714e+01 3.89752
4.902795377823924383e+01 3.8955
4.903795377823922763e+01 3.89349
4.904795377823919722e+01 3.89147
4.905795377823917391e+01 3.88945
4.906795377823915061e+01 3.88744
4.907795377823912730e+01 3.88542
4.908795377823909689e+01 3.88341
4.909795377823908069e+01 3.8814
4.910795377823905739e+01 3.87939
4.911795377823903408e+01 3.87737
4.912795377823901077e+01 3.87536
4.913795377823898036e+01 3.87335
4.914795377823896416e+01 3.87135
4.915795377823894086e+01 3.86934
4.916795377823891755e+01 3.86733
4.917795377823889424e+01 3.86532
4.918795377823886383e+01 3.86332
4.919795377823884763e+01 3.86131
4.920795377823882433e+01 3.85931
4.921795377823880102e+01 3.8573
4.922795377823877772e+01 3.8553
4.923795377823874730e+01 3.8533
4.924795377823873110e+01 3.8513
4.925795377823870780e+01 3.8493
4.926795377823868449e+01 3.8473
4.927795377823866119e+01 3.8453
4.928795377823863078e+01 3.8433
4.929795377823861458e+01 3.8413
4.930795377823859127e+01 3.83931
4.931795377823856796e+01 3.83731
4.932795377823854466e+01 3.83532
4.933795377823851425e+01 3.83332
4.934795377823849805e+01 3.83133
4.935795377823847474e+01 3.82934
4.936795377823845143e+01 3.82735
4.937795377823842813e+01 3.82536
4.938795377823839772e+01 3.82337
4.939795377823838152e+01 3.82138
4.940795377823835821e+01 3.81939
4.941795377823833491e+01 3.81741
4.942795377823831160e+01 3.81542
4.943795377823828119e+01 3.81344
4.944795377823826499e+01 3.81145
4.945795377823824168e+01 3.80947
4.946795377823821838e+01 3.80749
4.947795377823819507e+01 3.80551
4.948795377823816466e+01 3.80353
4.949795377823814846e+01 3.80155
4.950795377823812515e+01 3.79957
4.951795377823810185e+01 3.7976
4.952795377823807854e+01 3.79562
4.953795377823804813e+01 3.79365
4.954795377823803193e+01 3.79167
4.955795377823800862e+01 3.7897
4.956795377823798532e+01 3.78773
4.957795377823796201e+01 3.78576
4.958795377823793160e+01 3.78379
4.959795377823791540e+01 3.78182
4.960795377823789210e+01 3.77985
4.961795377823786879e+01 3.77789
4.962795377823784548e+01 3.77592
4.963795377823781507e+01 3.77396
4.964795377823779887e+01 3.77199
4.965795377823777557e+01 3.77003
4.966795377823775226e+01 3.76807
4.967795377823772895e+01 3.76611
4.968795377823769854e+01 3.76415
4.969795377823768234e+01 3.7622
4.970795377823765904e+01 3.76024
4.971795377823763573e+01 3.75828
4.972795377823761243e+01 3.75633
4.973795377823758201e+01 3.75438
4.974795377823756581e+01 3.75243
4.975795377823754251e+01 3.75048
4.976795377823751920e+01 3.74853
4.977795377823749590e+01 3.74658
4.978795377823746549e+01 3.74463
4.979795377823744928e+01 3.74268
4.980795377823742598e+01 3.74074
4.981795377823740267e+01 3.7388
4.982795377823737937e+01 3.73685
4.983795377823734896e+01 3.73491
4.984795377823733276e+01 3.73297
4.985795377823730945e+01 3.73103
4.986795377823728614e+01 3.7291
4.987795377823726284e+01 3.72716
4.988795377823723243e+01 3.72523
4.989795377823721623e+01 3.72329
4.990795377823719292e+01 3.72136
4.991795377823717672e+01 3.71943
4.992795377823714631e+01 3.7175
4.993795377823711590e+01 3.71557
4.994795377823709970e+01 3.71364
4.995795377823707639e+01 3.71172
4.996795377823706019e+01 3.70979
4.997795377823702978e+01 3.70787
4.998795377823699937e+01 3.70594
4.999795377823698317e+01 3.70402
5.000795377823695986e+01 3.7021
5.001795377823694366e+01 3.70018
5.002795377823691325e+01 3.69827
5.003795377823688284e+01 3.69635
5.004795377823686664e+01 3.69444
5.005795377823684333e+01 3.69252
5.006795377823682713e+01 3.69061
5.007795377823679672e+01 3.6887
5.008795377823676631e+01 3.68679
5.009795377823675011e+01 3.68488
5.010795377823672681e+01 3.68298
5.011795377823671060e+01 3.68107
5.012795377823668019e+01 3.67917
5.013795377823664978e+01 3.67727
5.014795377823663358e+01 3.67536
5.015795377823661028e+01 3.67346
5.016795377823659408e+01 3.67157
5.017795377823656366e+01 3.66967
5.018795377823653325e+01 3.66777
5.019795377823651705e+01 3.66588
5.020795377823649375e+01 3.66399
5.021795377823647755e+01 3.66209
5.022795377823644714e+01 3.6602
5.023795377823641672e+01 3.65832
5.024795377823640052e+01 3.65643
5.025795377823637722e+01 3.65454
5.026795377823636102e+01 3.65266
5.027795377823633061e+01 3.65078
5.028795377823630020e+01 3.64889
5.029795377823628399e+01 3.64701
5.030795377823626069e+01 3.64514
5.031795377823624449e+01 3.64326
5.032795377823621408e+01 3.64138
5.033795377823619077e+01 3.63951
5.034795377823616747e+01 3.63764
5.035795377823614416e+01 3.63576
5.036795377823612796e+01 3.63389
5.037795377823609755e+01 3.63203
5.038795377823607424e+01 3.63014
5.039795377823605094e+01 3.62824
5.040795377823602763e+01 3.62635
5.041795377823601143e+01 3.62445
5.042795377823598102e+01 3.62256
5.043795377823595771e+01 3.62067
5.044795377823593441e+01 3.61878
5.045795377823591110e+01 3.61689
5.046795377823589490e+01 3.615
5.047795377823586449e+01 3.61312
5.048795377823584118e+01 3.61123
5.049795377823581788e+01 3.60935
5.050795377823579457e+01 3.60747
5.051795377823577837e+01 3.60559
5.052795377823574796e+01 3.60372
5.053795377823572466e+01 3.60184
5.054795377823570135e+01 3.59997
5.055795377823567804e+01 3.5981
5.056795377823566184e+01 3.59623
5.057795377823563143e+01 3.59436
5.058795377823560813e+01 3.59249
5.059795377823558482e+01 3.59063
5.060795377823556151e+01 3.58877
5.061795377823554531e+01 3.5869
5.062795377823551490e+01 3.58504
5.063795377823549160e+01 3.58319
5.064795377823546829e+01 3.58133
5.065795377823544499e+01 3.57948
5.066795377823542879e+01 3.57763
5.067795377823539837e+01 3.57578
5.068795377823537507e+01 3.57393
5.069795377823535176e+01 3.57208
5.070795377823532846e+01 3.57023
5.071795377823531226e+01 3.56839
5.072795377823528185e+01 3.56655
5.073795377823525854e+01 3.56471
5.074795377823523523e+01 3.56287
5.075795377823521193e+01 3.56104
5.076795377823519573e+01 3.5592
5.077795377823516532e+01 3.55737
5.078795377823514201e+01 3.55554
5.079795377823511870e+01 3.55371
5.080795377823509540e+01 3.55188
5.081795377823507920e+01 3.55006
5.082795377823504879e+01 3.54823
5.083795377823502548e+01 3.54641
5.084795377823500218e+01 3.54459
5.085795377823497887e+01 3.54277
5.086795377823496267e+01 3.54096
5.087795377823493226e+01 3.53914
5.088795377823490895e+01 3.53733
5.089795377823488565e+01 3.53552
5.090795377823486234e+01 3.53371
5.091795377823484614e+01 3.5319
5.092795377823481573e+01 3.5301
5.093795377823479242e+01 3.5283
5.094795377823476912e+01 3.5265
5.095795377823474581e+01 3.5247
5.096795377823472961e+01 3.5229
5.097795377823469920e+01 3.5211
5.098795377823467589e+01 3.51931
5.099795377823465259e+01 3.51752
5.100795377823462928e+01 3.51573
5.101795377823461308e+01 3.51394
5.102795377823458267e+01 3.51215
5.103795377823455937e+01 3.51037
5.104795377823453606e+01 3.50859
5.105795377823451275e+01 3.50681
5.106795377823449655e+01 3.50503
5.107795377823446614e+01 3.50325
5.108795377823444284e+01 3.50148
5.109795377823441953e+01 3.4997
5.110795377823439622e+01 3.49793
5.111795377823438002e+01 3.49616
5.112795377823434961e+01 3.4944
5.113795377823432631e+01 3.49263
5.114795377823430300e+01 3.49087
5.115795377823427970e+01 3.48911
5.116795377823424928e+01 3.48735
5.117795377823423308e+01 3.48559
5.118795377823420978e+01 3.48384
5.119795377823418647e+01 3.48208
5.120795377823416317e+01 3.48033
5.121795377823413276e+01 3.47858
5.122795377823411656e+01 3.47683
5.123795377823409325e+01 3.47509
5.124795377823406994e+01 3.47334
5.125795377823404664e+01 3.4716
5.126795377823401623e+01 3.46986
5.127795377823400003e+01 3.46813
5.128795377823397672e+01 3.46639
5.129795377823395341e+01 3.46466
5.130795377823393011e+01 3.46293
5.131795377823389970e+01 3.4612
5.132795377823388350e+01 3.45947
5.133795377823386019e+01 3.45774
5.134795377823383689e+01 3.45602
5.135795377823381358e+01 3.4543
5.136795377823378317e+01 3.45258
5.137795377823376697e+01 3.45086
5.138795377823374366e+01 3.44914
5.139795377823372036e+01 3.44743
5.140795377823369705e+01 3.44572
5.141795377823366664e+01 3.44401
5.142795377823365044e+01 3.4423
5.143795377823362713e+01 3.4406
5.144795377823360383e+01 3.43889
5.145795377823358052e+01 3.43719
5.146795377823355011e+01 3.43549
5.147795377823353391e+01 3.43379
5.148795377823351060e+01 3.4321
5.149795377823348730e+01 3.43041
5.150795377823346399e+01 3.42872
5.151795377823343358e+01 3.42703
5.152795377823341738e+01 3.42534
5.153795377823339408e+01 3.42365
5.154795377823337077e+01 3.42197
5.155795377823334746e+01 3.42029
5.156795377823331705e+01 3.41861
5.157795377823330085e+01 3.41693
5.158795377823327755e+01 3.41526
5.159795377823325424e+01 3.41359
5.160795377823323093e+01 3.41192
5.161795377823320052e+01 3.41025
5.162795377823318432e+01 3.40858
5.163795377823316102e+01 3.40692
5.164795377823313771e+01 3.40526
5.165795377823311441e+01 3.4036
5.166795377823308399e+01 3.40194
5.167795377823306779e+01 3.40028
5.168795377823304449e+01 3.39863
5.169795377823302118e+01 3.39698
5.170795377823299788e+01 3.39533
5.171795377823296747e+01 3.39368
5.172795377823295127e+01 3.39203
5.173795377823292796e+01 3.39039
5.174795377823290465e+01 3.38875
5.175795377823288135e+01 3.38711
5.176795377823285094e+01 3.38547
5.177795377823283474e+01 3.38384
5.178795377823281143e+01 3.38221
5.179795377823278812e+01 3.38058
5.180795377823276482e+01 3.37895
5.181795377823273441e+01 3.37732
5.182795377823271821e+01 3.3757
5.183795377823269490e+01 3.37408
5.184795377823267160e+01 3.37246
5.185795377823264829e+01 3.37084
5.186795377823261788e+01 3.36922
5.187795377823260168e+01 3.36761
5.188795377823257837e+01 3.366
5.189795377823255507e+01 3.36439
5.190795377823253176e+01 3.36278
5.191795377823250135e+01 3.36118
5.192795377823248515e+01 3.35958
5.193795377823246184e+01 3.35798
5.194795377823243854e+01 3.35638
5.195795377823241523e+01 3.35478
5.196795377823238482e+01 3.35319
5.197795377823236862e+01 3.3516
5.198795377823234531e+01 3.35001
5.199795377823232911e+01 3.34842
5.200795377823229870e+01 3.34684
5.201795377823226829e+01 3.34525
5.202795377823225209e+01 3.34367
5.203795377823222879e+01 3.34209
5.204795377823221258e+01 3.34052
5.205795377823218217e+01 3.33894
5.206795377823215176e+01 3.33734
5.207795377823213556e+01 3.33574
5.208795377823211226e+01 3.33415
5.209795377823209606e+01 3.33256
5.210795377823206564e+01 3.33097
5.211795377823203523e+01 3.32938
5.212795377823201903e+01 3.32779
5.213795377823199573e+01 3.32621
5.214795377823197953e+01 3.32463
5.215795377823194912e+01 3.32305
5.216795377823191870e+01 3.32148
5.217795377823190250e+01 3.31991
5.218795377823187920e+01 3.31833
5.219795377823186300e+01 3.31677
5.220795377823183259e+01 3.3152
5.221795377823180218e+01 3.31364
5.222795377823178598e+01 3.31208
5.223795377823176267e+01 3.31052
5.224795377823174647e+01 3.30896
5.225795377823171606e+01 3.30741
5.226795377823168565e+01 3.30586
5.227795377823166945e+01 3.30431
5.228795377823164614e+01 3.30276
5.229795377823162994e+01 3.30122
5.230795377823159953e+01 3.29968
5.231795377823156912e+01 3.29814
5.232795377823155292e+01 3.2966
5.233795377823152961e+01 3.29506
5.234795377823151341e+01 3.29353
5.235795377823148300e+01 3.292
5.236795377823145259e+01 3.29048
5.237795377823143639e+01 3.28895
5.238795377823141308e+01 3.28743
5.239795377823139688e+01 3.28591
5.240795377823136647e+01 3.28439
5.241795377823133606e+01 3.28288
5.242795377823131986e+01 3.28137
5.243795377823129655e+01 3.27986
5.244795377823128035e+01 3.27835
5.245795377823124994e+01 3.27684
5.246795377823122664e+01 3.27534
5.247795377823120333e+01 3.27384
5.248795377823118002e+01 3.27234
5.249795377823116382e+01 3.27085
5.250795377823113341e+01 3.26936
5.251795377823111011e+01 3.26787
5.252795377823108680e+01 3.26638
5.253795377823106350e+01 3.26489
5.254795377823104729e+01 3.26341
5.255795377823101688e+01 3.26193
5.256795377823099358e+01 3.26045
5.257795377823097027e+01 3.25898
5.258795377823094697e+01 3.2575
5.259795377823093077e+01 3.25603
5.260795377823090035e+01 3.25457
5.261795377823087705e+01 3.2531
5.262795377823085374e+01 3.25164
5.263795377823083044e+01 3.25018
5.264795377823081424e+01 3.24872
5.265795377823078383e+01 3.24727
5.266795377823076052e+01 3.24581
5.267795377823073721e+01 3.24436
5.268795377823071391e+01 3.24291
5.269795377823069771e+01 3.24147
5.270795377823066730e+01 3.24003
5.271795377823064399e+01 3.23859
5.272795377823062069e+01 3.23715
5.273795377823059738e+01 3.23571
5.274795377823058118e+01 3.23428
5.275795377823055077e+01 3.23285
5.276795377823052746e+01 3.23142
5.277795377823050416e+01 3.23
5.278795377823048085e+01 3.22858
5.279795377823046465e+01 3.22716
5.280795377823043424e+01 3.22574
5.281795377823041093e+01 3.22432
5.282795377823038763e+01 3.22291
5.283795377823036432e+01 3.2215
5.284795377823034812e+01 3.22009
5.285795377823031771e+01 3.21869
5.286795377823029440e+01 3.21729
5.287795377823027110e+01 3.21589
5.288795377823024779e+01 3.21449
5.289795377823023159e+01 3.2131
5.290795377823020118e+01 3.2117
5.291795377823017787e+01 3.21031
5.292795377823015457e+01 3.20893
5.293795377823013126e+01 3.20754
5.294795377823011506e+01 3.20616
5.295795377823008465e+01 3.20478
5.296795377823006135e+01 3.20341
5.297795377823003804e+01 3.20203
5.298795377823001473e+01 3.20066
5.299795377822999853e+01 3.19929
5.300795377822996812e+01 3.19793
5.301795377822994482e+01 3.19656
5.302795377822992151e+01 3.1952
5.303795377822989821e+01 3.19384
5.304795377822988200e+01 3.19249
5.305795377822985159e+01 3.19113
5.306795377822982829e+01 3.18978
5.307795377822980498e+01 3.18843
5.308795377822978168e+01 3.18709
5.309795377822976548e+01 3.18574
5.310795377822973506e+01 3.1844
5.311795377822971176e+01 3.18307
5.312795377822968845e+01 3.18173
