1.918795377826326742e+01 7.305030045706155661e+00
1.919795377826327964e+01 7.306012126306322685e+00
1.920795377826329187e+01 7.306994374500749956e+00
1.921795377826330409e+01 7.307976790218260632e+00
1.922795377826331631e+01 7.308959373387530434e+00
1.923795377826332853e+01 7.309942123937077874e+00
1.924795377826334075e+01 7.310925041795272250e+00
1.925795377826335297e+01 7.311908126890322102e+00
1.926795377826336519e+01 7.312891379150295634e+00
1.927795377826337742e+01 7.313874798503097630e+00
1.928795377826338964e+01 7.314858384876480990e+00
1.929795377826340186e+01 7.315842138198047628e+00
1.930795377826341408e+01 7.316826058395245802e+00
1.931795377826342630e+01 7.317810145395364785e+00
1.932795377826343852e+01 7.318794399125541972e+00
1.933795377826345074e+01 7.319778819512760215e+00
1.934795377826346297e+01 7.320763406483851377e+00
1.935795377826347519e+01 7.321748159965482117e+00
1.936795377826348741e+01 7.322733079884171659e+00
1.937795377826349963e+01 7.323718166166282906e+00
1.938795377826351185e+01 7.324703418738019778e+00
1.939795377826352407e+01 7.325688837525434316e+00
1.940795377826353629e+01 7.326674422454416025e+00
1.941795377826354851e+01 7.327660173450703418e+00
1.942795377826356074e+01 7.328646090439875138e+00
1.943795377826357296e+01 7.329632173347353508e+00
1.944795377826358518e+01 7.330618422098404530e+00
1.945795377826359740e+01 7.331604836618136112e+00
1.946795377826360962e+01 7.332591416831497177e+00
1.947795377826362184e+01 7.333578162663279443e+00
1.948795377826363406e+01 7.334565074038115640e+00
1.949795377826364629e+01 7.335552150880485733e+00
1.950795377826365851e+01 7.336539393114698271e+00
1.951795377826367073e+01 7.337526800664918802e+00
1.952795377826368295e+01 7.338514373455139683e+00
1.953795377826369517e+01 7.339502111409202278e+00
1.954795377826370739e+01 7.340490014450788081e+00
1.955795377826371961e+01 7.341478082503413383e+00
1.956795377826373183e+01 7.342466315490438156e+00
1.957795377826374406e+01 7.343454713335059836e+00
1.958795377826375628e+01 7.344443275960317763e+00
1.959795377826376850e+01 7.345432003289087852e+00
1.960795377826378072e+01 7.346435398133083439e+00
1.961795377826379294e+01 7.347482498735670831e+00
1.962795377826380516e+01 7.348529815636966944e+00
1.963795377826381738e+01 7.349577348779407160e+00
1.964795377826382961e+01 7.350625098105270538e+00
1.965795377826384183e+01 7.351673063556687815e+00
1.966795377826385405e+01 7.352721245075645840e+00
1.967795377826386627e+01 7.353769642603976919e+00
1.968795377826387849e+01 7.354818256083364147e+00
1.969795377826389071e+01 7.355867085455340515e+00
1.970795377826390293e+01 7.356916130661292463e+00
1.971795377826391515e+01 7.357965391642452779e+00
1.972795377826392738e+01 7.359014868339905924e+00
1.973795377826393960e+01 7.360064560694581814e+00
1.974795377826395182e+01 7.361114468647260267e+00
1.975795377826396404e+01 7.362164592138574548e+00
1.976795377826397626e+01 7.363214931108998940e+00
1.977795377826398848e+01 7.364265485498859398e+00
1.978795377826400070e+01 7.365316255248330002e+00
1.979795377826401293e+01 7.366367240297431174e+00
1.980795377826402515e+01 7.367418440586028794e+00
1.981795377826403737e+01 7.368469856053843081e+00
1.982795377826404959e+01 7.369521486640430830e+00
1.983795377826406181e+01 7.370573332285204060e+00
1.984795377826407403e+01 7.371625392927413145e+00
1.985795377826408625e+01 7.372677668506160131e+00
1.986795377826409847e+01 7.373730158960393410e+00
1.987795377826411070e+01 7.374782864228897949e+00
1.988795377826412292e+01 7.375835784250316607e+00
1.989795377826413514e+01 7.376888918963132369e+00
1.990795377826414736e+01 7.377942268305663021e+00
1.991795377826415958e+01 7.378995832216081574e+00
1.992795377826417180e+01 7.380049610632408275e+00
1.993795377826418402e+01 7.381103603492497278e+00
1.994795377826419625e+01 7.382157810734048198e+00
1.995795377826420847e+01 7.383212232294608768e+00
1.996795377826422069e+01 7.384266868111567739e+00
1.997795377826423291e+01 7.385321718122154877e+00
1.998795377826424513e+01 7.386376782263442742e+00
1.999795377826425735e+01 7.387432060472345796e+00
2.000795377826426957e+01 7.388487552685626625e+00
2.001795377826428179e+01 7.389543258839881723e+00
2.002795377826429402e+01 7.390599178871549491e+00
2.003795377826430624e+01 7.391655312716912896e+00
2.004795377826431846e+01 7.392711660312098587e+00
2.005795377826433068e+01 7.393768221593066237e+00
2.006795377826434290e+01 7.394824996495620084e+00
2.007795377826435512e+01 7.395881984955403610e+00
2.008795377826436734e+01 7.396939186907897756e+00
2.009795377826437957e+01 7.397996602288431589e+00
2.010795377826439179e+01 7.399054231032161866e+00
2.011795377826440401e+01 7.400112073074096131e+00
2.012795377826441623e+01 7.401170128349068733e+00
2.013795377826442845e+01 7.402228396791760368e+00
2.014795377826444067e+01 7.403286878336688304e+00
2.015795377826445289e+01 7.404345572918204610e+00
2.016795377826446511e+01 7.405404480470505924e+00
2.017795377826447734e+01 7.406463600927619240e+00
2.018795377826448956e+01 7.407522934223408129e+00
2.019795377826450178e+01 7.408582480291583394e+00
2.020795377826451400e+01 7.409642239065680869e+00
2.021795377826452622e+01 7.410702210479077401e+00
2.022795377826453844e+01 7.411762394464981973e+00
2.023795377826455066e+01 7.412822790956447250e+00
2.024795377826456289e+01 7.413883399886356251e+00
2.025795377826457511e+01 7.414944221187425022e+00
2.026795377826458733e+01 7.416005254792208845e+00
2.027795377826459955e+01 7.417066500633095139e+00
2.028795377826461177e+01 7.418127958642307007e+00
2.029795377826462399e+01 7.419247054524541696e+00
2.030795377826463621e+01 7.420369442378718539e+00
2.031795377826464843e+01 7.421492101177910250e+00
2.032795377826466066e+01 7.422615030875672204e+00
2.033795377826467288e+01 7.423738231425409673e+00
2.034795377826468510e+01 7.424861702780375161e+00
2.035795377826469732e+01 7.425985444893679954e+00
2.036795377826470954e+01 7.427109457718275465e+00
2.037795377826472176e+01 7.428233741206971885e+00
2.038795377826473398e+01 7.429358295312422200e+00
2.039795377826474621e+01 7.430483119987133733e+00
2.040795377826475843e+01 7.431608215183460153e+00
2.041795377826477065e+01 7.432733580853600586e+00
2.042795377826478287e+01 7.433859216949610271e+00
2.043795377826479509e+01 7.434985123423385467e+00
2.044795377826480731e+01 7.436111300226674103e+00
2.045795377826481953e+01 7.437237747311069569e+00
2.046795377826483175e+01 7.438364464628011596e+00
2.047795377826484398e+01 7.439491452128791593e+00
2.048795377826485620e+01 7.440618709764542871e+00
2.049795377826486842e+01 7.441746237486246862e+00
2.050795377826488064e+01 7.442874035244730457e+00
2.051795377826489286e+01 7.444002102990663339e+00
2.052795377826490508e+01 7.445130440674567751e+00
2.053795377826491730e+01 7.446259048246805179e+00
2.054795377826492953e+01 7.447387925657581675e+00
2.055795377826494175e+01 7.448517072856950527e+00
2.056795377826495397e+01 7.449646489794808701e+00
2.057795377826496619e+01 7.450776176420894181e+00
2.058795377826497841e+01 7.451906132684791295e+00
2.059795377826499063e+01 7.453036358535928052e+00
2.060795377826500285e+01 7.454166853923572589e+00
2.061795377826501507e+01 7.455297618796841164e+00
2.062795377826502730e+01 7.456428653104683946e+00
2.063795377826503952e+01 7.457559956795900113e+00
2.064795377826505174e+01 7.458691529819127197e+00
2.065795377826506396e+01 7.459823372122845520e+00
2.066795377826507618e+01 7.460955483655376419e+00
2.067795377826508840e+01 7.462087864364878698e+00
2.068795377826510062e+01 7.463220514199356614e+00
2.069795377826511285e+01 7.464353433106653668e+00
2.070795377826512507e+01 7.465486621034448156e+00
2.071795377826513729e+01 7.466620077930264721e+00
2.072795377826514951e+01 7.467753803741461915e+00
2.073795377826516173e+01 7.468887798415241974e+00
2.074795377826517395e+01 7.470022061898639265e+00
2.075795377826518617e+01 7.471156594138531837e+00
2.076795377826519839e+01 7.472291395081635201e+00
2.077795377826521062e+01 7.473426464674502334e+00
2.078795377826522284e+01 7.474561802863518345e+00
2.079795377826523506e+01 7.475697409594914689e+00
2.080795377826524728e+01 7.476833284814754066e+00
2.081795377826525950e+01 7.477969428468932200e+00
2.082795377826527172e+01 7.479105840503187608e+00
2.083795377826528394e+01 7.480242520863091826e+00
2.084795377826529617e+01 7.481379469494050305e+00
2.085795377826530839e+01 7.482516686341306844e+00
2.086795377826532061e+01 7.483654171349936490e+00
2.087795377826533283e+01 7.484791924464849977e+00
2.088795377826534505e+01 7.485929945630793725e+00
2.089795377826535727e+01 7.487068234792348065e+00
2.090795377826536949e+01 7.488206791893923686e+00
2.091795377826538171e+01 7.489345616879770517e+00
2.092795377826539394e+01 7.490484709693961740e+00
2.093795377826540616e+01 7.491624070280413328e+00
2.094795377826541838e+01 7.492763698582868059e+00
2.095795377826543060e+01 7.493903594544899072e+00
2.096795377826544282e+01 7.495043758109916077e+00
2.097795377826545504e+01 7.496184189221156480e+00
2.098795377826546726e+01 7.497324887821689821e+00
2.099795377826547949e+01 7.498487900902562231e+00
2.100795377826549171e+01 7.499692171006053343e+00
2.101795377826550393e+01 7.500896775110266645e+00
2.102795377826551615e+01 7.502101713181339449e+00
2.103795377826552837e+01 7.503306985185251854e+00
2.104795377826554059e+01 7.504512591087849849e+00
2.105795377826555281e+01 7.505718530854816883e+00
2.106795377826556503e+01 7.506924804451700517e+00
2.107795377826557726e+01 7.508131411843891101e+00
2.108795377826558948e+01 7.509338352996639543e+00
2.109795377826559815e+01 7.510545627875039543e+00
2.110795377826561392e+01 7.511753236444038251e+00
2.111795377826562614e+01 7.512961178668439821e+00
2.112795377826564192e+01 7.514169454512886759e+00
2.113795377826565058e+01 7.515378063941877684e+00
2.114795377826566281e+01 7.516587006919764669e+00
2.115795377826567503e+01 7.517796283410738134e+00
2.116795377826568725e+01 7.519005893378845506e+00
2.117795377826570302e+01 7.520215836787982333e+00
2.118795377826571169e+01 7.521426113601888730e+00
2.119795377826572391e+01 7.522636723784152935e+00
2.120795377826573613e+01 7.523847667298213082e+00
2.121795377826574835e+01 7.525058944107350989e+00
2.122795377826576413e+01 7.526270554174697480e+00
2.123795377826577280e+01 7.527482497463231503e+00
2.124795377826578502e+01 7.528694773935766804e+00
2.125795377826579724e+01 7.529907383554980349e+00
2.126795377826580946e+01 7.531120326283381239e+00
2.127795377826581813e+01 7.532333602083325808e+00
2.128795377826583390e+01 7.533547210917022063e+00
2.129795377826584613e+01 7.534761152746510149e+00
2.130795377826585835e+01 7.535975427533683657e+00
2.131795377826587057e+01 7.537190035240278085e+00
2.132795377826587924e+01 7.538404975827865506e+00
2.133795377826589501e+01 7.539620249257867890e+00
2.134795377826590723e+01 7.540835855491548223e+00
2.135795377826592301e+01 7.542051794490006955e+00
2.136795377826593167e+01 7.543268066214195322e+00
2.137795377826594034e+01 7.544484670624894918e+00
2.138795377826595612e+01 7.545701607682735457e+00
2.139795377826596834e+01 7.546918877348190335e+00
2.140795377826598411e+01 7.548136479581558866e+00
2.141795377826599278e+01 7.549354414342995589e+00
2.142795377826600500e+01 7.550572681592488067e+00
2.143795377826601722e+01 7.551791281289863988e+00
2.144795377826602945e+01 7.553010213394787620e+00
2.145795377826604522e+01 7.554229477866765130e+00
2.146795377826605389e+01 7.555449074665138376e+00
2.147795377826606611e+01 7.556669003749085789e+00
2.148795377826607833e+01 7.557889265077626817e+00
2.149795377826609055e+01 7.559109858609618371e+00
2.150795377826609922e+01 7.560330784303750384e+00
2.151795377826611499e+01 7.561552042118545813e+00
2.152795377826612722e+01 7.562773632012374847e+00
2.153795377826613944e+01 7.563995553943430927e+00
2.154795377826615166e+01 7.565217807869749400e+00
2.155795377826616033e+01 7.566440393749202187e+00
2.156795377826617610e+01 7.567663311539488014e+00
2.157795377826618832e+01 7.568886561198146623e+00
2.158795377826620410e+01 7.570110142682547227e+00
2.159795377826621277e+01 7.571334055949896502e+00
2.160795377826622143e+01 7.572558300957231481e+00
2.161795377826623721e+01 7.573782877661417778e+00
2.162795377826624943e+01 7.575007786019162026e+00
2.163795377826626520e+01 7.576233025986994107e+00
2.164795377826627387e+01 7.577458597521279593e+00
2.165795377826628609e+01 7.578684500578217964e+00
2.166795377826629831e+01 7.579910735113831066e+00
2.167795377826631054e+01 7.581137301083981761e+00
2.168795377826632631e+01 7.582364198444352610e+00
2.169795377826633498e+01 7.583591427150460973e+00
2.170795377826634720e+01 7.584818987157650128e+00
2.171795377826635942e+01 7.586046878421099926e+00
2.172795377826637164e+01 7.587298096570123107e+00
2.173795377826638031e+01 7.588592402851582541e+00
2.174795377826639609e+01 7.589887115198624024e+00
2.175795377826640831e+01 7.591182233591208472e+00
2.176795377826642053e+01 7.592477758009149369e+00
2.177795377826643275e+01 7.593773688432116309e+00
2.178795377826644142e+01 7.595070024839639444e+00
2.179795377826645719e+01 7.596366767211105042e+00
2.180795377826646941e+01 7.597663915525753708e+00
2.181795377826648163e+01 7.598961469762683940e+00
2.182795377826649386e+01 7.600259429900845909e+00
2.183795377826650252e+01 7.601557795919046789e+00
2.184795377826651830e+01 7.602856567795948983e+00
2.185795377826653052e+01 7.604155745510066566e+00
2.186795377826654629e+01 7.605455329039772394e+00
2.187795377826655496e+01 7.606755318363286555e+00
2.188795377826656363e+01 7.608055713458684366e+00
2.189795377826657941e+01 7.609356514303896368e+00
2.190795377826659163e+01 7.610657720876696786e+00
2.191795377826660740e+01 7.611959333154724838e+00
2.192795377826661607e+01 7.613261351115458098e+00
2.193795377826662829e+01 7.614563774736232915e+00
2.194795377826664051e+01 7.615866603994231099e+00
2.195795377826665273e+01 7.617169838866490572e+00
2.196795377826666851e+01 7.618473479329894715e+00
2.197795377826667718e+01 7.619777525361175918e+00
2.198795377826668940e+01 7.621081976936917357e+00
2.199795377826670162e+01 7.622386834033549441e+00
2.200795377826671384e+01 7.623692096627351589e+00
2.201795377826672251e+01 7.624997764694448676e+00
2.202795377826673828e+01 7.626303838210814590e+00
2.203795377826675050e+01 7.627610317152274888e+00
2.204795377826676273e+01 7.628917201494492595e+00
2.205795377826677495e+01 7.630224491212982407e+00
2.206795377826678362e+01 7.631532186283100927e+00
2.207795377826679939e+01 7.632840286680051101e+00
2.208795377826681161e+01 7.634148792378885773e+00
2.209795377826682738e+01 7.635457703354494363e+00
2.210795377826683605e+01 7.636767019581617078e+00
2.211795377826684472e+01 7.638076741034832473e+00
2.212795377826686050e+01 7.639386867688563676e+00
2.213795377826687272e+01 7.640697399517077493e+00
2.214795377826688849e+01 7.642008336494483522e+00
2.215795377826689716e+01 7.643319678594733269e+00
2.216795377826690938e+01 7.644631425791615698e+00
2.217795377826692160e+01 7.645943578058767010e+00
2.218795377826693382e+01 7.647256135369657315e+00
2.219795377826694960e+01 7.648569097697603070e+00
2.220795377826695827e+01 7.649882465015757305e+00
2.221795377826697049e+01 7.651196237297112290e+00
2.222795377826698271e+01 7.652510414514503978e+00
2.223795377826699493e+01 7.653824996640596012e+00
2.224795377826700360e+01 7.655139983647898383e+00
2.225795377826701937e+01 7.656455375508760319e+00
2.226795377826703159e+01 7.657771172195364073e+00
2.227795377826704382e+01 7.659087373679728472e+00
2.228795377826705604e+01 7.660403979933711582e+00
2.229795377826706471e+01 7.661720990929003605e+00
2.230795377826708048e+01 7.663038406637136646e+00
2.231795377826709270e+01 7.664356227029466950e+00
2.232795377826710492e+01 7.665674452077197110e+00
2.233795377826711714e+01 7.666993081751357408e+00
2.234795377826712581e+01 7.668312116022814706e+00
2.235795377826714159e+01 7.669631554862262668e+00
2.236795377826715381e+01 7.670951398240242192e+00
2.237795377826716958e+01 7.672271646127111211e+00
2.238795377826717825e+01 7.673592298493066899e+00
2.239795377826719047e+01 7.674913355308136786e+00
2.240795377826720269e+01 7.676234816542180539e+00
2.241795377826721491e+01 7.677556682164889956e+00
2.242795377826723069e+01 7.678878952145782755e+00
2.243795377826723936e+01 7.680201626454207009e+00
2.244795377826725158e+01 7.681524705059343816e+00
2.245795377826726380e+01 7.682848187930201078e+00
2.246795377826727602e+01 7.684172075035614391e+00
2.247795377826729180e+01 7.685496366344249708e+00
2.248795377826730046e+01 7.686872524803031403e+00
2.249795377826731269e+01 7.688266315063464695e+00
2.250795377826732491e+01 7.689660593189697302e+00
2.251795377826733713e+01 7.691055359176922401e+00
2.252795377826734580e+01 7.692450613020198169e+00
2.253795377826736157e+01 7.693846354714450442e+00
2.254795377826737379e+01 7.695242584254467388e+00
2.255795377826738601e+01 7.696639301634896846e+00
2.256795377826739823e+01 7.698036506850254312e+00
2.257795377826740690e+01 7.699434199894917619e+00
2.258795377826742268e+01 7.700832380763126928e+00
2.259795377826743490e+01 7.702231049448981182e+00
2.260795377826745067e+01 7.703630205946442544e+00
2.261795377826745934e+01 7.705029850249332846e+00
2.262795377826746801e+01 7.706429982351335362e+00
2.263795377826748378e+01 7.707830602245994811e+00
2.264795377826749601e+01 7.709231709926714693e+00
2.265795377826751178e+01 7.710633305386753733e+00
2.266795377826752045e+01 7.712035388619231213e+00
2.267795377826753267e+01 7.713437959617128747e+00
2.268795377826754489e+01 7.714841018373279624e+00
2.269795377826755711e+01 7.716244564880375023e+00
2.270795377826757289e+01 7.717648599130968456e+00
2.271795377826758155e+01 7.719053121117460670e+00
2.272795377826759378e+01 7.720458130832115629e+00
2.273795377826760600e+01 7.721863628267048973e+00
2.274795377826761822e+01 7.723269613414230683e+00
2.275795377826762689e+01 7.724676086265487740e+00
2.276795377826764266e+01 7.726083046812498800e+00
2.277795377826765488e+01 7.727490495046795971e+00
2.278795377826766710e+01 7.728898430959763033e+00
2.279795377826767933e+01 7.730306854542640771e+00
2.280795377826768799e+01 7.731715765786518091e+00
2.281795377826770377e+01 7.733125164682334685e+00
2.282795377826771599e+01 7.734535051220882806e+00
2.283795377826772821e+01 7.735945425392807273e+00
2.284795377826774043e+01 7.737356287188597470e+00
2.285795377826774910e+01 7.738767636598598898e+00
2.286795377826776487e+01 7.740179473612997185e+00
2.287795377826777710e+01 7.741591798221836740e+00
2.288795377826779287e+01 7.743004610415005651e+00
2.289795377826780154e+01 7.744417910182237463e+00
2.290795377826781376e+01 7.745831697513115621e+00
2.291795377826782598e+01 7.747245972397067248e+00
2.292795377826783820e+01 7.748660734823369367e+00
2.293795377826785398e+01 7.750075984781140903e+00
2.294795377826786265e+01 7.751491722259348016e+00
2.295795377826787487e+01 7.752907947246799658e+00
2.296795377826788709e+01 7.754324659732155567e+00
2.297795377826789931e+01 7.755741859703910279e+00
2.298795377826791508e+01 7.757159547150404677e+00
2.299795377826792375e+01 7.758577722059823323e+00
2.300795377826793597e+01 7.759996384420196236e+00
2.301795377826794819e+01 7.761415534219384682e+00
2.302795377826796042e+01 7.762835171445103377e+00
2.303795377826796908e+01 7.764255296084896507e+00
2.304795377826798486e+01 7.765675908126160820e+00
2.305795377826799708e+01 7.767097007556119870e+00
2.306795377826800930e+01 7.768518594361846219e+00
2.307795377826802152e+01 7.769940668530246342e+00
2.308795377826803019e+01 7.771363230048062398e+00
2.309795377826804597e+01 7.772786278901882007e+00
2.310795377826805819e+01 7.774209815078120478e+00
2.311795377826807396e+01 7.775633838563040356e+00
2.312795377826808263e+01 7.777058349342730992e+00
2.313795377826809130e+01 7.778483347403120973e+00
2.314795377826810707e+01 7.779908832729973689e+00
2.315795377826811929e+01 7.781334805308890878e+00
2.316795377826813507e+01 7.782761265125300199e+00
2.317795377826814374e+01 7.784188212164468545e+00
2.318795377826815596e+01 7.785615646411494062e+00
2.319795377826816818e+01 7.787043567851311465e+00
2.320795377826818040e+01 7.788471976468683167e+00
2.321795377826819617e+01 7.789900872248201047e+00
2.322795377826820484e+01 7.791330255174290897e+00
2.323795377826821706e+01 7.792760125231209756e+00
2.324795377826822929e+01 7.794190482403044129e+00
2.325795377826824151e+01 7.795621326673708218e+00
2.326795377826825018e+01 7.797099281517214209e+00
2.327795377826826595e+01 7.798602905234808702e+00
2.328795377826827817e+01 7.800107109078067147e+00
2.329795377826829039e+01 7.801611893059226865e+00
2.330795377826830261e+01 7.803117257190399059e+00
2.331795377826831128e+01 7.804623201483569694e+00
2.332795377826832706e+01 7.806129725950599507e+00
2.333795377826833928e+01 7.807636830603225775e+00
2.334795377826835150e+01 7.809144515453052549e+00
2.335795377826836372e+01 7.810652780511563975e+00
2.336795377826837239e+01 7.812161625790119857e+00
2.337795377826838816e+01 7.813671051299944104e+00
2.338795377826840038e+01 7.815181057052134506e+00
2.339795377826841616e+01 7.816691643057661842e+00
2.340795377826842483e+01 7.818202809327369884e+00
2.341795377826843705e+01 7.819714555871965622e+00
2.342795377826844927e+01 7.821226882702029926e+00
2.343795377826846149e+01 7.822739789828012213e+00
2.344795377826847727e+01 7.824253277260227790e+00
2.345795377826848593e+01 7.825767345008865838e+00
2.346795377826849816e+01 7.827281993083976985e+00
2.347795377826851038e+01 7.828797221495480407e+00
2.348795377826852260e+01 7.830313030253162054e+00
2.349795377826853837e+01 7.831829419366671985e+00
2.350795377826854704e+01 7.833346388845531472e+00
2.351795377826855926e+01 7.834863938699115238e+00
2.352795377826857148e+01 7.836382068936672773e+00
2.353795377826858370e+01 7.837900779567310572e+00
2.354795377826859237e+01 7.839420070600001900e+00
2.355795377826860815e+01 7.840939942043579691e+00
2.356795377826862037e+01 7.842460393906738325e+00
2.357795377826863259e+01 7.843981426198038065e+00
2.358795377826864481e+01 7.845503038925895289e+00
2.359795377826865348e+01 7.847025232098588710e+00
2.360795377826866925e+01 7.848548005724254040e+00
2.361795377826868148e+01 7.850071359810887550e+00
2.362795377826869725e+01 7.851595294366347844e+00
2.363795377826870592e+01 7.853119809398345197e+00
2.364795377826871459e+01 7.854644904914451331e+00
2.365795377826873036e+01 7.856170580922094082e+00
2.366795377826874258e+01 7.857696837428555625e+00
2.367795377826875836e+01 7.859223674440972474e+00
2.368795377826876702e+01 7.860751091966343473e+00
2.369795377826877925e+01 7.862279090011513816e+00
2.370795377826879147e+01 7.863807668583188359e+00
2.371795377826880369e+01 7.865336827687920085e+00
2.372795377826881946e+01 7.866866567332120752e+00
2.373795377826882813e+01 7.868396887522047578e+00
2.374795377826884035e+01 7.869927788263816559e+00
2.375795377826885257e+01 7.871459269563387373e+00
2.376795377826886480e+01 7.872991331426578476e+00
2.377795377826887346e+01 7.874523973859051118e+00
2.378795377826888924e+01 7.876057196866317334e+00
2.379795377826890146e+01 7.877591000453739056e+00
2.380795377826891368e+01 7.879125384626525452e+00
2.381795377826892590e+01 7.880660349389737362e+00
2.382795377826893457e+01 7.882195894748274867e+00
2.383795377826895034e+01 7.883732020706890609e+00
2.384795377826896257e+01 7.885268727270180023e+00
2.385795377826897834e+01 7.886806014442584889e+00
2.386795377826898701e+01 7.888343882228390669e+00
2.387795377826899568e+01 7.889882330631728280e+00
2.388795377826901145e+01 7.891421359656571433e+00
2.389795377826902367e+01 7.892960969306732188e+00
2.390795377826903945e+01 7.894501159585872507e+00
2.391795377826904812e+01 7.896041930497491812e+00
2.392795377826906034e+01 7.897583282044927877e+00
2.393795377826907256e+01 7.899125214231364822e+00
2.394795377826908478e+01 7.900667727059822454e+00
2.395795377826910055e+01 7.902210820533157154e+00
2.396795377826910922e+01 7.903754494654069873e+00
2.397795377826912144e+01 7.905298749425096361e+00
2.398795377826913366e+01 7.906843584848611606e+00
2.399795377826914589e+01 7.908389000926821844e+00
2.400795377826915455e+01 7.909934997661772549e+00
2.401795377826917033e+01 7.911481575055349325e+00
2.402795377826918255e+01 7.913028733109263690e+00
2.403795377826919477e+01 7.914576471825069959e+00
2.404795377826920699e+01 7.916124791204151023e+00
2.405795377826921566e+01 7.917673691247722800e+00
2.406795377826923144e+01 7.919223171956833340e+00
2.407795377826924366e+01 7.920844557188067014e+00
2.408795377826925588e+01 7.922470377298445499e+00
2.409795377826926810e+01 7.924096880941021936e+00
2.410795377826927677e+01 7.925724068147106394e+00
2.411795377826929254e+01 7.927351938947900578e+00
2.412795377826930476e+01 7.928980493374493399e+00
2.413795377826932054e+01 7.930609731457867184e+00
2.414795377826932921e+01 7.932239653228886134e+00
2.415795377826934143e+01 7.933870258718310531e+00
2.416795377826935365e+01 7.935501547956778978e+00
2.417795377826936587e+01 7.937133520974825274e+00
2.418795377826938164e+01 7.938766177802865087e+00
2.419795377826939031e+01 7.940399518471195961e+00
2.420795377826940253e+01 7.942033543010007079e+00
2.421795377826941476e+01 7.943668251449372164e+00
2.422795377826942698e+01 7.945303643819237038e+00
2.423795377826944275e+01 7.946939720149443609e+00
2.424795377826945142e+01 7.948576480469710326e+00
2.425795377826946364e+01 7.950213924809638399e+00
2.426795377826947586e+01 7.951852053198708248e+00
2.427795377826948808e+01 7.953490865666282161e+00
2.428795377826949675e+01 7.955130362241601638e+00
2.429795377826951253e+01 7.956770542953784719e+00
2.430795377826952475e+01 7.958411407831835760e+00
2.431795377826953697e+01 7.960052956904632104e+00
2.432795377826954919e+01 7.961695190200922312e+00
2.433795377826955786e+01 7.963338107749340367e+00
2.434795377826957363e+01 7.964981709578393243e+00
2.435795377826958585e+01 7.966625995716460906e+00
2.436795377826960163e+01 7.968270966191798976e+00
2.437795377826961030e+01 7.969916621032537840e+00
2.438795377826961897e+01 7.971562960266681763e+00
2.439795377826963474e+01 7.973209983922105337e+00
2.440795377826964696e+01 7.974857692026555256e+00
2.441795377826966273e+01 7.976506084607651204e+00
2.442795377826967140e+01 7.978155161692883190e+00
2.443795377826968362e+01 7.979804923309609777e+00
2.444795377826969585e+01 7.981455369485057183e+00
2.445795377826970807e+01 7.983106500246326398e+00
2.446795377826972384e+01 7.984758315620378077e+00
2.447795377826973251e+01 7.986410815634048532e+00
2.448795377826974473e+01 7.988064000314031965e+00
2.449795377826975695e+01 7.989717869686893792e+00
2.450795377826976917e+01 7.991372423779063539e+00
2.451795377826977784e+01 7.993027662616833950e+00
2.452795377826979362e+01 7.994683586226364547e+00
2.453795377826980584e+01 7.996340194633672738e+00
2.454795377826981806e+01 7.997997487864643595e+00
2.455795377826983028e+01 7.999655465945021859e+00
2.456795377826983895e+01 8.001314128900414602e+00
2.457795377826985472e+01 8.002973476756285010e+00
2.458795377826986694e+01 8.004633509537960379e+00
2.459795377826987917e+01 8.006294227270629449e+00
2.460795377826989139e+01 8.007955629979326417e+00
2.461795377826990006e+01 8.009617717688959360e+00
2.462795377826991583e+01 8.011280490424281808e+00
2.463795377826992805e+01 8.012943948209905187e+00
2.464795377826994383e+01 8.014608091070302365e+00
2.465795377826995249e+01 8.016272919029793442e+00
2.466795377826996472e+01 8.017938432112559966e+00
2.467795377826997694e+01 8.019604630342630713e+00
2.468795377826998916e+01 8.021271513743887027e+00
2.469795377827000493e+01 8.022939082340062811e+00
2.470795377827001360e+01 8.024607336154751636e+00
2.471795377827002582e+01 8.026276275211381872e+00
2.472795377827003804e+01 8.027945899533245111e+00
2.473795377827005026e+01 8.029616209143476624e+00
2.474795377827006604e+01 8.031287204065058916e+00
2.475795377827007471e+01 8.032958884320821724e+00
2.476795377827008693e+01 8.034631249933445574e+00
2.477795377827009915e+01 8.036304300925451116e+00
2.478795377827011137e+01 8.037978037319208013e+00
2.479795377827012004e+01 8.039652459136933160e+00
2.480795377827013581e+01 8.041327566400681803e+00
2.481795377827014804e+01 8.043003359132354646e+00
2.482795377827016026e+01 8.044679837353699625e+00
2.483795377827017248e+01 8.046357001086295924e+00
2.484795377827018115e+01 8.048034850351569958e+00
2.485795377827019692e+01 8.049713385170788271e+00
2.486795377827020914e+01 8.051392605565057536e+00
2.487795377827022492e+01 8.053072511555319224e+00
2.488795377827023358e+01 8.054753103162356709e+00
2.489795377827024225e+01 8.056434380406788165e+00
2.490795377827025803e+01 8.058151742840230725e+00
2.491795377827027025e+01 8.059913139158135564e+00
2.492795377827028602e+01 8.061675334270512749e+00
2.493795377827029469e+01 8.063438328230388308e+00
2.494795377827030691e+01 8.065202121090708332e+00
2.495795377827031913e+01 8.066966712904314107e+00
2.496795377827033136e+01 8.068732103723961657e+00
2.497795377827034713e+01 8.070498293602309303e+00
2.498795377827035580e+01 8.072265282591930102e+00
2.499795377827036802e+01 8.074033070745290530e+00
2.500795377827038024e+01 8.075801658114770021e+00
