2.185602054860261489e+01 7.382294587240494366e+00
2.186602057915280994e+01 7.384176526941945262e+00
2.187602060970300499e+01 7.386059361611202689e+00
2.188602064025319649e+01 7.387943091519860950e+00
2.189602067080339154e+01 7.389827716939817215e+00
2.190602070135358659e+01 7.391713238143247544e+00
2.191602073190377808e+01 7.393599655402621984e+00
2.192602076245397313e+01 7.395486968990699239e+00
2.193602079300416463e+01 7.397375179180532889e+00
2.194602082355436323e+01 7.399264286245458067e+00
2.195602085410455473e+01 7.401154290459107443e+00
2.196602088465474623e+01 7.403045192095397020e+00
2.197602091520494483e+01 7.404936991428537674e+00
2.198602094575513632e+01 7.406829688733024497e+00
2.199602097630533137e+01 7.408723284283647459e+00
2.200602100685552642e+01 7.410617778355478968e+00
2.201602103740571792e+01 7.412513171223884534e+00
2.202602106795591297e+01 7.414409463164516545e+00
2.203602109850610802e+01 7.416306654453316050e+00
2.204602112905630307e+01 7.418204745366514530e+00
2.205602115960649456e+01 7.420103736180630349e+00
2.206602119015668606e+01 7.422003627172469642e+00
2.207602122070688466e+01 7.423904418619125423e+00
2.208602125125707616e+01 7.425806110797982917e+00
2.209602128180727476e+01 7.427708703986709793e+00
2.210602131235746626e+01 7.429612198463265038e+00
2.211602134290765775e+01 7.431516594505893636e+00
2.212602137345785636e+01 7.433421892393127450e+00
2.213602140400804785e+01 7.435328092403786115e+00
2.214602143455823935e+01 7.437235194816976147e+00
2.215602146510843440e+01 7.439143199912090942e+00
2.216602149565862945e+01 7.441052107968811669e+00
2.217602152620882450e+01 7.442961919267102822e+00
2.218602155675901599e+01 7.444872634087219332e+00
2.219602158730920749e+01 7.446784252709696794e+00
2.220602161785940609e+01 7.448696775415364790e+00
2.221602164840959759e+01 7.450610202485332678e+00
2.222602167895979619e+01 7.452524534200998474e+00
2.223602170950998769e+01 7.454439770844043522e+00
2.224602174006017918e+01 7.456355912696432497e+00
2.225602177061037779e+01 7.458272960040423172e+00
2.226602180116056928e+01 7.460190913158550430e+00
2.227602183171076433e+01 7.462109772333638702e+00
2.228602186226095583e+01 7.464029537848794860e+00
2.229602189281115088e+01 7.465950209987412656e+00
2.230602192336134593e+01 7.467871789033167396e+00
2.231602195391153742e+01 7.469794275270018602e+00
2.232602198446173603e+01 7.471717668982212679e+00
2.233602201501192752e+01 7.473641970454279360e+00
2.234602204556211902e+01 7.475567179971029930e+00
2.235602207611231762e+01 7.477493297817563445e+00
2.236602210666250912e+01 7.479420324279252519e+00
2.237602213721270417e+01 7.481348259641763754e+00
2.238602216776289922e+01 7.483277104191041751e+00
2.239602219831309071e+01 7.485206858213315328e+00
2.240602222886328576e+01 7.487137521995094858e+00
2.241602225941347726e+01 7.489069095823174038e+00
2.242602228996367231e+01 7.491001579984626346e+00
2.243602232051386736e+01 7.492934974766810363e+00
2.244602235106405885e+01 7.494869280457366223e+00
2.245602238161425745e+01 7.496804497344214724e+00
2.246602241216444895e+01 7.498740625715559105e+00
2.247602244271464045e+01 7.500677665859879717e+00
2.248602247326483905e+01 7.502671120481968714e+00
2.249602250381503055e+01 7.504710993132089669e+00
2.250602253436522560e+01 7.506751900448699999e+00
2.251602256491542065e+01 7.508793842761364523e+00
2.252602259546561214e+01 7.510836820400056624e+00
2.253602262601580719e+01 7.512880833695168015e+00
2.254602265656599869e+01 7.514925882977504301e+00
2.255602268711619729e+01 7.516971968578280539e+00
2.256602271766638879e+01 7.519019090829130114e+00
2.257602274821658028e+01 7.521067250062097642e+00
2.258602277876677888e+01 7.523116446609641628e+00
2.259602280931697038e+01 7.525166680804634467e+00
2.260602283986716898e+01 7.527217952980366888e+00
2.261602287041736048e+01 7.529270263470531965e+00
2.262602290096755198e+01 7.531323612609249096e+00
2.263602293151774703e+01 7.533378000731041801e+00
2.264602296206794207e+01 7.535433428170850156e+00
2.265602299261813357e+01 7.537489895264025463e+00
2.266602302316832862e+01 7.539547402346338245e+00
2.267602305371852367e+01 7.541605949753962257e+00
2.268602308426871872e+01 7.543665537823493139e+00
2.269602311481891022e+01 7.545726166891935094e+00
2.270602314536910171e+01 7.547787837296707103e+00
2.271602317591930031e+01 7.549850549375640263e+00
2.272602320646949181e+01 7.551914303466974232e+00
2.273602323701969041e+01 7.553979099909365225e+00
2.274602326756988191e+01 7.556044939041882458e+00
2.275602329812007341e+01 7.558111821204007263e+00
2.276602332867026846e+01 7.560179746735633088e+00
2.277602335922046350e+01 7.562248715977062830e+00
2.278602338977065855e+01 7.564318729269014163e+00
2.279602342032085005e+01 7.566389786952615992e+00
2.280602345087104510e+01 7.568461889369406670e+00
2.281602348142124015e+01 7.570535036861341105e+00
2.282602351197143165e+01 7.572609229770782768e+00
2.283602354252163025e+01 7.574684468440509910e+00
2.284602357307182174e+01 7.576760753213706678e+00
2.285602360362201324e+01 7.578838084433972000e+00
2.286602363417221184e+01 7.580916462445316029e+00
2.287602366472240334e+01 7.582995887592161033e+00
2.288602369527259839e+01 7.585076360219336067e+00
2.289602372582279344e+01 7.587157880672086741e+00
2.290602375637298493e+01 7.589240449296065449e+00
2.291602378692317998e+01 7.591324066437337592e+00
2.292602381747337148e+01 7.593408732442374465e+00
2.293602384802356653e+01 7.595494447658065695e+00
2.294602387857376158e+01 7.597581212431705922e+00
2.295602390912395308e+01 7.599669027110998343e+00
2.296602393967415168e+01 7.601757892044060938e+00
2.297602397022434317e+01 7.603847807579418472e+00
2.298602400077453467e+01 7.605938774066009600e+00
2.299602403132473327e+01 7.608030791853176211e+00
2.300602406187492477e+01 7.610123861290670533e+00
2.301602409242511982e+01 7.612217982728664012e+00
2.302602412297531487e+01 7.614313156517723336e+00
2.303602415352550636e+01 7.616409383008836187e+00
2.304602418407570141e+01 7.618506662553392594e+00
2.305602421462589291e+01 7.620604995503192924e+00
2.306602424517609151e+01 7.622704382210446106e+00
2.307602427572628301e+01 7.624804823027770517e+00
2.308602430627647450e+01 7.626906318308193100e+00
2.309602433682667311e+01 7.629008868405147581e+00
2.310602436737686460e+01 7.631112473672478025e+00
2.311602439792706321e+01 7.633217134464434395e+00
2.312602442847725470e+01 7.635322851135675215e+00
2.313602445902744620e+01 7.637429624041265797e+00
2.314602448957764125e+01 7.639537453536681788e+00
2.315602452012783630e+01 7.641646339977802960e+00
2.316602455067802779e+01 7.643756283720921196e+00
2.317602458122822284e+01 7.645867285122728063e+00
2.318602461177841434e+01 7.647979344540327240e+00
2.319602464232861294e+01 7.650092462331226528e+00
2.320602467287880444e+01 7.652206638853347620e+00
2.321602470342899593e+01 7.654321874465004782e+00
2.322602473397919454e+01 7.656438169524931503e+00
2.323602476452938603e+01 7.658555524392260061e+00
2.324602479507958464e+01 7.660673939426530410e+00
2.325602482562977613e+01 7.662793414987691953e+00
2.326602485617996763e+01 7.664962005835210590e+00
2.327602488673016268e+01 7.667190488595741371e+00
2.328602491728035773e+01 7.669420167383210973e+00
2.329602494783055278e+01 7.671651042602744219e+00
2.330602497838074427e+01 7.673883114660038807e+00
2.331602500893093932e+01 7.676116383961359091e+00
2.332602503948113437e+01 7.678350850913542303e+00
2.333602507003132587e+01 7.680586515923995883e+00
2.334602510058152447e+01 7.682823379400701924e+00
2.335602513113171597e+01 7.685061441752203848e+00
2.336602516168190746e+01 7.687300703387625056e+00
2.337602519223210606e+01 7.689541164716654720e+00
2.338602522278229756e+01 7.691782826149552221e+00
2.339602525333249261e+01 7.694025688097150706e+00
2.340602528388268411e+01 7.696269750970848200e+00
2.341602531443287916e+01 7.698515015182619159e+00
2.342602534498307421e+01 7.700761481145004694e+00
2.343602537553326570e+01 7.703009149271117906e+00
2.344602540608346075e+01 7.705258019974647432e+00
2.345602543663365580e+01 7.707508093669840576e+00
2.346602546718384730e+01 7.709759370771522846e+00
2.347602549773404590e+01 7.712011851695091735e+00
2.348602552828423740e+01 7.714265536856509620e+00
2.349602555883442889e+01 7.716520426672310862e+00
2.350602558938462749e+01 7.718776521559604475e+00
2.351602561993481899e+01 7.721033821936064356e+00
2.352602565048501404e+01 7.723292328219936387e+00
2.353602568103520554e+01 7.725552040830038436e+00
2.354602571158540059e+01 7.727812960185756808e+00
2.355602574213559564e+01 7.730075086707044463e+00
2.356602577268578713e+01 7.732338420814430791e+00
2.357602580323598573e+01 7.734602962929012726e+00
2.358602583378617723e+01 7.736868713472456527e+00
2.359602586433636873e+01 7.739135672866998661e+00
2.360602589488656733e+01 7.741403841535444919e+00
2.361602592543675883e+01 7.743673219901170413e+00
2.362602595598695387e+01 7.745943808388121354e+00
2.363602598653714892e+01 7.748215607420815942e+00
2.364602601708734042e+01 7.750488617424338145e+00
2.365602604763753547e+01 7.752762838824343916e+00
2.366602607818773052e+01 7.755038272047054981e+00
2.367602610873792202e+01 7.757314917519269493e+00
2.368602613928811707e+01 7.759592775668346931e+00
2.369602616983830856e+01 7.761871846922219653e+00
2.370602620038850716e+01 7.764152131709392890e+00
2.371602623093869866e+01 7.766433630458934978e+00
2.372602626148889016e+01 7.768716343600487129e+00
2.373602629203908876e+01 7.771000271564259876e+00
2.374602632258928026e+01 7.773285414781030411e+00
2.375602635313947530e+01 7.775571773682144361e+00
2.376602638368967035e+01 7.777859348699521114e+00
2.377602641423986185e+01 7.780148140265642276e+00
2.378602644479005690e+01 7.782438148813562329e+00
2.379602647534025195e+01 7.784729374776902411e+00
2.380602650589044700e+01 7.787021818589852096e+00
2.381602653644063849e+01 7.789315480687172055e+00
2.382602656699082999e+01 7.791610361504186955e+00
2.383602659754102859e+01 7.793906461476793446e+00
2.384602662809122009e+01 7.796203781041453951e+00
2.385602665864141869e+01 7.798502320635199325e+00
2.386602668919161019e+01 7.800802080695629748e+00
2.387602671974180168e+01 7.803103061660911166e+00
2.388602675029200029e+01 7.805405263969774410e+00
2.389602678084219178e+01 7.807708688061525848e+00
2.390602681139238328e+01 7.810013334376034955e+00
2.391602684194257833e+01 7.812319203353733421e+00
2.392602687249277338e+01 7.814626295435631143e+00
2.393602690304296843e+01 7.816934611063294014e+00
2.394602693359315992e+01 7.819244150678860805e+00
2.395602696414335142e+01 7.821554914725036944e+00
2.396602699469355002e+01 7.823866903645091853e+00
2.397602702524374152e+01 7.826180117882864273e+00
2.398602705579394012e+01 7.828494557882758720e+00
2.399602708634413162e+01 7.830810224089747251e+00
2.400602711689432311e+01 7.833127116949363256e+00
2.401602714744452172e+01 7.835445236907709443e+00
2.402602717799471321e+01 7.837764584411456958e+00
2.403602720854490826e+01 7.840085159907835610e+00
2.404602723909509976e+01 7.842406963844652523e+00
2.405602726964529481e+01 7.844729996670262828e+00
2.406602730019548986e+01 7.847054258833605189e+00
2.407602733074568135e+01 7.849464582487422071e+00
2.408602736129587996e+01 7.851904542618813210e+00
2.409602739184607145e+01 7.854345880858187634e+00
2.410602742239626295e+01 7.856788597705070210e+00
2.411602745294646155e+01 7.859232693659753188e+00
2.412602748349665305e+01 7.861678169223297097e+00
2.413602751404684810e+01 7.864125024897530736e+00
2.414602754459704315e+01 7.866573261185058286e+00
2.415602757514723464e+01 7.869022878589245096e+00
2.416602760569742969e+01 7.871473877614236336e+00
2.417602763624762119e+01 7.873926258764941899e+00
2.418602766679781624e+01 7.876380022547040838e+00
2.419602769734801129e+01 7.878835169466983146e+00
2.420602772789820278e+01 7.881291700031988867e+00
2.421602775844840139e+01 7.883749614750050760e+00
2.422602778899859288e+01 7.886208914129927194e+00
2.423602781954878438e+01 7.888669598681149253e+00
2.424602785009898298e+01 7.891131668914022512e+00
2.425602788064917448e+01 7.893595125339616381e+00
2.426602791119936953e+01 7.896059968469772095e+00
2.427602794174956458e+01 7.898526198817105382e+00
2.428602797229975607e+01 7.900993816894998467e+00
2.429602800284995112e+01 7.903462823217608957e+00
2.430602803340014617e+01 7.905933218299855625e+00
2.431602806395034122e+01 7.908405002657440619e+00
2.432602809450053272e+01 7.910878176806827256e+00
2.433602812505072421e+01 7.913352741265251566e+00
2.434602815560092282e+01 7.915828696550723187e+00
2.435602818615111431e+01 7.918306043182019138e+00
2.436602821670131291e+01 7.920784781678690933e+00
2.437602824725150441e+01 7.923264912561059248e+00
2.438602827780169591e+01 7.925746436350213031e+00
2.439602830835189096e+01 7.928229353568015725e+00
2.440602833890208601e+01 7.930713664737099933e+00
2.441602836945227750e+01 7.933199370380868309e+00
2.442602840000247255e+01 7.935686471023498001e+00
2.443602843055266760e+01 7.938174967189929099e+00
2.444602846110286265e+01 7.940664859405886844e+00
2.445602849165305415e+01 7.943156148197850541e+00
2.446602852220324564e+01 7.945648834093084645e+00
2.447602855275344425e+01 7.948142917619612113e+00
2.448602858330363574e+01 7.950638399306236614e+00
2.449602861385383434e+01 7.953135279682531866e+00
2.450602864440402584e+01 7.955633559278834532e+00
2.451602867495421734e+01 7.958133238626261097e+00
2.452602870550441594e+01 7.960634318256690989e+00
2.453602873605460744e+01 7.963136798702782571e+00
2.454602876660480248e+01 7.965640680497962478e+00
2.455602879715499398e+01 7.968145964176422069e+00
2.456602882770518903e+01 7.970652650273131634e+00
2.457602885825538408e+01 7.973160739323825297e+00
2.458602888880557558e+01 7.975670231865012560e+00
2.459602891935577418e+01 7.978181128433972091e+00
2.460602894990596567e+01 7.980693429568751718e+00
2.461602898045615717e+01 7.983207135808174648e+00
2.462602901100635577e+01 7.985722247691827036e+00
2.463602904155654727e+01 7.988238765760071303e+00
2.464602907210674232e+01 7.990756690554038144e+00
2.465602910265693737e+01 7.993276022615630083e+00
2.466602913320712887e+01 7.995796762487515252e+00
2.467602916375732391e+01 7.998318910713141605e+00
2.468602919430751541e+01 8.000842467836715599e+00
2.469602922485771046e+01 8.003367434403219960e+00
2.470602925540790551e+01 8.005893810958410128e+00
2.471602928595809701e+01 8.008421598048807155e+00
2.472602931650829561e+01 8.010950796221699477e+00
2.473602934705848710e+01 8.013481406025151799e+00
2.474602937760867860e+01 8.016013428007997987e+00
2.475602940815887720e+01 8.018546862719832191e+00
2.476602943870906870e+01 8.021081710711030155e+00
2.477602946925926375e+01 8.023617972532729681e+00
2.478602949980945880e+01 8.026155648736835957e+00
2.479602953035965029e+01 8.028694739876037545e+00
2.480602956090984534e+01 8.031235246503772629e+00
2.481602959146003684e+01 8.033777169174262767e+00
2.482602962201023544e+01 8.036320508442491573e+00
2.483602965256042694e+01 8.038865264864215376e+00
2.484602968311061844e+01 8.041411438995954342e+00
2.485602971366081704e+01 8.043959031395001347e+00
2.486602974421100853e+01 8.046508042619416656e+00
2.487602977476120714e+01 8.049058473228031474e+00
2.488602980531139863e+01 8.051610323780437284e+00
2.489602983586159013e+01 8.054163594837000062e+00
2.490602986641178518e+01 8.056748260250575555e+00
2.491602989696198023e+01 8.059424367961739222e+00
2.492602992751217172e+01 8.062102058918215519e+00
2.493602995806236677e+01 8.064781333738039848e+00
2.494602998861255827e+01 8.067462193040261909e+00
2.495603001916275687e+01 8.070144637444959912e+00
2.496603004971294837e+01 8.072828667573224593e+00
2.497603008026313987e+01 8.075514284047171643e+00
2.498603011081333847e+01 8.078201487489936383e+00
2.499603014136352996e+01 8.080890278525682646e+00
2.500603017191372857e+01 8.083580657779586787e+00
2.501603020246392006e+01 8.086272625877844789e+00
2.502603023301411156e+01 8.088966183447686475e+00
2.503603026356430661e+01 8.091661331117355971e+00
2.504603029411450166e+01 8.094358069516115251e+00
2.505603032466469671e+01 8.097056399274258354e+00
2.506603035521488820e+01 8.099756321023093619e+00
2.507603038576508325e+01 8.102457835394957897e+00
2.508603041631527830e+01 8.105160943023205888e+00
2.509603044686546980e+01 8.107865644542213701e+00
2.510603047741566840e+01 8.110571940587387729e+00
2.511603050796585990e+01 8.113279831795150443e+00
2.512603053851605139e+01 8.115989318802952823e+00
2.513603056906625000e+01 8.118700402249260151e+00
2.514603059961644149e+01 8.121413082773573322e+00
2.515603063016663654e+01 8.124127361016402205e+00
2.516603066071682804e+01 8.126843237619295834e+00
2.517603069126702309e+01 8.129560713224813995e+00
2.518603072181721814e+01 8.132279788476548532e+00
2.519603075236740963e+01 8.135000464019105593e+00
2.520603078291760468e+01 8.137722740498130491e+00
2.521603081346779973e+01 8.140446618560272185e+00
2.522603084401799123e+01 8.143172098853224128e+00
2.523603087456818983e+01 8.145899182025685192e+00
2.524603090511838133e+01 8.148627868727395196e+00
2.525603093566857282e+01 8.151358159609104703e+00
2.526603096621877143e+01 8.154090055322596342e+00
2.527603099676896292e+01 8.156823556520675922e+00
2.528603102731915797e+01 8.159558663857170657e+00
2.529603105786935302e+01 8.162295377986934497e+00
2.530603108841954452e+01 8.165033699565846348e+00
2.531603111896973957e+01 8.167773629250808298e+00
2.532603114951993106e+01 8.170515167699747394e+00
2.533603118007012966e+01 8.173258315571613863e+00
2.534603121062032116e+01 8.176003073526388221e+00
2.535603124117051266e+01 8.178749442225067057e+00
2.536603127172071126e+01 8.181497422329675473e+00
2.537603130227090276e+01 8.184247014503268858e+00
2.538603133282109781e+01 8.186998219409918676e+00
2.539603136337129285e+01 8.189751037714728454e+00
2.540603139392148435e+01 8.192505470083817798e+00
2.541603142447167940e+01 8.195261517184340150e+00
2.542603145502187445e+01 8.198019179684470359e+00
2.543603148557206595e+01 8.200778458253404679e+00
2.544603151612226100e+01 8.203539353561367875e+00
2.545603154667245249e+01 8.206301866279609669e+00
2.546603157722265109e+01 8.209065997080402965e+00
2.547603160777284259e+01 8.211831746637047402e+00
2.548603163832303409e+01 8.214599115623862247e+00
2.549603166887323269e+01 8.217368104716200605e+00
2.550603169942342419e+01 8.220138714590429885e+00
2.551603172997362279e+01 8.222910945923949555e+00
2.552603176052381428e+01 8.225684799395180491e+00
2.553603179107400578e+01 8.228460275683572078e+00
2.554603182162420083e+01 8.231237375469589779e+00
2.555603185217439588e+01 8.234016099434732894e+00
2.556603188272459093e+01 8.236796448261522130e+00
2.557603191327478243e+01 8.239578422633496047e+00
2.558603194382497392e+01 8.242362023235227042e+00
2.559603197437517252e+01 8.245147250752307144e+00
2.560603200492536402e+01 8.247934105871353339e+00
2.561603203547556262e+01 8.250722589280007568e+00
2.562603206602575412e+01 8.253512701666934959e+00
2.563603209657594562e+01 8.256304443721822039e+00
2.564603212712614422e+01 8.259097816135380299e+00
2.565603215767633571e+01 8.261892819599353288e+00
2.566603218822652721e+01 8.264689454806493529e+00
2.567603221877672226e+01 8.267487722450592713e+00
2.568603224932691731e+01 8.270287623226451501e+00
2.569603227987711236e+01 8.273089157829906171e+00
2.570603231042730386e+01 8.275892326957809075e+00
2.571603234097749535e+01 8.278697131308037527e+00
2.572603237152769395e+01 8.281503571579488465e+00
2.573603240207788545e+01 8.284311648472090894e+00
2.574603243262808405e+01 8.287121362686786341e+00
2.575603246317827555e+01 8.289932714925544843e+00
2.576603249372846705e+01 8.292745705891357844e+00
2.577603252427866565e+01 8.295681262930076016e+00
2.578603255482885714e+01 8.298624995673746341e+00
2.579603258537905219e+01 8.301570544670548557e+00
2.580603261592924369e+01 8.304517910691112448e+00
2.581603264647943874e+01 8.307467094507396510e+00
2.582603267702963379e+01 8.310418096892696838e+00
2.583603270757982528e+01 8.313370918621641792e+00
2.584603273813002389e+01 8.316325560470200884e+00
2.585603276868021538e+01 8.319282023215674116e+00
2.586603279923040688e+01 8.322240307636697310e+00
2.587603282978060548e+01 8.325200414513240332e+00
2.588603286033079698e+01 8.328162344626615976e+00
2.589603289088099203e+01 8.331126098759465748e+00
2.590603292143118708e+01 8.334091677695768752e+00
2.591603295198137857e+01 8.337059082220843464e+00
2.592603298253157362e+01 8.340028313121349512e+00
2.593603301308176512e+01 8.342999371185273461e+00
2.594603304363196017e+01 8.345972257201943023e+00
2.595603307418215522e+01 8.348946971962025287e+00
2.596603310473234671e+01 8.351923516257526714e+00
2.597603313528254532e+01 8.354901890881786031e+00
2.598603316583273681e+01 8.357882096629483115e+00
2.599603319638292831e+01 8.360864134296631889e+00
2.600603322693312691e+01 8.363848004680589199e+00
2.601603325748331841e+01 8.366833708580051265e+00
2.602603328803351346e+01 8.369821246795048353e+00
2.603603331858370851e+01 8.372810620126950099e+00
2.604603334913390000e+01 8.375801829378467289e+00
2.605603337968409505e+01 8.378794875353650085e+00
2.606603341023429010e+01 8.381789758857884465e+00
2.607603344078448515e+01 8.384786480697895783e+00
2.608603347133467665e+01 8.387785041681752318e+00
2.609603350188486814e+01 8.390785442618854617e+00
2.610603353243506675e+01 8.393787684319953257e+00
2.611603356298525824e+01 8.396791767597127532e+00
2.612603359353545684e+01 8.399797693263806764e+00
2.613603362408564834e+01 8.402805462134747216e+00
2.614603365463583984e+01 8.405815075026060512e+00
2.615603368518603489e+01 8.408826532755186989e+00
2.616603371573622994e+01 8.411839836140909910e+00
2.617603374628642143e+01 8.414854986003351911e+00
2.618603377683661648e+01 8.417871983163978555e+00
2.619603380738681153e+01 8.420890828445593002e+00
2.620603383793700658e+01 8.423911522672339558e+00
2.621603386848719808e+01 8.426934066669703682e+00
2.622603389903738957e+01 8.429958461264510206e+00
2.623603392958758818e+01 8.432984707284923331e+00
2.624603396013777967e+01 8.436012805560451966e+00
2.625603399068797827e+01 8.439042756921940835e+00
2.626603402123816977e+01 8.442074562201574039e+00
2.627603405178836127e+01 8.445108222232882156e+00
2.628603408233855987e+01 8.448143737850733359e+00
2.629603411288875137e+01 8.451181109891333421e+00
2.630603414343894642e+01 8.454220339192232814e+00
2.631603417398913791e+01 8.457261426592319609e+00
2.632603420453933296e+01 8.460304372931826578e+00
2.633603423508952801e+01 8.463349179052320537e+00
2.634603426563971951e+01 8.466395845796713004e+00
2.635603429618991811e+01 8.469444374009256649e+00
2.636603432674010961e+01 8.472494764535545286e+00
2.637603435729030110e+01 8.475547018222506779e+00
2.638603438784049970e+01 8.478601135918417242e+00
2.639603441839069120e+01 8.481657118472886836e+00
2.640603444894088625e+01 8.484714966736868647e+00
2.641603447949108130e+01 8.487774681562656909e+00
2.642603451004127280e+01 8.490836263803883455e+00
2.643603454059146785e+01 8.493899714315523042e+00
2.644603457114165934e+01 8.496965033953886248e+00
2.645603460169185439e+01 8.500032223576628354e+00
2.646603463224204944e+01 8.503101284042735131e+00
2.647603466279224094e+01 8.506172216212549486e+00
2.648603469334243954e+01 8.509245020947735938e+00
2.649603472389263104e+01 8.512319699111307258e+00
2.650603475444282253e+01 8.515396251567615593e+00
2.651603478499302113e+01 8.518474679182347131e+00
2.652603481554321263e+01 8.521554982822532764e+00
2.653603484609340768e+01 8.524637163356540981e+00
2.654603487664360273e+01 8.527721221654076089e+00
2.655603490719379423e+01 8.530807158586183547e+00
2.656603493774398927e+01 8.533894975025244634e+00
2.657603496829418077e+01 8.536984671844985328e+00
2.658603499884437937e+01 8.540076249920460327e+00
2.659603502939457087e+01 8.543169710128069028e+00
2.660603505994476237e+01 8.546265053345550200e+00
2.661603509049496097e+01 8.549362280451974883e+00
2.662603512104515247e+01 8.552461392327749934e+00
2.663603515159535107e+01 8.555562389854628691e+00
2.664603518214554256e+01 8.558665273915687877e+00
2.665603521269573406e+01 8.561770045395356021e+00
2.666603524324592911e+01 8.564978111447091536e+00
2.667603527379612416e+01 8.568222035455839602e+00
2.668603530434631566e+01 8.571468040035600922e+00
2.669603533489651070e+01 8.574716126151711748e+00
2.670603536544670575e+01 8.577966294771227851e+00
2.671603539599690080e+01 8.581218546862919183e+00
2.672603542654709230e+01 8.584472883397292975e+00
2.673603545709728380e+01 8.587729305346561759e+00
2.674603548764748240e+01 8.590987813684671792e+00
2.675603551819767389e+01 8.594248409387283516e+00
2.676603554874787250e+01 8.597511093431787543e+00
2.677603557929806399e+01 8.600775866797290448e+00
2.678603560984825549e+01 8.604042730464634303e+00
2.679603564039845054e+01 8.607311685416361158e+00
2.680603567094864559e+01 8.610582732636762771e+00
2.681603570149884064e+01 8.613855873111834427e+00
2.682603573204903213e+01 8.617131107829308689e+00
2.683603576259922718e+01 8.620408437778635857e+00
2.684603579314942223e+01 8.623687863950987520e+00
2.685603582369961373e+01 8.626969387339265438e+00
2.686603585424981233e+01 8.630253008938089110e+00
2.687603588480000383e+01 8.633538729743813533e+00
2.688603591535019532e+01 8.636826550754506115e+00
2.689603594590039393e+01 8.640116472969973316e+00
2.690603597645058542e+01 8.643408497391730450e+00
2.691603600700078047e+01 8.646702625023031885e+00
2.692603603755097552e+01 8.649998856868846175e+00
2.693603606810116702e+01 8.653297193935877374e+00
2.694603609865136207e+01 8.656597637232543718e+00
2.695603612920155356e+01 8.659900187768997171e+00
2.696603615975174861e+01 8.663204846557118088e+00
2.697603619030194366e+01 8.666511614610501013e+00
2.698603622085213516e+01 8.669820492944475987e+00
2.699603625140233376e+01 8.673131482576097895e+00
2.700603628195252526e+01 8.676444584524142911e+00
2.701603631250271675e+01 8.679759799809117382e+00
2.702603634305291536e+01 8.683077129453254273e+00
2.703603637360310685e+01 8.686396574480502508e+00
2.704603640415330190e+01 8.689718135916551844e+00
2.705603643470349695e+01 8.693041814788809774e+00
2.706603646525368845e+01 8.696367612126406854e+00
2.707603649580388350e+01 8.699695528960209145e+00
2.708603652635407499e+01 8.703025566322800444e+00
2.709603655690427360e+01 8.706357725248498269e+00
2.710603658745446509e+01 8.709692006773336104e+00
2.711603661800465659e+01 8.713028411935081152e+00
2.712603664855485519e+01 8.716366941773225463e+00
2.713603667910504669e+01 8.719707597328985926e+00
2.714603670965524174e+01 8.723050379645304275e+00
2.715603674020543679e+01 8.726395289766845309e+00
2.716603677075562828e+01 8.729742328740007551e+00
2.717603680130582333e+01 8.733091497612907261e+00
2.718603683185601838e+01 8.736442797435389096e+00
2.719603686240620988e+01 8.739796229259027882e+00
2.720603689295640493e+01 8.743151794137117960e+00
2.721603692350659642e+01 8.746509493124674961e+00
2.722603695405679503e+01 8.749869327278450015e+00
2.723603698460698652e+01 8.753231297656911991e+00
2.724603701515717802e+01 8.756595405320259928e+00
2.725603704570737662e+01 8.759961651330399945e+00
2.726603707625756812e+01 8.763330036750993202e+00
2.727603710680776672e+01 8.766700562647402606e+00
2.728603713735795822e+01 8.770073230086715910e+00
2.729603716790814971e+01 8.773448040137752812e+00
2.730603719845834476e+01 8.776824993871056080e+00
2.731603722900853981e+01 8.780204092358889767e+00
2.732603725955873486e+01 8.783585336675239219e+00
2.733603729010892636e+01 8.786968727895811071e+00
2.734603732065911785e+01 8.790354267098042129e+00
2.735603735120931645e+01 8.793741955361088714e+00
2.736603738175950795e+01 8.797131793765826657e+00
2.737603741230970655e+01 8.800523783394860189e+00
2.738603744285989805e+01 8.803917925332500616e+00
2.739603747341008955e+01 8.807314220664798299e+00
2.740603750396028815e+01 8.810712670479521336e+00
2.741603753451047965e+01 8.814113275866146680e+00
2.742603756506067469e+01 8.817516037915883231e+00
2.743603759561086619e+01 8.820920957721655853e+00
2.744603762616106124e+01 8.824328036378108919e+00
2.745603765671125629e+01 8.827737274981615201e+00
2.746603768726144779e+01 8.831148674630252771e+00
2.747603771781164284e+01 8.834562236423824544e+00
2.748603774836183788e+01 8.837977961463856502e+00
2.749603777891202938e+01 8.841395850853581706e+00
2.750603780946222798e+01 8.844815905697965164e+00
2.751603784001241948e+01 8.848238127103677186e+00
2.752603787056261098e+01 8.851662516179111151e+00
2.753603790111280958e+01 8.855089074034374619e+00
2.754603793166300107e+01 8.858517801781292889e+00
2.755603796221319612e+01 8.861948700533401890e+00
2.756603799276338762e+01 8.865381771405964173e+00
2.757603802331358267e+01 8.868817015515940483e+00
2.758603805386377772e+01 8.872333498810267116e+00
2.759603808441396922e+01 8.875917007022847471e+00
2.760603811496416782e+01 8.879502898308077263e+00
2.761603814551435931e+01 8.883091173881879854e+00
2.762603817606455081e+01 8.886681834962368853e+00
2.763603820661474941e+01 8.890274882769846343e+00
2.764603823716494091e+01 8.893870318526801100e+00
2.765603826771513596e+01 8.897468143457910372e+00
2.766603829826533101e+01 8.901068358790038104e+00
2.767603832881552250e+01 8.904670965752240264e+00
