4.416808871215224030e+01 3.878853241001065211e+00
4.417808874270240693e+01 3.879741338809259865e+00
4.418808877325255935e+01 3.880627904166583875e+00
4.419808880380271177e+01 3.881512935547854148e+00
4.420808883435287839e+01 3.882396431435055195e+00
4.421808886490303081e+01 3.883278390317329354e+00
4.422808889545319744e+01 3.884158810690937269e+00
4.423808892600334985e+01 3.885037691059245457e+00
4.424808895655350938e+01 3.885915029932690778e+00
4.425808898710366890e+01 3.886790825828764895e+00
4.426808901765382842e+01 3.887665077271984515e+00
4.427808904820398794e+01 3.888537782793873632e+00
4.428808907875414747e+01 3.889408940932930658e+00
4.429808910930429988e+01 3.890278550234611554e+00
4.430808913985446651e+01 3.891146609251301847e+00
4.431808917040461893e+01 3.892013116542297535e+00
4.432808920095477845e+01 3.892878070673773117e+00
4.433808923150493797e+01 3.893741470218766931e+00
4.434808926205509039e+01 3.894603313757151852e+00
4.435808929260525701e+01 3.895463599875615301e+00
4.436808932315540943e+01 3.896322327167628163e+00
4.437808935370557606e+01 3.897179494233429242e+00
4.438808938425572848e+01 3.898035099680006166e+00
4.439808941480588089e+01 3.898889142121055862e+00
4.440808944535604752e+01 3.899741620176977008e+00
4.441808947590619994e+01 3.900592532474837615e+00
4.442808950645636656e+01 3.901441877648356815e+00
4.443808953700651898e+01 3.902289654337883995e+00
4.444808956755667850e+01 3.903135861190362821e+00
4.445808959810683803e+01 3.903980496859324134e+00
4.446808962865699755e+01 3.904823560004857974e+00
4.447808965920715707e+01 3.905665049293585600e+00
4.448808968975731659e+01 3.906504963398641284e+00
4.449808972030746901e+01 3.907343300999653213e+00
4.450808975085763564e+01 3.908180060782712406e+00
4.451808978140778805e+01 3.909015241440359834e+00
4.452808981195795468e+01 3.909848841671554887e+00
4.453808984250810710e+01 3.910680860181659391e+00
4.454808987305825951e+01 3.911511295682414957e+00
4.455808990360842614e+01 3.912340146891915005e+00
4.456808993415857856e+01 3.913167412534590994e+00
4.457808996470874519e+01 3.913993091341182673e+00
4.458808999525889760e+01 3.914817182048727418e+00
4.459809002580905002e+01 3.915639683400522042e+00
4.460809005635921665e+01 3.916460594146112584e+00
4.461809008690936906e+01 3.917279913041275652e+00
4.462809011745953569e+01 3.918097638847983788e+00
4.463809014800968811e+01 3.918913770334395252e+00
4.464809017855984763e+01 3.919728306274822938e+00
4.465809020911000715e+01 3.920541245449723267e+00
4.466809023966016667e+01 3.921352586645670435e+00
4.467809027021032620e+01 3.922162328655329766e+00
4.468809030076048572e+01 3.922970470277447497e+00
4.469809033131063813e+01 3.923777010316817915e+00
4.470809036186080476e+01 3.924581947584269148e+00
4.471809039241095718e+01 3.925385280896643625e+00
4.472809042296112381e+01 3.926187009076769208e+00
4.473809045351127622e+01 3.926987130953445870e+00
4.474809048406142864e+01 3.927785645361423050e+00
4.475809051461159527e+01 3.928582551141378332e+00
4.476809054516174768e+01 3.929377847139893465e+00
4.477809057571191431e+01 3.930171532209436602e+00
4.478809060626206673e+01 3.930963605208345868e+00
4.479809063681222625e+01 3.931754065000799603e+00
4.480809066736238577e+01 3.932542910456807927e+00
4.481809069791254529e+01 3.933330140452178547e+00
4.482809072846269771e+01 3.934115753868509202e+00
4.483809075901285723e+01 3.934899749593156582e+00
4.484809078956301676e+01 3.935682126519226998e+00
4.485809082011317628e+01 3.936462883545543967e+00
4.486809085066333580e+01 3.937242019576638885e+00
4.487809088121348822e+01 3.938019533522728377e+00
4.488809091176365484e+01 3.938795424299688985e+00
4.489809094231380726e+01 3.939570656497998868e+00
4.490809097286397389e+01 3.940345048259116023e+00
4.491809100341412631e+01 3.941117813184060736e+00
4.492809103396427872e+01 3.941888950209436526e+00
4.493809106451444535e+01 3.942658458277410016e+00
4.494809109506459777e+01 3.943426336335697169e+00
4.495809112561476439e+01 3.944192583337538860e+00
4.496809115616491681e+01 3.944957198241686225e+00
4.497809118671507633e+01 3.945720180012376233e+00
4.498809121726523585e+01 3.946481527619312146e+00
4.499809124781539538e+01 3.947241240037655974e+00
4.500809127836555490e+01 3.947999316247985835e+00
4.501809130891571442e+01 3.948755755236303067e+00
4.502809133946586684e+01 3.949510555994000249e+00
4.503809137001603347e+01 3.950263717517836337e+00
4.504809140056618588e+01 3.951015238809932217e+00
4.505809143111635251e+01 3.951765118877738292e+00
4.506809146166650493e+01 3.952513356734027372e+00
4.507809149221665734e+01 3.953259951396867145e+00
4.508809152276682397e+01 3.954004901889606849e+00
4.509809155331697639e+01 3.954748207240855074e+00
4.510809158386714302e+01 3.955489866484464212e+00
4.511809161441729543e+01 3.956229878659511368e+00
4.512809164496744785e+01 3.956968242810278813e+00
4.513809167551761448e+01 3.957704957986237115e+00
4.514809170606776689e+01 3.958440023242022487e+00
4.515809173661793352e+01 3.959173437637425241e+00
4.516809176716808594e+01 3.959905200237369804e+00
4.517809179771824546e+01 3.960635310111892515e+00
4.518809182826840498e+01 3.961363766336126080e+00
4.519809185881856450e+01 3.962090567990286250e+00
4.520809188936872403e+01 3.962815714159643843e+00
4.521809191991888355e+01 3.963539203934518973e+00
4.522809195046903596e+01 3.964261036410249517e+00
4.523809198101920259e+01 3.964981210687190227e+00
4.524809201156935501e+01 3.965699725870676762e+00
4.525809204211952164e+01 3.966416581071024350e+00
4.526809207266967405e+01 3.967131775403496707e+00
4.527809210321982647e+01 3.967845307988298487e+00
4.528809213376999310e+01 3.968557177950553960e+00
4.529809216432014551e+01 3.969267384420290146e+00
4.530809219487031214e+01 3.969975926532415933e+00
4.531809222542046456e+01 3.970682803426715424e+00
4.532809225597062408e+01 3.971388014247817289e+00
4.533809228652078360e+01 3.972091558145183221e+00
4.534809231707093602e+01 3.972793434273094171e+00
4.535809234762110265e+01 3.973493641790632136e+00
4.536809237817125506e+01 3.974192179861657515e+00
4.537809240872141459e+01 3.974889047654797558e+00
4.538809243927157411e+01 3.975584244343431273e+00
4.539809246982173363e+01 3.976277769105668103e+00
4.540809250037189315e+01 3.976969621124332388e+00
4.541809253092205267e+01 3.977659799586945599e+00
4.542809256147220509e+01 3.978348303685714793e+00
4.543809259202237172e+01 3.979035132617508186e+00
4.544809262257252414e+01 3.979720285583846717e+00
4.545809265312269076e+01 3.980403761790881401e+00
4.546809268367284318e+01 3.981085560449382665e+00
4.547809271422299560e+01 3.981765680774717264e+00
4.548809274477316222e+01 3.982444121986835395e+00
4.549809277532331464e+01 3.983120883310256488e+00
4.550809280587348127e+01 3.983795963974050114e+00
4.551809283642363368e+01 3.984469363211822213e+00
4.552809286697379321e+01 3.985141080261697777e+00
4.553809289752395273e+01 3.985811114366302199e+00
4.554809292807411225e+01 3.986479464772748393e+00
4.555809295862427177e+01 3.987146130732621696e+00
4.556809298917443130e+01 3.987811111501962991e+00
4.557809301972458371e+01 3.988474406341253164e+00
4.558809305027475034e+01 3.989136014515390904e+00
4.559809308082490276e+01 3.989795935293692697e+00
4.560809311137506228e+01 3.990454167949861297e+00
4.561809314192522180e+01 3.991110711761976848e+00
4.562809317247537422e+01 3.991765566012481781e+00
4.563809320302554084e+01 3.992418729988166604e+00
4.564809323357569326e+01 3.993070199393303543e+00
4.565809326412585989e+01 3.993719891044142045e+00
4.566809329467601231e+01 3.994367770826721564e+00
4.567809332522616472e+01 3.995013838115134774e+00
4.568809335577633135e+01 3.995658092287766472e+00
4.569809338632648377e+01 3.996300532727281141e+00
4.570809341687665039e+01 3.996941158820600748e+00
4.571809344742680281e+01 3.997579969958899415e+00
4.572809347797696233e+01 3.998216965537579881e+00
4.573809350852712186e+01 3.998852144956255295e+00
4.574809353907728138e+01 3.999485507618743885e+00
4.575809356962744090e+01 4.000117052933044093e+00
4.576809360017760042e+01 4.000746780311326134e+00
4.577809363072775284e+01 4.001374689169909793e+00
4.578809366127791947e+01 4.002000778929255098e+00
4.579809369182807188e+01 4.002625049013940561e+00
4.580809372237823851e+01 4.003247498852653408e+00
4.581809375292839093e+01 4.003868127878174477e+00
4.582809378347854334e+01 4.004486935527359570e+00
4.583809381402870997e+01 4.005103921241125242e+00
4.584809384457886239e+01 4.005719084464432811e+00
4.585809387512902902e+01 4.006332424646280366e+00
4.586809390567918143e+01 4.006943941239677009e+00
4.587809393622933385e+01 4.007553633701636642e+00
4.588809396677950048e+01 4.008161501493158418e+00
4.589809399732965289e+01 4.008767544079214318e+00
4.590809402787981952e+01 4.009371760928730488e+00
4.591809405842997194e+01 4.009974151514581919e+00
4.592809408898013146e+01 4.010574715313566685e+00
4.593809411953029098e+01 4.011173451806398838e+00
4.594809415008045050e+01 4.011770360477687980e+00
4.595809418063061003e+01 4.012365440815933049e+00
4.596809421118076955e+01 4.012958692313499220e+00
4.597809424173092196e+01 4.013550114466609919e+00
4.598809427228108859e+01 4.014139706775326388e+00
4.599809430283124101e+01 4.014727468743543248e+00
4.600809433338140764e+01 4.015313399878961853e+00
4.601809436393156005e+01 4.015897499693088513e+00
4.602809439448171247e+01 4.016479767701209624e+00
4.603809442503187910e+01 4.017060203422386344e+00
4.604809445558203151e+01 4.017638806379432381e+00
4.605809448613219814e+01 4.018215576098906006e+00
4.606809451668235056e+01 4.018790512111098501e+00
4.607809454723251008e+01 4.019363613950011960e+00
4.608809457778266960e+01 4.019934881153349515e+00
4.609809460833282913e+01 4.020504313262510898e+00
4.610809463888298865e+01 4.021071909822555135e+00
4.611809466943314106e+01 4.021637670382215646e+00
4.612809469998330059e+01 4.022201594493867383e+00
4.613809473053346011e+01 4.022763681713517947e+00
4.614809476108361963e+01 4.023323931600793379e+00
4.615809479163377915e+01 4.023882343718934607e+00
4.616809482218393867e+01 4.024438917634766355e+00
4.617809485273409109e+01 4.024993652918698928e+00
4.618809488328425772e+01 4.025546549144707775e+00
4.619809491383441014e+01 4.026097605890322839e+00
4.620809494438457676e+01 4.026646822736614340e+00
4.621809497493472918e+01 4.027194199268178565e+00
4.622809500548488160e+01 4.027739735073128990e+00
4.623809503603504822e+01 4.028283429743074961e+00
4.624809506658520064e+01 4.028825282873120806e+00
4.625809509713536727e+01 4.029365294061840075e+00
4.626809512768551969e+01 4.029903462911274659e+00
4.627809515823567921e+01 4.030439789026912578e+00
4.628809518878583873e+01 4.030974272017678217e+00
4.629809521933599825e+01 4.031506911495925216e+00
4.630809524988615777e+01 4.032037707077413380e+00
4.631809528043631730e+01 4.032566658381304237e+00
4.632809531098646971e+01 4.033093765030144162e+00
4.633809534153663634e+01 4.033619026649858164e+00
4.634809537208678876e+01 4.034142442869723233e+00
4.635809540263694828e+01 4.034664013322375453e+00
4.636809543318710780e+01 4.035183737643781576e+00
4.637809546373726022e+01 4.035701615473234583e+00
4.638809549428742685e+01 4.036217646453339469e+00
4.639809552483757926e+01 4.036731830230000817e+00
4.640809555538774589e+01 4.037245607464790886e+00
4.641809558593789831e+01 4.037758228082445555e+00
4.642809561648805072e+01 4.038268999680986404e+00
4.643809564703821735e+01 4.038777921917181324e+00
4.644809567758836977e+01 4.039284994451040056e+00
4.645809570813853639e+01 4.039790216945799983e+00
4.646809573868868881e+01 4.040293589067916358e+00
4.647809576923884833e+01 4.040795110487046315e+00
4.648809579978900786e+01 4.041294780876049764e+00
4.649809583033916738e+01 4.041792599910961847e+00
4.650809586088932690e+01 4.042288567270985844e+00
4.651809589143948642e+01 4.042782682638490499e+00
4.652809592198963884e+01 4.043274945698989598e+00
4.653809595253980547e+01 4.043765356141127754e+00
4.654809598308995788e+01 4.044253913656679522e+00
4.655809601364012451e+01 4.044740617940525418e+00
4.656809604419027693e+01 4.045225468690651027e+00
4.657809607474042934e+01 4.045708465608131021e+00
4.658809610529059597e+01 4.046189608397116722e+00
4.659809613584074839e+01 4.046668896764828993e+00
4.660809616639091502e+01 4.047146330421540483e+00
4.661809619694106743e+01 4.047621909080570290e+00
4.662809622749121985e+01 4.048095632458270643e+00
4.663809625804138648e+01 4.048567500274011799e+00
4.664809628859153889e+01 4.049037512250180271e+00
4.665809631914170552e+01 4.049505668112161949e+00
4.666809634969185794e+01 4.049971967588327004e+00
4.667809638024201746e+01 4.050436410410024557e+00
4.668809641079217698e+01 4.050898996311572908e+00
4.669809644134233650e+01 4.051359725030244441e+00
4.670809647189249603e+01 4.051818596306255849e+00
4.671809650244265555e+01 4.052275609882761920e+00
4.672809653299280797e+01 4.052730765505835109e+00
4.673809656354297459e+01 4.053184062924462872e+00
4.674809659409312701e+01 4.053635501890539672e+00
4.675809662464329364e+01 4.054085082158840336e+00
4.676809665519344605e+01 4.054532803487029824e+00
4.677809668574359847e+01 4.054978665635641022e+00
4.678809671629376510e+01 4.055422668368064087e+00
4.679809674684391751e+01 4.055864811450541119e+00
4.680809677739408414e+01 4.056305094652148391e+00
4.681809680794423656e+01 4.056743517744798133e+00
4.682809683849439608e+01 4.057180080503213659e+00
4.683809686904455560e+01 4.057614782704928480e+00
4.684809689959471513e+01 4.058047624130275643e+00
4.685809693014487465e+01 4.058478604562370862e+00
4.686809696069503417e+01 4.058907723787110733e+00
4.687809699124518659e+01 4.059334981593155867e+00
4.688809702179534611e+01 4.059760377771922002e+00
4.689809705234550563e+01 4.060183912117579119e+00
4.690809708289566515e+01 4.060605584427026571e+00
4.691809711344582468e+01 4.061025394499892194e+00
4.692809714399597709e+01 4.061443342138520762e+00
4.693809717454614372e+01 4.061859427147962442e+00
4.694809720509629614e+01 4.062273649335969239e+00
4.695809723564644855e+01 4.062686008512971014e+00
4.696809726619661518e+01 4.063096504492082595e+00
4.697809729674676760e+01 4.063505137089081565e+00
4.698809732729693422e+01 4.063911906122410045e+00
4.699809735784708664e+01 4.064316811413148045e+00
4.700809738839724616e+01 4.064719852785021459e+00
4.701809741894740569e+01 4.065121030064382524e+00
4.702809744949756521e+01 4.065520343080202714e+00
4.703809748004772473e+01 4.065917791664063863e+00
4.704809751059788425e+01 4.066313375650146611e+00
4.705809754114803667e+01 4.066707094875222417e+00
4.706809757169820330e+01 4.067098949178645562e+00
4.707809760224835571e+01 4.067488938402339826e+00
4.708809763279852234e+01 4.067877062390793164e+00
4.709809766334867476e+01 4.068263320991046150e+00
4.710809769389882717e+01 4.068647714052686659e+00
4.711809772444899380e+01 4.069030241427828543e+00
4.712809775499914622e+01 4.069410902971121402e+00
4.713809778554931285e+01 4.069789698539723943e+00
4.714809781609946526e+01 4.070166627993308417e+00
4.715809784664961768e+01 4.070541691194036638e+00
4.716809787719978431e+01 4.070914888006567978e+00
4.717809790774993672e+01 4.071286218298038939e+00
4.718809793830010335e+01 4.071655620697513633e+00
4.719809796885025577e+01 4.072023045009641073e+00
4.720809799940041529e+01 4.072388491163911439e+00
4.721809802995057481e+01 4.072751959092256513e+00
4.722809806050073433e+01 4.073113448729042574e+00
4.723809809105089386e+01 4.073472960011061517e+00
4.724809812160105338e+01 4.073830492877519305e+00
4.725809815215120580e+01 4.074186047270027089e+00
4.726809818270137242e+01 4.074539623132595878e+00
4.727809821325152484e+01 4.074891220411622328e+00
4.728809824380169147e+01 4.075240839055881636e+00
4.729809827435184388e+01 4.075588479016523991e+00
4.730809830490199630e+01 4.075934140247055915e+00
4.731809833545216293e+01 4.076277822703335829e+00
4.732809836600231534e+01 4.076619526343571387e+00
4.733809839655248197e+01 4.076959251128300821e+00
4.734809842710263439e+01 4.077296997020389391e+00
4.735809845765279391e+01 4.077632763985016950e+00
4.736809848820295343e+01 4.077966551989678834e+00
4.737809851875311296e+01 4.078298361004162764e+00
4.738809854930327248e+01 4.078628191000550629e+00
4.739809857985342489e+01 4.078956041953210487e+00
4.740809861040358442e+01 4.079281913838777918e+00
4.741809864095374394e+01 4.079605806636160459e+00
4.742809867150390346e+01 4.079927720326522511e+00
4.743809870205406298e+01 4.080247654893273790e+00
4.744809873260422250e+01 4.080565610322068437e+00
4.745809876315437492e+01 4.080881586600786370e+00
4.746809879370454155e+01 4.081195583719538611e+00
4.747809882425469397e+01 4.081507601670650409e+00
4.748809885480486059e+01 4.081817640448649698e+00
4.749809888535501301e+01 4.082125700050267980e+00
4.750809891590516543e+01 4.082431780474427896e+00
4.751809894645533205e+01 4.082735881722233451e+00
4.752809897700548447e+01 4.083038003796961135e+00
4.753809900755565110e+01 4.083338146704056371e+00
4.754809903810580352e+01 4.083636310451124629e+00
4.755809906865596304e+01 4.083932495047922551e+00
4.756809909920612256e+01 4.084226700506343732e+00
4.757809912975628208e+01 4.084518926840423170e+00
4.758809916030644160e+01 4.084809174066316828e+00
4.759809919085660113e+01 4.085097442202309637e+00
4.760809922140675354e+01 4.085383731268785290e+00
4.761809925195692017e+01 4.085668041288236907e+00
4.762809928250707259e+01 4.085950372285254595e+00
4.763809931305723211e+01 4.086230724286515681e+00
4.764809934360739163e+01 4.086509097320773165e+00
4.765809937415754405e+01 4.086785491418860161e+00
4.766809940470771068e+01 4.087059906613668581e+00
4.767809943525786309e+01 4.087332342940153573e+00
4.768809946580802972e+01 4.087602800435313988e+00
4.769809949635818214e+01 4.087871279138195035e+00
4.770809952690833455e+01 4.088137779089874968e+00
4.771809955745850118e+01 4.088402300333459749e+00
4.772809958800865360e+01 4.088664842914080388e+00
4.773809961855882023e+01 4.088925406878871627e+00
4.774809964910897264e+01 4.089183992276979041e+00
4.775809967965913216e+01 4.089440599159545719e+00
4.776809971020929169e+01 4.089695227579704273e+00
4.777809974075945121e+01 4.089947877592572389e+00
4.778809977130961073e+01 4.090198549255241289e+00
4.779809980185977025e+01 4.090447242626774838e+00
4.780809983240992267e+01 4.090693957768197109e+00
4.781809986296008930e+01 4.090938694742484394e+00
4.782809989351024171e+01 4.091181453614566088e+00
4.783809992406040834e+01 4.091422234451310480e+00
4.784809995461056076e+01 4.091661037321513206e+00
4.785809998516071317e+01 4.091897862295907018e+00
4.786810001571087980e+01 4.092132709447137806e+00
4.787810004626103222e+01 4.092365578849763708e+00
4.788810007681119885e+01 4.092596470580251555e+00
4.789810010736135126e+01 4.092825384716967996e+00
4.790810013791150368e+01 4.093052321340167943e+00
4.791810016846167031e+01 4.093277280531994577e+00
4.792810019901182272e+01 4.093500262376468690e+00
4.793810022956198935e+01 4.093721266959484240e+00
4.794810026011214177e+01 4.093940294368798583e+00
4.795810029066230129e+01 4.094157810403374675e+00
4.796810032121246081e+01 4.094375362468471558e+00
4.797810035176262033e+01 4.094590936447261242e+00
4.798810038231277986e+01 4.094804532432345212e+00
4.799810041286293938e+01 4.095016150518163478e+00
4.800810044341309180e+01 4.095225790800977705e+00
4.801810047396325842e+01 4.095433453378876543e+00
4.802810050451341084e+01 4.095639138351766739e+00
4.803810053506357747e+01 4.095842845821359823e+00
4.804810056561372988e+01 4.096044575891169437e+00
4.805810059616388230e+01 4.096244328666514001e+00
4.806810062671404893e+01 4.096442104254490069e+00
4.807810065726420135e+01 4.096637902763989203e+00
4.808810068781436797e+01 4.096831724305671329e+00
4.809810071836452039e+01 4.097023568991976283e+00
4.810810074891467991e+01 4.097213436937104269e+00
4.811810077946483943e+01 4.097401328257016750e+00
4.812810081001499896e+01 4.097587243069423124e+00
4.813810084056515848e+01 4.097771181493787829e+00
4.814810087111531089e+01 4.097953143651309027e+00
4.815810090166547042e+01 4.098133129664921270e+00
4.816810093221562994e+01 4.098311139659287505e+00
4.817810096276578946e+01 4.098487173760794633e+00
4.818810099331594898e+01 4.098661232097545515e+00
4.819810102386610851e+01 4.098833314799353644e+00
4.820810105441626092e+01 4.099003421997733376e+00
4.821810108496642755e+01 4.099171553825903480e+00
4.822810111551657997e+01 4.099337710418771152e+00
4.823810114606674659e+01 4.099501891912932905e+00
4.824810117661689901e+01 4.099664098446667460e+00
4.825810120716705143e+01 4.099824330159925090e+00
4.826810123771721805e+01 4.099982587194324957e+00
4.827810126826737047e+01 4.100138869693157773e+00
4.828810129881753710e+01 4.100293177801363598e+00
4.829810132936768952e+01 4.100445511665538945e+00
4.830810135991784904e+01 4.100595871433928785e+00
4.831810139046800856e+01 4.100744257256415004e+00
4.832810142101816808e+01 4.100890669284519952e+00
4.833810145156832760e+01 4.101035107671391344e+00
4.834810148211848713e+01 4.101177572571802266e+00
4.835810151266863954e+01 4.101318064142148501e+00
4.836810154321880617e+01 4.101456582540435214e+00
4.837810157376895859e+01 4.101593127926275173e+00
4.838810160431912522e+01 4.101727700460886084e+00
4.839810163486927763e+01 4.101860300307082596e+00
4.840810166541943005e+01 4.101990927629272754e+00
4.841810169596959668e+01 4.102119582593442892e+00
4.842810172651974909e+01 4.102246265367171851e+00
4.843810175706991572e+01 4.102370976119605217e+00
4.844810178762006814e+01 4.102493715021465981e+00
4.845810181817022055e+01 4.102614482245035887e+00
4.846810184872038718e+01 4.102733277964161651e+00
4.847810187927053960e+01 4.102850102354241635e+00
4.848810190982070623e+01 4.102964955592225849e+00
4.849810194037085864e+01 4.103077837856607957e+00
4.850810197092101816e+01 4.103188749327419949e+00
4.851810200147117769e+01 4.103297690186231250e+00
4.852810203202133721e+01 4.103404660616138955e+00
4.853810206257149673e+01 4.103509660801763381e+00
4.854810209312165625e+01 4.103612690929244522e+00
4.855810212367180867e+01 4.103713751186235825e+00
4.856810215422197530e+01 4.103812841761905084e+00
4.857810218477212771e+01 4.103909962846918447e+00
4.858810221532229434e+01 4.104005114633438644e+00
4.859810224587244676e+01 4.104098297315133870e+00
4.860810227642259918e+01 4.104189511087153797e+00
4.861810230697276580e+01 4.104278756146133134e+00
4.862810233752291822e+01 4.104366032690190735e+00
4.863810236807308485e+01 4.104451340918918945e+00
4.864810239862323726e+01 4.104534681033378263e+00
4.865810242917339679e+01 4.104616053236096462e+00
4.866810245972355631e+01 4.104695457731065034e+00
4.867810249027370872e+01 4.104772894723727639e+00
4.868810252082387535e+01 4.104848364420981888e+00
4.869810255137402777e+01 4.104921867031171345e+00
4.870810258192418729e+01 4.104993402764082866e+00
4.871810261247434681e+01 4.105062971830942153e+00
4.872810264302450634e+01 4.105130574444405767e+00
4.873810267357466586e+01 4.105196210818561120e+00
4.874810270412482538e+01 4.105259881168918490e+00
4.875810273467497780e+01 4.105321584663303547e+00
4.876810276522514442e+01 4.105381255435581522e+00
4.877810279577529684e+01 4.105438855974293588e+00
4.878810282632546347e+01 4.105494386542145158e+00
4.879810285687561588e+01 4.105547847403235195e+00
4.880810288742576830e+01 4.105599238823044672e+00
4.881810291797593493e+01 4.105648561068433011e+00
4.882810294852608735e+01 4.105695814407638089e+00
4.883810297907625397e+01 4.105740999110267353e+00
4.884810300962640639e+01 4.105784115447296934e+00
4.885810304017656591e+01 4.105825163691060098e+00
4.886810307072672543e+01 4.105864144115252579e+00
4.887810310127688496e+01 4.105901056994921916e+00
4.888810313182704448e+01 4.105935902606463905e+00
4.889810316237720400e+01 4.105968681227620820e+00
4.890810319292735642e+01 4.105999393137476972e+00
4.891810322347751594e+01 4.106028038616445386e+00
4.892810325402767546e+01 4.106054617946283791e+00
4.893810328457783498e+01 4.106079131410062644e+00
4.894810331512799451e+01 4.106101579292189108e+00
4.895810334567814692e+01 4.106121961878382187e+00
4.896810337622831355e+01 4.106140279455681608e+00
4.897810340677846597e+01 4.106156532312433605e+00
4.898810343732863259e+01 4.106170720738293589e+00
4.899810346787878501e+01 4.106182845024223482e+00
4.900810349842893743e+01 4.106192905462480169e+00
4.901810352897910406e+01 4.106200902346615500e+00
4.902810355952925647e+01 4.106206835971476288e+00
4.903810359007942310e+01 4.106210706633191876e+00
4.904810362062957552e+01 4.106212514629180355e+00
4.905810365117973504e+01 4.106212260258133462e+00
4.906810368172989456e+01 4.106209943820023689e+00
4.907810371228005408e+01 4.106205565616093622e+00
4.908810374283020650e+01 4.106199125948849726e+00
4.909810377338037313e+01 4.106190625122070337e+00
4.910810380393052554e+01 4.106180063440787897e+00
4.911810383448069217e+01 4.106167441211292513e+00
4.912810386503084459e+01 4.106152758741130171e+00
4.913810389558099700e+01 4.106136016339092976e+00
4.914810392613116363e+01 4.106117214315220032e+00
4.915810395668131605e+01 4.106096352980790343e+00
4.916810398723148268e+01 4.106073432648325472e+00
4.917810401778163509e+01 4.106048453631575335e+00
4.918810404833178751e+01 4.106021416245524414e+00
4.919810407888195414e+01 4.105992320806382878e+00
4.920810410943210655e+01 4.105961167631589248e+00
4.921810413998227318e+01 4.105927957039795295e+00
4.922810417053242560e+01 4.105892689350876701e+00
4.923810420108258512e+01 4.105855364885917069e+00
4.924810423163274464e+01 4.105815983967213256e+00
4.925810426218290417e+01 4.105774546918268264e+00
4.926810429273306369e+01 4.105731054063785912e+00
4.927810432328322321e+01 4.105685505729672613e+00
4.928810435383337563e+01 4.105637902243027604e+00
4.929810438438354225e+01 4.105588243932145609e+00
4.930810441493369467e+01 4.105536531126514177e+00
4.931810444548386130e+01 4.105482764156801245e+00
4.932810447603401371e+01 4.105426943354859581e+00
4.933810450658416613e+01 4.105369069053725894e+00
4.934810453713433276e+01 4.105309141587608401e+00
4.935810456768448518e+01 4.105247161291891267e+00
4.936810459823465180e+01 4.105183128503128387e+00
4.937810462878480422e+01 4.105117043559043388e+00
4.938810465933496374e+01 4.105048906798519859e+00
4.939810468988512326e+01 4.104978718561604012e+00
4.940810472043528279e+01 4.104906479189502022e+00
4.941810475098544231e+01 4.104832189024573808e+00
4.942810478153559473e+01 4.104755848410327701e+00
4.943810481208575425e+01 4.104677457691424891e+00
4.944810484263591377e+01 4.104597017213668764e+00
4.945810487318607329e+01 4.104514527324010231e+00
4.946810490373623281e+01 4.104429988370535298e+00
4.947810493428639234e+01 4.104343400702468614e+00
4.948810496483654475e+01 4.104254764670171696e+00
4.949810499538671138e+01 4.104164080625133160e+00
4.950810502593686380e+01 4.104071348919971385e+00
4.951810505648703042e+01 4.103976569908430072e+00
4.952810508703718284e+01 4.103879743945374692e+00
4.953810511758733526e+01 4.103780871386795148e+00
4.954810514813750189e+01 4.103679952589789792e+00
4.955810517868765430e+01 4.103576987912578744e+00
4.956810520923782093e+01 4.103474675894693391e+00
4.957810523978797335e+01 4.103370341447062586e+00
4.958810527033813287e+01 4.103263960549901945e+00
4.959810530088829239e+01 4.103155533563163537e+00
4.960810533143845191e+01 4.103045060847903436e+00
4.961810536198861143e+01 4.102932542766277280e+00
4.962810539253877096e+01 4.102817979681542937e+00
4.963810542308892337e+01 4.102701371958052512e+00
4.964810545363909000e+01 4.102582719961253233e+00
4.965810548418924242e+01 4.102462024057691004e+00
4.966810551473940905e+01 4.102339284614986425e+00
4.967810554528956146e+01 4.102214502001859664e+00
4.968810557583971388e+01 4.102087676588111798e+00
4.969810560638988051e+01 4.101958808744623930e+00
4.970810563694003292e+01 4.101827898843358078e+00
4.971810566749019955e+01 4.101694947257350066e+00
4.972810569804035197e+01 4.101559954360713967e+00
4.973810572859050438e+01 4.101422920528639438e+00
4.974810575914067101e+01 4.101283846137373956e+00
4.975810578969082343e+01 4.101142731564245913e+00
4.976810582024099006e+01 4.100999577187642409e+00
4.977810585079114247e+01 4.100854383387013691e+00
4.978810588134130199e+01 4.100707150542867829e+00
4.979810591189146152e+01 4.100557879036778708e+00
4.980810594244162104e+01 4.100406569251371813e+00
4.981810597299178056e+01 4.100253221570326900e+00
4.982810600354194008e+01 4.100097836378374438e+00
4.983810603409209250e+01 4.099940414061296501e+00
4.984810606464225913e+01 4.099780955005923211e+00
4.985810609519241154e+01 4.099619459600128302e+00
4.986810612574257817e+01 4.099455928232824675e+00
4.987810615629273059e+01 4.099290361293975948e+00
4.988810618684288301e+01 4.099122759174576913e+00
4.989810621739304963e+01 4.098953122266661531e+00
4.990810624794320205e+01 4.098781450963301154e+00
4.991810627849336868e+01 4.098607745658594759e+00
4.992810630904352109e+01 4.098432006747680489e+00
4.993810633959367351e+01 4.098254234626717007e+00
4.994810637014384014e+01 4.098074429692892373e+00
4.995810640069399255e+01 4.097892592344423157e+00
4.996810643124415918e+01 4.097708722980546447e+00
4.997810646179431160e+01 4.097522822001519849e+00
4.998810649234447112e+01 4.097334889808625036e+00
