1.199732155258352435e+02 6.596175109823881222e+00
1.200364302404088903e+02 6.601150931024358570e+00
1.200996449549825655e+02 6.606143585769284066e+00
1.201628596695562123e+02 6.611152251309603045e+00
1.202260743841298734e+02 6.616176105327371104e+00
1.202892890987035202e+02 6.621214326087355495e+00
1.203525038132771670e+02 6.626266092586445389e+00
1.204157185278508422e+02 6.631330584700854125e+00
1.204789332424244890e+02 6.636406983331112563e+00
1.205421479569981642e+02 6.641494470544810902e+00
1.206053626715718110e+02 6.646592229717120048e+00
1.206685773861454720e+02 6.651699445669049915e+00
1.207317921007191188e+02 6.656815304803437527e+00
1.207950068152927940e+02 6.661938995238657846e+00
1.208582215298664408e+02 6.667069706940065288e+00
1.209214362444400876e+02 6.672206631849182834e+00
1.209846509590137629e+02 6.677348964010560550e+00
1.210478656735874097e+02 6.682495899696379027e+00
1.211110803881610707e+02 6.687646637528751548e+00
1.211742951027347175e+02 6.692800378599769395e+00
1.212375098173083927e+02 6.697956326589257436e+00
1.213007245318820395e+02 6.703113687880249749e+00
1.213639392464557147e+02 6.708271671672209280e+00
1.214271539610293615e+02 6.713429490091990637e+00
1.214903686756030226e+02 6.718586358302538031e+00
1.215535833901766694e+02 6.723741494609360103e+00
1.216167981047503162e+02 6.728894120564777204e+00
1.216800128193239914e+02 6.734043461069925129e+00
1.217432275338976382e+02 6.739188744474587267e+00
1.218064422484713134e+02 6.744329202674814283e+00
1.218696569630449602e+02 6.749464071208382876e+00
1.219328716776186212e+02 6.754592589348090925e+00
1.219960863921922680e+02 6.759714000192915684e+00
1.220593011067659432e+02 6.764827550757046559e+00
1.221225158213395900e+02 6.769932492056796924e+00
1.221857305359132368e+02 6.775028079195466901e+00
1.222489452504869121e+02 6.780113571446101162e+00
1.223121599650605589e+02 6.785188232332233227e+00
1.223753746796342199e+02 6.790251329706604722e+00
1.224385893942078667e+02 6.795302135827846257e+00
1.225018041087815419e+02 6.800339927435248732e+00
1.225650188233551887e+02 6.805363985821493600e+00
1.226282335379288639e+02 6.810373596903557036e+00
1.226914482525025107e+02 6.815368051291613050e+00
1.227546629670761575e+02 6.820346644356114041e+00
1.228178776816498186e+02 6.825308676292983989e+00
1.228810923962234654e+02 6.830253452187016627e+00
1.229443071107971406e+02 6.835180282073424429e+00
1.230075218253707874e+02 6.840088480997638776e+00
1.230707365399444626e+02 6.844977369073380835e+00
1.231339512545181094e+02 6.849846271538937437e+00
1.231971659690917562e+02 6.854694518811823123e+00
1.232603806836654172e+02 6.859521446541717360e+00
1.233235953982390782e+02 6.864326395661774605e+00
1.233868101128127392e+02 6.869108712438332986e+00
1.234500248273863861e+02 6.873867748519018051e+00
1.235132395419600613e+02 6.878602860979303735e+00
1.235764542565337081e+02 6.883313412367528805e+00
1.236396689711073691e+02 6.887998770748422039e+00
1.237028836856810159e+02 6.892658309745161915e+00
1.237660984002546911e+02 6.897291408579967253e+00
1.238293131148283379e+02 6.901897452113283649e+00
1.238925278294020131e+02 6.906475830881597666e+00
1.239557425439756599e+02 6.911025941133853934e+00
1.240189572585493067e+02 6.915547184866562169e+00
1.240821719731229678e+02 6.920038969857627009e+00
1.241453866876966288e+02 6.924500709698841128e+00
1.242086014022702898e+02 6.928931823827176650e+00
1.242718161168439366e+02 6.933331737554828678e+00
1.243350308314176118e+02 6.937699882098098847e+00
1.243982455459912586e+02 6.942035694605083407e+00
1.244614602605649054e+02 6.946338618182235081e+00
1.245246749751385664e+02 6.950608101919822701e+00
1.245878896897122274e+02 6.954843600916278845e+00
1.246511044042858884e+02 6.959044576301534946e+00
1.247143191188595353e+02 6.963210495259286148e+00
1.247775338334332105e+02 6.967340831048283611e+00
1.248407485480068573e+02 6.971435063022616951e+00
1.249039632625805041e+02 6.975492676651084523e+00
1.249671779771541651e+02 6.979513163535604470e+00
1.250303926917278261e+02 6.983496021428743816e+00
1.250936074063014871e+02 6.987440754250370034e+00
1.251568221208751481e+02 6.991346872103455290e+00
1.252200368354488091e+02 6.995213891289044028e+00
1.252832515500224559e+02 6.999041334320427410e+00
1.253464662645961027e+02 7.002828729936541485e+00
1.254096809791697780e+02 7.006575613114629952e+00
1.254728956937434248e+02 7.010281525082136866e+00
1.255361104083170858e+02 7.013946013327937656e+00
1.255993251228907468e+02 7.017568631612847163e+00
1.256625398374644078e+02 7.021148939979507730e+00
1.257257545520380546e+02 7.024686504761601391e+00
1.257889692666117156e+02 7.028180898592474968e+00
1.258521839811853766e+02 7.031631700413152330e+00
1.259153986957590377e+02 7.035038495479779996e+00
1.259786134103326845e+02 7.038400875370531828e+00
1.260418281249063597e+02 7.041718437991951518e+00
1.261050428394800065e+02 7.044990787584818115e+00
1.261682575540536533e+02 7.048217534729498190e+00
1.262314722686273143e+02 7.051398296350846806e+00
1.262946869832009753e+02 7.054532695722625313e+00
1.263579016977746363e+02 7.057620362471503483e+00
1.264211164123482973e+02 7.060660932580683280e+00
1.264843311269219583e+02 7.063654048393035900e+00
1.265475458414956051e+02 7.066599358613968818e+00
1.266107605560692519e+02 7.069496518313834521e+00
1.266739752706429272e+02 7.072345188930079907e+00
1.267371899852165740e+02 7.075145038268995989e+00
1.268004046997902350e+02 7.077895740507213596e+00
1.268636194143638960e+02 7.080596976192881087e+00
1.269268341289375570e+02 7.083248432246575632e+00
1.269900488435112038e+02 7.085849801961929373e+00
1.270532635580848506e+02 7.088400785006052196e+00
1.271164782726585258e+02 7.090901087419683613e+00
1.271796929872321726e+02 7.093350421617156343e+00
1.272429077018058337e+02 7.095748506386152066e+00
1.273061224163794947e+02 7.098095066887267102e+00
1.273693371309531557e+02 7.100389834653441312e+00
1.274325518455268025e+02 7.102632547589181833e+00
1.274957665601004493e+02 7.104822949969689105e+00
1.275589812746741245e+02 7.106960792439868335e+00
1.276221959892477713e+02 7.109045832013237032e+00
1.276854107038214465e+02 7.111077832070729521e+00
1.277486254183950933e+02 7.113056562359535206e+00
1.278118401329687543e+02 7.114981798991886208e+00
1.278750548475424011e+02 7.116853324443947137e+00
1.279382695621160764e+02 7.118670927554910044e+00
1.280014842766897232e+02 7.120434403526529898e+00
1.280646989912633842e+02 7.122143553923590886e+00
1.281279137058370452e+02 7.123798186676444821e+00
1.281911284204107062e+02 7.125398116089078471e+00
1.282543431349843388e+02 7.126943162865607917e+00
1.283175578495579998e+02 7.128433154242319603e+00
1.283807725641316608e+02 7.129867924602590890e+00
1.284439872787053218e+02 7.131247313094152496e+00
1.285072019932789829e+02 7.132571164894754290e+00
1.285704167078526439e+02 7.133839332113614873e+00
1.286336314224263049e+02 7.135051673302661435e+00
1.286968461369999375e+02 7.136208053386373429e+00
1.287600608515735985e+02 7.137308343641558750e+00
1.288232755661472595e+02 7.138352421688510141e+00
1.288864902807209205e+02 7.139340171485970998e+00
1.289497049952945815e+02 7.140271483327747859e+00
1.290129197098682425e+02 7.141146253840118696e+00
1.290761344244419035e+02 7.141964385979705732e+00
1.291393491390155646e+02 7.142725789031652894e+00
1.292025638535892256e+02 7.143430378608011111e+00
1.292657785681628866e+02 7.144078076646272812e+00
1.293289932827365192e+02 7.144668811408081410e+00
1.293922079973102086e+02 7.145202517478013604e+00
1.294554227118838412e+02 7.145679135762541989e+00
1.295186374264575022e+02 7.146098613489048290e+00
1.295818521410311632e+02 7.146460904204978704e+00
1.296450668556048242e+02 7.146765967777118256e+00
1.297082815701784853e+02 7.147013770390937992e+00
1.297714962847521178e+02 7.147204284550076281e+00
1.298347109993258073e+02 7.147337489075909822e+00
1.298979257138994399e+02 7.147413369107267656e+00
1.299611404284731009e+02 7.147431916100192240e+00
1.300243551430467619e+02 7.147393127827878168e+00
1.300875698576204229e+02 7.147297008380677497e+00
1.301507845721940839e+02 7.147143568166208105e+00
1.302139992867677449e+02 7.146932823909597055e+00
1.302772140013414059e+02 7.146664798653811879e+00
1.303404287159150385e+02 7.146339521760102897e+00
1.304036434304886996e+02 7.145957028908557440e+00
1.304668581450623606e+02 7.145517362098736669e+00
1.305300728596360216e+02 7.145020569650450959e+00
1.305932875742096826e+02 7.144466706204579687e+00
1.306565022887833436e+02 7.143855832724042010e+00
1.307197170033570046e+02 7.143188016494845805e+00
1.307829317179306372e+02 7.142463331127195225e+00
1.308461464325042982e+02 7.141681856556759023e+00
1.309093611470779592e+02 7.140843679045937087e+00
1.309725758616516202e+02 7.139948891185287749e+00
1.310357905762252813e+02 7.138997591894973738e+00
1.310990052907989423e+02 7.137989886426319153e+00
1.311622200053726033e+02 7.136925886363420624e+00
1.312254347199462359e+02 7.135805709624832183e+00
1.312886494345198969e+02 7.134629480465285667e+00
1.313518641490935579e+02 7.133397329477505266e+00
1.314150788636672189e+02 7.132109393594016744e+00
1.314782935782408799e+02 7.130765816089068565e+00
1.315415082928145409e+02 7.129366746580514835e+00
1.316047230073882019e+02 7.127912341031789722e+00
1.316679377219618345e+02 7.126402761753847237e+00
1.317311524365355240e+02 7.124838177407179174e+00
1.317943671511091566e+02 7.123218763003788645e+00
1.318575818656828176e+02 7.121544699909191145e+00
1.319207965802564786e+02 7.119816175844380979e+00
1.319840112948301396e+02 7.118033384887837656e+00
1.320472260094038006e+02 7.116196527477431921e+00
1.321104407239774332e+02 7.114305810412354880e+00
1.321736554385511226e+02 7.112361446854974290e+00
1.322368701531247552e+02 7.110363656332649107e+00
1.323000848676984162e+02 7.108312664739487197e+00
1.323632995822720773e+02 7.106208704338002669e+00
1.324265142968457383e+02 7.104052013760720818e+00
1.324897290114193993e+02 7.101842838011662273e+00
1.325529437259930603e+02 7.099581428467740984e+00
1.326161584405667213e+02 7.097268042880027217e+00
1.326793731551403539e+02 7.094902945374889747e+00
1.327425878697140433e+02 7.092486406454998615e+00
1.328058025842876759e+02 7.090018703000150246e+00
1.328690172988613369e+02 7.087500118267980653e+00
1.329322320134349980e+02 7.084930941894400647e+00
1.329954467280086590e+02 7.082311469893950218e+00
1.330586614425823200e+02 7.079642004659846499e+00
1.331218761571559526e+02 7.076922854963872744e+00
1.331850908717296420e+02 7.074154335955994632e+00
1.332483055863032746e+02 7.071336769163754532e+00
1.333115203008769356e+02 7.068470482491352236e+00
1.333747350154505966e+02 7.065555810218485888e+00
1.334379497300242576e+02 7.062593092998867839e+00
1.335011644445979186e+02 7.059582677858437627e+00
1.335643791591715797e+02 7.056524918193230356e+00
1.336275938737452407e+02 7.053420173766916434e+00
1.336908085883189017e+02 7.050268810707934541e+00
1.337540233028925343e+02 7.047071201506281746e+00
1.338172380174662237e+02 7.043827725009888852e+00
1.338804527320398563e+02 7.040538766420555206e+00
1.339436674466135173e+02 7.037204717289452738e+00
1.340068821611871783e+02 7.033825975512191242e+00
1.340700968757608393e+02 7.030402945323377395e+00
1.341333115903345004e+02 7.026936037290701265e+00
1.341965263049081329e+02 7.023425668308458825e+00
1.342597410194818224e+02 7.019872261590590412e+00
1.343229557340554550e+02 7.016276246663143645e+00
1.343861704486291160e+02 7.012638059356121722e+00
1.344493851632027770e+02 7.008958141794760621e+00
1.345125998777764380e+02 7.005236942390175692e+00
1.345758145923500990e+02 7.001474915829388301e+00
1.346390293069237316e+02 6.997672523064611738e+00
1.347022440214974210e+02 6.993830231301925160e+00
1.347654587360710536e+02 6.989948513989182821e+00
1.348286734506447146e+02 6.986027850803213646e+00
1.348918881652183757e+02 6.982068727636232097e+00
1.349551028797920367e+02 6.978071636581491433e+00
1.350183175943656977e+02 6.974037075918094963e+00
1.350815323089393587e+02 6.969965550095023055e+00
1.351447470235130197e+02 6.965857569714239084e+00
1.352079617380866523e+02 6.961713651512969392e+00
1.352711764526603417e+02 6.957534318345002688e+00
1.353343911672339743e+02 6.953320099161144796e+00
1.353976058818076353e+02 6.949071528988634228e+00
1.354608205963812964e+02 6.944789148909611853e+00
1.355240353109549574e+02 6.940473506038557616e+00
1.355872500255286184e+02 6.936125153498702289e+00
1.356504647401022510e+02 6.931744650397356544e+00
1.357136794546759404e+02 6.927332561800147559e+00
1.357768941692495730e+02 6.922889458704157839e+00
1.358401088838232340e+02 6.918415918009880095e+00
1.359033235983968950e+02 6.913912522492015711e+00
1.359665383129705560e+02 6.909379860769067072e+00
1.360297530275442170e+02 6.904818527271697093e+00
1.360929677421178496e+02 6.900229122209821320e+00
1.361561824566915391e+02 6.895612251538431714e+00
1.362193971712651717e+02 6.890968526922072179e+00
1.362826118858388327e+02 6.886298565698001362e+00
1.363458266004124937e+02 6.881602990837975220e+00
1.364090413149861547e+02 6.876882430908601407e+00
1.364722560295598157e+02 6.872137520030306312e+00
1.365354707441334767e+02 6.867368897834805530e+00
1.365986854587071377e+02 6.862577209421118596e+00
1.366619001732807703e+02 6.857763105310057838e+00
1.367251148878544313e+02 6.852927241397149594e+00
1.367883296024280924e+02 6.848070278904026864e+00
1.368515443170017534e+02 6.843192884328209047e+00
1.369147590315754144e+02 6.838295729391228761e+00
1.369779737461490754e+02 6.833379490985131532e+00
1.370411884607227364e+02 6.828444851117287051e+00
1.371044031752963690e+02 6.823492496853479139e+00
1.371676178898700300e+02 6.818523120259270875e+00
1.372308326044436910e+02 6.813537418339601359e+00
1.372940473190173520e+02 6.808536092976587462e+00
1.373572620335910131e+02 6.803519850865518137e+00
1.374204767481646741e+02 6.798489403448989776e+00
1.374836914627383351e+02 6.793445466849176384e+00
1.375469061773119677e+02 6.788388761798231030e+00
1.376101208918856571e+02 6.783320013566724427e+00
1.376733356064592897e+02 6.778239951890176584e+00
1.377365503210329507e+02 6.773149310893596287e+00
1.377997650356066117e+02 6.768048829014040813e+00
1.378629797501802727e+02 6.762939248921177260e+00
1.379261944647539337e+02 6.757821317435774411e+00
1.379894091793275948e+02 6.752695785446146459e+00
1.380526238939012558e+02 6.747563407822569914e+00
1.381158386084749168e+02 6.742424943329504039e+00
1.381790533230485494e+02 6.737281154535805783e+00
1.382422680376222388e+02 6.732132807722699397e+00
1.383054827521958714e+02 6.726980672789689031e+00
1.383686974667695324e+02 6.721825523158230453e+00
1.384319121813431934e+02 6.716668135673256046e+00
1.384951268959168544e+02 6.711509290502480241e+00
1.385583416104905154e+02 6.706349771033501383e+00
1.386215563250641480e+02 6.701190363768656511e+00
1.386847710396378375e+02 6.696031858217656563e+00
1.387479857542114701e+02 6.690875046787970071e+00
1.388112004687851311e+02 6.685720724672910009e+00
1.388744151833587921e+02 6.680569689737514416e+00
1.389376298979324531e+02 6.675422742402094656e+00
1.390008446125061141e+02 6.670280685523527708e+00
1.390640593270797751e+02 6.665144324274249854e+00
1.391272740416534361e+02 6.660014466018999713e+00
1.391904887562270687e+02 6.654891920189184518e+00
1.392537034708007297e+02 6.649777498155057920e+00
1.393169181853743908e+02 6.644672013095538787e+00
1.393801328999480518e+02 6.639576279865757158e+00
1.394433476145217128e+02 6.634491114862329120e+00
1.395065623290953738e+02 6.629417335886341078e+00
1.395697770436690348e+02 6.624355762004079828e+00
1.396329917582426674e+02 6.619307213405477341e+00
1.396962064728163284e+02 6.614272511260337772e+00
1.397594211873899894e+02 6.609252477572299611e+00
1.398226359019636504e+02 6.604247935030604921e+00
1.398858506165373115e+02 6.599259706859623265e+00
1.399490653311109725e+02 6.594288616666236891e+00
1.400122800456846335e+02 6.589335488285030351e+00
1.400754947602582661e+02 6.584401145621341378e+00
1.401387094748319555e+02 6.579486412492191683e+00
1.402019241894055881e+02 6.574592112465131422e+00
1.402651389039792491e+02 6.569719068695020425e+00
1.403283536185529101e+02 6.564868103758764839e+00
1.403915683331265711e+02 6.560040039488059804e+00
1.404547830477002321e+02 6.555235696800174594e+00
1.405179977622738647e+02 6.550455895526781980e+00
1.405812124768475542e+02 6.545701454240933082e+00
1.406444271914211868e+02 6.540973190082151945e+00
1.407076419059948478e+02 6.536271918579757312e+00
1.407708566205685088e+02 6.531598453474394717e+00
1.408340713351421698e+02 6.526953606537867714e+00
1.408972860497158308e+02 6.522338187391318876e+00
1.409605007642894634e+02 6.517753003321788086e+00
1.410237154788631528e+02 6.513198859097237836e+00
1.410869301934367854e+02 6.508676556780046418e+00
1.411501449080104464e+02 6.504186895539121771e+00
1.412133596225841075e+02 6.499730671460574705e+00
1.412765743371577685e+02 6.495308677357128246e+00
1.413397890517314295e+02 6.490921702576270214e+00
1.414030037663050905e+02 6.486570532807236944e+00
1.414662184808787515e+02 6.482255949886842394e+00
1.415294331954523841e+02 6.477978731604381757e+00
1.415926479100260735e+02 6.473739651505443504e+00
1.416558626245997061e+02 6.469539478694956713e+00
1.417190773391733671e+02 6.465378977639383073e+00
1.417822920537470281e+02 6.461258907968184140e+00
1.418455067683206892e+02 6.457180024274689956e+00
1.419087214828943502e+02 6.453143075916383253e+00
1.419719361974679828e+02 6.449148806814736901e+00
1.420351509120416722e+02 6.445197955254696964e+00
1.420983656266153048e+02 6.441291253683844253e+00
1.421615803411889658e+02 6.437429428511411089e+00
1.422247950557626268e+02 6.433613199907186164e+00
1.422880097703362878e+02 6.429843281600406080e+00
1.423512244849099488e+02 6.426120380678812971e+00
1.424144391994836099e+02 6.422445197387838256e+00
1.424776539140572709e+02 6.418818424930153199e+00
1.425408686286309319e+02 6.415240749265589848e+00
1.426040833432045645e+02 6.411712848911614415e+00
1.426672980577782539e+02 6.408235394744369984e+00
1.427305127723518865e+02 6.404809049800491039e+00
1.427937274869255475e+02 6.401434469079743117e+00
1.428569422014992085e+02 6.398112299348583498e+00
1.429201569160728695e+02 6.394843178944805473e+00
1.429833716306465305e+02 6.391627737583340796e+00
1.430465863452201631e+02 6.388466596163338451e+00
1.431098010597938526e+02 6.385360366576623647e+00
1.431730157743674852e+02 6.382309651517672933e+00
1.432362304889411462e+02 6.379315044295212012e+00
1.432994452035148072e+02 6.376377128645534853e+00
1.433626599180884682e+02 6.373496478547671984e+00
1.434258746326621292e+02 6.370673658040501230e+00
1.434890893472357902e+02 6.367909221041980317e+00
1.435523040618094512e+02 6.365203711170505763e+00
1.436155187763830838e+02 6.362557661568633449e+00
1.436787334909567448e+02 6.359971594729145750e+00
1.437419482055304059e+02 6.357446022323725465e+00
1.438051629201040669e+02 6.354981445034212584e+00
1.438683776346777279e+02 6.352578352386633931e+00
1.439315923492513889e+02 6.350237222588099861e+00
1.439948070638250499e+02 6.347958522366660361e+00
1.440580217783986825e+02 6.345742706814252898e+00
1.441212364929723719e+02 6.343590219232848604e+00
1.441844512075460045e+02 6.341501490983868727e+00
1.442476659221196655e+02 6.339476941341023242e+00
1.443108806366933266e+02 6.337516977346632885e+00
1.443740953512669876e+02 6.335621993671564312e+00
1.444373100658406486e+02 6.333792372478889376e+00
1.445005247804142812e+02 6.332028483291292531e+00
1.445637394949879706e+02 6.330330682862423508e+00
1.446269542095616032e+02 6.328699315052211283e+00
1.446901689241352642e+02 6.327134710706268983e+00
1.447533836387089252e+02 6.325637187539452810e+00
1.448165983532825862e+02 6.324207050023686882e+00
1.448798130678562472e+02 6.322844589280101069e+00
1.449430277824298798e+02 6.321550082975628371e+00
1.450062424970035693e+02 6.320323795224036978e+00
1.450694572115772019e+02 6.319165976491556869e+00
1.451326719261508629e+02 6.318076863507159580e+00
1.451958866407245239e+02 6.317056679177501799e+00
1.452591013552981849e+02 6.316105632506676670e+00
1.453223160698718459e+02 6.315223918520767477e+00
1.453855307844455069e+02 6.314411718197304957e+00
1.454487454990191679e+02 6.313669198399661120e+00
1.455119602135928005e+02 6.312996511816414191e+00
1.455751749281664615e+02 6.312393796905790389e+00
1.456383896427401226e+02 6.311861177845170090e+00
1.457016043573137836e+02 6.311398764485687707e+00
1.457648190718874446e+02 6.311006652312016740e+00
1.458280337864611056e+02 6.310684922407348907e+00
1.458912485010347666e+02 6.310433641423553119e+00
1.459544632156083992e+02 6.310252861556599591e+00
1.460176779301820886e+02 6.310142620527225077e+00
1.460808926447557212e+02 6.310102941566887225e+00
1.461441073593293822e+02 6.310133833408977821e+00
1.462073220739030432e+02 6.310235290285332255e+00
1.462705367884767043e+02 6.310407291928059159e+00
