2.961795377827601072e+01 2.601857305307418144e+01
2.962795377827602650e+01 2.600682791192524235e+01
2.963795377827603872e+01 2.599508639094106499e+01
2.964795377827605449e+01 2.598334848398386043e+01
2.965795377827606316e+01 2.597161418493321605e+01
2.966795377827607183e+01 2.595988348768609200e+01
2.967795377827608760e+01 2.594815638615676434e+01
2.968795377827609983e+01 2.593643287427681443e+01
2.969795377827611560e+01 2.592471294599510401e+01
2.970795377827612427e+01 2.591299659527768995e+01
2.971795377827613649e+01 2.590128381610788821e+01
2.972795377827614871e+01 2.588957460248609266e+01
2.973795377827616093e+01 2.587786894842989938e+01
2.974795377827617671e+01 2.586616684797398591e+01
2.975795377827618537e+01 2.585446829517007217e+01
2.976795377827619760e+01 2.584277328408694530e+01
2.977795377827620982e+01 2.583108180881039573e+01
2.978795377827622204e+01 2.581939386344316745e+01
2.979795377827623071e+01 2.580770944210494733e+01
2.980795377827624648e+01 2.579602853893232606e+01
2.981795377827625870e+01 2.578435114807879458e+01
2.982795377827627092e+01 2.577267726371463041e+01
2.983795377827628315e+01 2.576100688002702555e+01
2.984795377827629181e+01 2.574933999121984840e+01
2.985795377827630759e+01 2.573767659151376463e+01
2.986795377827631981e+01 2.572601667514618029e+01
2.987795377827633203e+01 2.571436023637114587e+01
2.988795377827634425e+01 2.570270726945941320e+01
2.989795377827635292e+01 2.569105776869834301e+01
2.990795377827636869e+01 2.567941172839187658e+01
2.991795377827638092e+01 2.566776914286057476e+01
2.992795377827639669e+01 2.565613000644146169e+01
2.993795377827640536e+01 2.564449431348814201e+01
2.994795377827641758e+01 2.563286205837064813e+01
2.995795377827642980e+01 2.562123323547548281e+01
2.996795377827644202e+01 2.560960783920557660e+01
2.997795377827645780e+01 2.559798586398021669e+01
2.998795377827646647e+01 2.558636730423508610e+01
2.999795377827647869e+01 2.557475215442217120e+01
3.000795377827649091e+01 2.556314040900976536e+01
3.001795377827650313e+01 2.555153206248243336e+01
3.002795377827651890e+01 2.553988986591514276e+01
3.003795377827652757e+01 2.552824664790992415e+01
3.004795377827653979e+01 2.551660689996773357e+01
3.005795377827655201e+01 2.550497061646447250e+01
3.006795377827656424e+01 2.549333779179263004e+01
3.007795377827657290e+01 2.548170842036121186e+01
3.008795377827658868e+01 2.547008249659575796e+01
3.009795377827660090e+01 2.545846001493830713e+01
3.010795377827661312e+01 2.544684096984735788e+01
3.011795377827662534e+01 2.543522535579782939e+01
3.012795377827663401e+01 2.542361316728106146e+01
3.013795377827664979e+01 2.541200439880475059e+01
3.014795377827666201e+01 2.540039904489296418e+01
3.015795377827667778e+01 2.538879710008605883e+01
3.016795377827668645e+01 2.537719855894070164e+01
3.017795377827669512e+01 2.536560341602981339e+01
3.018795377827671089e+01 2.535401166594253297e+01
3.019795377827672311e+01 2.534242330328422099e+01
3.020795377827673889e+01 2.533083832267642777e+01
3.021795377827674756e+01 2.531925671875680806e+01
3.022795377827675978e+01 2.530767848617918503e+01
3.023795377827677200e+01 2.529610361961343301e+01
3.024795377827678422e+01 2.528453211374553078e+01
3.025795377827679999e+01 2.527296396327747274e+01
3.026795377827680866e+01 2.526139916292726895e+01
3.027795377827682088e+01 2.524983770742891664e+01
3.028795377827683311e+01 2.523827959153236833e+01
3.029795377827684533e+01 2.522672481000351397e+01
3.030795377827685400e+01 2.521517335762412060e+01
3.031795377827686977e+01 2.520362522919185722e+01
3.032795377827688199e+01 2.519208041952024146e+01
3.033795377827689421e+01 2.518053892343858990e+01
3.034795377827690643e+01 2.516900073579209263e+01
3.035795377827691510e+01 2.515746585144161074e+01
3.036795377827693088e+01 2.514593426526378650e+01
3.037795377827694310e+01 2.513440597215101491e+01
3.038795377827695532e+01 2.512288096701137619e+01
3.039795377827696754e+01 2.511135924476857539e+01
3.040795377827697621e+01 2.509984080036200638e+01
3.041795377827699198e+01 2.508832562874667360e+01
3.042795377827700420e+01 2.507681372489314953e+01
3.043795377827701998e+01 2.506530508378759947e+01
3.044795377827702865e+01 2.505379970043172477e+01
3.045795377827704087e+01 2.504229756984273436e+01
3.046795377827705309e+01 2.503079868705331990e+01
3.047795377827706531e+01 2.501930304711169128e+01
3.048795377827708108e+01 2.500781064508143103e+01
3.049795377827708975e+01 2.499632147604160437e+01
3.050795377827710197e+01 2.498483553508662425e+01
3.051795377827711420e+01 2.497335281732630108e+01
3.052795377827712642e+01 2.496187331788577168e+01
3.053795377827714219e+01 2.495039701031006274e+01
3.054795377827715086e+01 2.493892362703626731e+01
3.055795377827716308e+01 2.492745308773121238e+01
3.056795377827717530e+01 2.491598538766681514e+01
3.057795377827718752e+01 2.490452052212992839e+01
3.058795377827719619e+01 2.489305848642235475e+01
3.059795377827721197e+01 2.488159927586077558e+01
3.060795377827722419e+01 2.487014288577676524e+01
3.061795377827723641e+01 2.485868931151673422e+01
3.062795377827724863e+01 2.484723854844196111e+01
3.063795377827725730e+01 2.483579059192852867e+01
3.064795377827727307e+01 2.482434543736728116e+01
3.065795377827728529e+01 2.481290308016388479e+01
3.066795377827730107e+01 2.480146351573871399e+01
3.067795377827730974e+01 2.479002673952688696e+01
3.068795377827731841e+01 2.477859274697821235e+01
3.069795377827733418e+01 2.476716153355722128e+01
3.070795377827734640e+01 2.475573309474307138e+01
3.071795377827736218e+01 2.474430742602956101e+01
3.072795377827737084e+01 2.473288452292514350e+01
3.073795377827738307e+01 2.472146438095285959e+01
3.074795377827739529e+01 2.471004699565031970e+01
3.075795377827740751e+01 2.469863236256970040e+01
3.076795377827742328e+01 2.468722047727773372e+01
3.077795377827743195e+01 2.467581133535564675e+01
3.078795377827744417e+01 2.466440493239917231e+01
3.079795377827745639e+01 2.465300126401853120e+01
3.080795377827746861e+01 2.464160032583838955e+01
3.081795377827747728e+01 2.463020211349789435e+01
3.082795377827749306e+01 2.461880662265055619e+01
3.083795377827750528e+01 2.460741384896428841e+01
3.084795377827751750e+01 2.459602378812143897e+01
3.085795377827752972e+01 2.458463643581867686e+01
3.086795377827753839e+01 2.457325178776702046e+01
3.087795377827755416e+01 2.456186983969180915e+01
3.088795377827756639e+01 2.455049058733268552e+01
3.089795377827757861e+01 2.453911402644355277e+01
3.090795377827759083e+01 2.452774015279262443e+01
3.091795377827759950e+01 2.451636896216234263e+01
3.092795377827761527e+01 2.450500045034937457e+01
3.093795377827762749e+01 2.449363461316458412e+01
3.094795377827764327e+01 2.448227144643305309e+01
3.095795377827765194e+01 2.447091094599399597e+01
3.096795377827766416e+01 2.445955310770082036e+01
3.097795377827767638e+01 2.444819792742105236e+01
3.098795377827768860e+01 2.443684540103632585e+01
3.099795377827770437e+01 2.442549552444239325e+01
3.100795377827771304e+01 2.441414829354908633e+01
3.101795377827772526e+01 2.440280370428027723e+01
3.102795377827773748e+01 2.439146175257392457e+01
3.103795377827774971e+01 2.438012243438196691e+01
3.104795377827776548e+01 2.436878574567040801e+01
3.105795377827777415e+01 2.435743449841952213e+01
3.106795377827778637e+01 2.434607010642655922e+01
3.107795377827779859e+01 2.433470839992131474e+01
3.108795377827781081e+01 2.432334937479938830e+01
3.109795377827781948e+01 2.431199302697062237e+01
3.110795377827783526e+01 2.430063935235906314e+01
3.111795377827784748e+01 2.428928834690296057e+01
3.112795377827785970e+01 2.427794000655473994e+01
3.113795377827787192e+01 2.426659432728099475e+01
3.114795377827788059e+01 2.425525130506246541e+01
3.115795377827789636e+01 2.424391093589398949e+01
3.116795377827790858e+01 2.423257321578455858e+01
3.117795377827792436e+01 2.422123814075722947e+01
3.118795377827793303e+01 2.420990570684913479e+01
3.119795377827794169e+01 2.419857591011149367e+01
3.120795377827795747e+01 2.418724874660950164e+01
3.121795377827796969e+01 2.417592421242244427e+01
3.122795377827798546e+01 2.416460230364358708e+01
3.123795377827799413e+01 2.415328301638020747e+01
3.124795377827800635e+01 2.414196634675352371e+01
3.125795377827801858e+01 2.413065229089874109e+01
3.126795377827803080e+01 2.411934084496500930e+01
3.127795377827804657e+01 2.410803200511536915e+01
3.128795377827805524e+01 2.409672576752683071e+01
3.129795377827806746e+01 2.408542212839023477e+01
3.130795377827807968e+01 2.407412108391034522e+01
3.131795377827809190e+01 2.406282263030577084e+01
3.132795377827810057e+01 2.405152676380898313e+01
3.133795377827811635e+01 2.404023348066626653e+01
3.134795377827812857e+01 2.402894277713772553e+01
3.135795377827814079e+01 2.401765464949726336e+01
3.136795377827815301e+01 2.400636909403258912e+01
3.137795377827816168e+01 2.399508610704516087e+01
3.138795377827817745e+01 2.398380568485020348e+01
3.139795377827818967e+01 2.397252782377668368e+01
3.140795377827820545e+01 2.396125252016727103e+01
3.141795377827821412e+01 2.394997977037837700e+01
3.142795377827822279e+01 2.393870957078009454e+01
3.143795377827823856e+01 2.392744191775619811e+01
3.144795377827825078e+01 2.391617680770413656e+01
3.145795377827826655e+01 2.390491423703498342e+01
3.146795377827827522e+01 2.389365420217350433e+01
3.147795377827828744e+01 2.388239669955805411e+01
3.148795377827829967e+01 2.387114172564058023e+01
3.149795377827831189e+01 2.385988927688667971e+01
3.150795377827832766e+01 2.384863934977547117e+01
3.151795377827833633e+01 2.383739194079968016e+01
3.152795377827834855e+01 2.382614704646558579e+01
3.153795377827836077e+01 2.381490466329298172e+01
3.154795377827837299e+01 2.380366478781523298e+01
3.155795377827838166e+01 2.379242741657916937e+01
3.156795377827839744e+01 2.378119254614515654e+01
3.157795377827840966e+01 2.376996017308703912e+01
3.158795377827842188e+01 2.375873028302862267e+01
3.159795377827843410e+01 2.374750262042792670e+01
3.160795377827844277e+01 2.373627707963472844e+01
3.161795377827845854e+01 2.372505365734439309e+01
3.162795377827847076e+01 2.371383235026540603e+01
3.163795377827848299e+01 2.370261315511947231e+01
3.164795377827849521e+01 2.369139606864137804e+01
3.165795377827850388e+01 2.368018108757911122e+01
3.166795377827851965e+01 2.366896820869373386e+01
3.167795377827853187e+01 2.365775742875943877e+01
3.168795377827854765e+01 2.364654874456352118e+01
3.169795377827855631e+01 2.363534215290638940e+01
3.170795377827856498e+01 2.362413765060149018e+01
3.171795377827858076e+01 2.361293523447536913e+01
3.172795377827859298e+01 2.360173490136763164e+01
3.173795377827860875e+01 2.359053664813092155e+01
3.174795377827861742e+01 2.357934047163090696e+01
3.175795377827862964e+01 2.356814636874631219e+01
3.176795377827864186e+01 2.355695433636888225e+01
3.177795377827865408e+01 2.354576437140332956e+01
3.178795377827866986e+01 2.353457647076740145e+01
3.179795377827867853e+01 2.352339063139179842e+01
3.180795377827869075e+01 2.351220685022021328e+01
3.181795377827870297e+01 2.350102512420930623e+01
3.182795377827871519e+01 2.348984545032870130e+01
3.183795377827872386e+01 2.347866782556094378e+01
3.184795377827873963e+01 2.346749224690154279e+01
3.185795377827875186e+01 2.345631871135891089e+01
3.186795377827876408e+01 2.344514721595437479e+01
3.187795377827877630e+01 2.343397775772220015e+01
3.188795377827878497e+01 2.342281033370953125e+01
3.189795377827880074e+01 2.341164494097640514e+01
3.190795377827881296e+01 2.340048157659573036e+01
3.191795377827882874e+01 2.338932023765329760e+01
3.192795377827883740e+01 2.337816092124774059e+01
3.193795377827884607e+01 2.336700362449058233e+01
3.194795377827886185e+01 2.335584834450613201e+01
3.195795377827887407e+01 2.334469507843158809e+01
3.196795377827888984e+01 2.333354382341695654e+01
3.197795377827889851e+01 2.332239457662508642e+01
3.198795377827891073e+01 2.331124733523158099e+01
3.199795377827892295e+01 2.330010209642487240e+01
3.200795377827891031e+01 2.328895885740621097e+01
3.201795377827888700e+01 2.327781761538960481e+01
3.202795377827886369e+01 2.326667836760184827e+01
3.203795377827884039e+01 2.325554111128247925e+01
3.204795377827881708e+01 2.324440584368381835e+01
3.205795377827879378e+01 2.323327256207094749e+01
3.206795377827877047e+01 2.322214126372167087e+01
3.207795377827874717e+01 2.321101194592656469e+01
3.208795377827872386e+01 2.319988460598889546e+01
3.209795377827870055e+01 2.318875924122466969e+01
3.210795377827867725e+01 2.317763584896261264e+01
3.211795377827865394e+01 2.316651442654413984e+01
3.212795377827863064e+01 2.315537690408255145e+01
3.213795377827860733e+01 2.314423501144265316e+01
3.214795377827858402e+01 2.313309513043840937e+01
3.215795377827856072e+01 2.312195725837568716e+01
3.216795377827853741e+01 2.311082139257321799e+01
3.217795377827851411e+01 2.309968753036259059e+01
3.218795377827849080e+01 2.308855566908824031e+01
3.219795377827846750e+01 2.307742580610743843e+01
3.220795377827844419e+01 2.306629793879034196e+01
3.221795377827842088e+01 2.305517206451990120e+01
3.222795377827839758e+01 2.304404818069190597e+01
3.223795377827837427e+01 2.303292628471494652e+01
3.224795377827835097e+01 2.302180637401044905e+01
3.225795377827832766e+01 2.301068844601262242e+01
3.226795377827830436e+01 2.299957249816850791e+01
3.227795377827828105e+01 2.298845852793789746e+01
3.228795377827825774e+01 2.297734653279340478e+01
3.229795377827823444e+01 2.296623651022037294e+01
3.230795377827821113e+01 2.295512845771700938e+01
3.231795377827818783e+01 2.294402237279419410e+01
3.232795377827816452e+01 2.293291825297560393e+01
3.233795377827814121e+01 2.292181609579768420e+01
3.234795377827811791e+01 2.291071589880960602e+01
3.235795377827809460e+01 2.289961765957330186e+01
3.236795377827807130e+01 2.288852137566342293e+01
3.237795377827804799e+01 2.287742704466737109e+01
3.238795377827802469e+01 2.286633466418524918e+01
3.239795377827800138e+01 2.285524423182991427e+01
3.240795377827797807e+01 2.284415574522690306e+01
3.241795377827795477e+01 2.283306920201448875e+01
3.242795377827793146e+01 2.282198459984364192e+01
3.243795377827790816e+01 2.281090193637802699e+01
3.244795377827788485e+01 2.279982120929399869e+01
3.245795377827786155e+01 2.278874241628063047e+01
3.246795377827783824e+01 2.277766555503964341e+01
3.247795377827781493e+01 2.276659062328544181e+01
3.248795377827779163e+01 2.275551761874513801e+01
3.249795377827776832e+01 2.274444653915848491e+01
3.250795377827774502e+01 2.273337738227790439e+01
3.251795377827772171e+01 2.272231014586847309e+01
3.252795377827769840e+01 2.271124482770796504e+01
3.253795377827767510e+01 2.270018142558676288e+01
3.254795377827765179e+01 2.268911993730792176e+01
3.255795377827762849e+01 2.267806036068712672e+01
3.256795377827760518e+01 2.266700269355269270e+01
3.257795377827758188e+01 2.265594693374560364e+01
3.258795377827755857e+01 2.264489307911945204e+01
3.259795377827753526e+01 2.263384112754047095e+01
3.260795377827751196e+01 2.262279107688750557e+01
3.261795377827748865e+01 2.261174292505203098e+01
3.262795377827746535e+01 2.260069666993815218e+01
3.263795377827744204e+01 2.258965230946255787e+01
3.264795377827741873e+01 2.257860984155457373e+01
3.265795377827739543e+01 2.256756926415612341e+01
3.266795377827737212e+01 2.255653057522173910e+01
3.267795377827734882e+01 2.254549369460646702e+01
3.268795377827732551e+01 2.253445834877977560e+01
3.269795377827730221e+01 2.252342451346406449e+01
3.270795377827727890e+01 2.251239218671285158e+01
3.271795377827725559e+01 2.250136136659201824e+01
3.272795377827723229e+01 2.249033205117980216e+01
3.273795377827720898e+01 2.247930423856681870e+01
3.274795377827718568e+01 2.246827792685606440e+01
3.275795377827716237e+01 2.245725311416288505e+01
3.276795377827713907e+01 2.244622979861497214e+01
3.277795377827711576e+01 2.243520797835241254e+01
3.278795377827709245e+01 2.242418765152762461e+01
3.279795377827706915e+01 2.241316881630542213e+01
3.280795377827704584e+01 2.240215147086292546e+01
3.281795377827702254e+01 2.239113561338967173e+01
3.282795377827699923e+01 2.238012124208751530e+01
3.283795377827697592e+01 2.236910835517069174e+01
3.284795377827695262e+01 2.235809695086577520e+01
3.285795377827692931e+01 2.234708702741171749e+01
3.286795377827690601e+01 2.233607858305981253e+01
3.287795377827688270e+01 2.232507161607369994e+01
3.288795377827685940e+01 2.231406612472939699e+01
3.289795377827683609e+01 2.230306210731527017e+01
3.290795377827681278e+01 2.229205956213202100e+01
3.291795377827678948e+01 2.228105848749273221e+01
3.292795377827676617e+01 2.227005888172283221e+01
3.293795377827674287e+01 2.225906074316011640e+01
3.294795377827671956e+01 2.224806407015471876e+01
3.295795377827669626e+01 2.223706886106914382e+01
3.296795377827667295e+01 2.222607511427825600e+01
3.297795377827664964e+01 2.221508282816925473e+01
3.298795377827662634e+01 2.220409200114172776e+01
3.299795377827660303e+01 2.219310263160759433e+01
3.300795377827657973e+01 2.218211471799115841e+01
3.301795377827655642e+01 2.217112825872906257e+01
3.302795377827653311e+01 2.216014325227034121e+01
3.303795377827650981e+01 2.214915969707636734e+01
3.304795377827648650e+01 2.213817759162087384e+01
3.305795377827646320e+01 2.212719693438998902e+01
3.306795377827643989e+01 2.211621772388219398e+01
3.307795377827641659e+01 2.210523995860831192e+01
3.308795377827639328e+01 2.209426363709156860e+01
3.309795377827636997e+01 2.208328875786757450e+01
3.310795377827634667e+01 2.207231531948427161e+01
3.311795377827632336e+01 2.206134332050199376e+01
3.312795377827630006e+01 2.205037275949345954e+01
3.313795377827627675e+01 2.203940363504377942e+01
3.314795377827625344e+01 2.202843594575041308e+01
3.315795377827623014e+01 2.201746969022321210e+01
3.316795377827620683e+01 2.200650486708443410e+01
3.317795377827618353e+01 2.199554147496870726e+01
3.318795377827616022e+01 2.198457951252305875e+01
3.319795377827613692e+01 2.197361897840688627e+01
3.320795377827611361e+01 2.196265987129203268e+01
3.321795377827609030e+01 2.195170218986267230e+01
3.322795377827606700e+01 2.194073798470263270e+01
3.323795377827604369e+01 2.192976553485779689e+01
3.324795377827602039e+01 2.191879454240181246e+01
3.325795377827599708e+01 2.190782500601063276e+01
3.326795377827597378e+01 2.189685692437276998e+01
3.327795377827595047e+01 2.188589029618927384e+01
3.328795377827592716e+01 2.187492512017369961e+01
3.329795377827590386e+01 2.186396139505217562e+01
3.330795377827588055e+01 2.185299911956336416e+01
3.331795377827585725e+01 2.184203829245847217e+01
3.332795377827583394e+01 2.183107891250129740e+01
3.333795377827581063e+01 2.182012097846813248e+01
3.334795377827578733e+01 2.180916448914787509e+01
3.335795377827576402e+01 2.179820944334195687e+01
3.336795377827574072e+01 2.178725583986440029e+01
3.337795377827571741e+01 2.177630367754179019e+01
3.338795377827569411e+01 2.176535295521327384e+01
3.339795377827567080e+01 2.175440367173058220e+01
3.340795377827564749e+01 2.174345582595803350e+01
3.341795377827562419e+01 2.173250941677250481e+01
3.342795377827560088e+01 2.172156444306351730e+01
3.343795377827557758e+01 2.171062090373311904e+01
3.344795377827555427e+01 2.169967879769601993e+01
3.345795377827553096e+01 2.168873812387947098e+01
3.346795377827550766e+01 2.167779888122336374e+01
3.347795377827548435e+01 2.166686106868020545e+01
3.348795377827546105e+01 2.165592468521511194e+01
3.349795377827543774e+01 2.164498972980580049e+01
3.350795377827541444e+01 2.163405620144261832e+01
3.351795377827539113e+01 2.162312409912858513e+01
3.352795377827536782e+01 2.161219342187929726e+01
3.353795377827534452e+01 2.160126416872303423e+01
3.354795377827532121e+01 2.159033633870069480e+01
3.355795377827529791e+01 2.157940993086583248e+01
3.356795377827527460e+01 2.156848494428465557e+01
3.357795377827525130e+01 2.155756137803604844e+01
3.358795377827522799e+01 2.154663923121153601e+01
3.359795377827520468e+01 2.153571850291534062e+01
3.360795377827518138e+01 2.152479919226434291e+01
3.361795377827515807e+01 2.151388129838811025e+01
3.362795377827513477e+01 2.150296482042890034e+01
3.363795377827511146e+01 2.149204975754167535e+01
3.364795377827508815e+01 2.148113610889409841e+01
3.365795377827506485e+01 2.147022387366650520e+01
3.366795377827504154e+01 2.145931305105199272e+01
3.367795377827501824e+01 2.144840364025633406e+01
3.368795377827499493e+01 2.143749564049806011e+01
3.369795377827497163e+01 2.142658905100841338e+01
3.370795377827494832e+01 2.141568387103139059e+01
3.371795377827492501e+01 2.140478009982371077e+01
3.372795377827490171e+01 2.139387773665488268e+01
3.373795377827487840e+01 2.138297678080712316e+01
3.374795377827485510e+01 2.137207723157543882e+01
3.375795377827483179e+01 2.136117908826762601e+01
3.376795377827480849e+01 2.135028235020422827e+01
3.377795377827478518e+01 2.133938701671859661e+01
3.378795377827476187e+01 2.132849308715685055e+01
3.379795377827473857e+01 2.131760048119731010e+01
3.380795377827471526e+01 2.130670892123947269e+01
3.381795377827469196e+01 2.129581838392988402e+01
3.382795377827466865e+01 2.128492886869420886e+01
3.383795377827464534e+01 2.127404037497075251e+01
3.384795377827462204e+01 2.126315290221045373e+01
3.385795377827459873e+01 2.125226644987695224e+01
3.386795377827457543e+01 2.124138101744653184e+01
3.387795377827455212e+01 2.123049660440817732e+01
3.388795377827452882e+01 2.121961321026357794e+01
3.389795377827450551e+01 2.120873083452710617e+01
3.390795377827448220e+01 2.119784947672585673e+01
3.391795377827445890e+01 2.118696913639964663e+01
3.392795377827443559e+01 2.117608981310103289e+01
3.393795377827441229e+01 2.116521150639528415e+01
3.394795377827438898e+01 2.115433421586045526e+01
3.395795377827436567e+01 2.114345794108736243e+01
3.396795377827434237e+01 2.113258268167956899e+01
3.397795377827431906e+01 2.112170843725343516e+01
3.398795377827429576e+01 2.111083520743811448e+01
3.399795377827427245e+01 2.109996299187558222e+01
3.400795377827424915e+01 2.108909179022057856e+01
3.401795377827422584e+01 2.107822160214071872e+01
3.402795377827420253e+01 2.106735242731643254e+01
3.403795377827417923e+01 2.105648426544100005e+01
3.404795377827415592e+01 2.104561711622054787e+01
3.405795377827413262e+01 2.103475097937407767e+01
3.406795377827410931e+01 2.102388585463348392e+01
3.407795377827408601e+01 2.101302174174351478e+01
3.408795377827406270e+01 2.100215864046185033e+01
3.409795377827403939e+01 2.099129655055909538e+01
3.410795377827401609e+01 2.098043547181873336e+01
3.411795377827399278e+01 2.096957540403722220e+01
3.412795377827396948e+01 2.095871634702395525e+01
3.413795377827394617e+01 2.094785830060127552e+01
3.414795377827392286e+01 2.093700126460450761e+01
3.415795377827389956e+01 2.092614523888196842e+01
3.416795377827387625e+01 2.091529022329496001e+01
3.417795377827385295e+01 2.090443621771777671e+01
3.418795377827382964e+01 2.089358322203774421e+01
3.419795377827380634e+01 2.088273123615523019e+01
3.420795377827378303e+01 2.087188025998363017e+01
3.421795377827375972e+01 2.086103029344940296e+01
3.422795377827373642e+01 2.085018133649207783e+01
3.423795377827371311e+01 2.083933338906426158e+01
3.424795377827368981e+01 2.082848645113164920e+01
3.425795377827366650e+01 2.081764052267307363e+01
3.426795377827364320e+01 2.080679560368043823e+01
3.427795377827361989e+01 2.079595169415881983e+01
3.428795377827359658e+01 2.078510879412642254e+01
3.429795377827357328e+01 2.077426690361462036e+01
3.430795377827354997e+01 2.076342602266794657e+01
3.431795377827352667e+01 2.075258615134412921e+01
3.432795377827350336e+01 2.074174728971409820e+01
3.433795377827348005e+01 2.073090943786200313e+01
3.434795377827345675e+01 2.072007259588519545e+01
3.435795377827343344e+01 2.070923676389428891e+01
3.436795377827341014e+01 2.069839540016628021e+01
3.437795377827338683e+01 2.068754985011490177e+01
3.438795377827336353e+01 2.067670533412079337e+01
3.439795377827334022e+01 2.066586185231160044e+01
3.440795377827331691e+01 2.065501940482835863e+01
3.441795377827329361e+01 2.064417799182547952e+01
3.442795377827327030e+01 2.063333761347078266e+01
3.443795377827324700e+01 2.062249826994553104e+01
3.444795377827322369e+01 2.061165996144440982e+01
3.445795377827320038e+01 2.060082268817556184e+01
3.446795377827317708e+01 2.058998645036059827e+01
3.447795377827315377e+01 2.057915124823460218e+01
3.448795377827313047e+01 2.056831708204617115e+01
3.449795377827310716e+01 2.055748395205739243e+01
3.450795377827308386e+01 2.054665185854389264e+01
3.451795377827306055e+01 2.053582080179484848e+01
3.452795377827303724e+01 2.052499078211296890e+01
3.453795377827301394e+01 2.051416179981455556e+01
3.454795377827299063e+01 2.050333385522949570e+01
3.455795377827296733e+01 2.049250694870126921e+01
3.456795377827294402e+01 2.048168108058698778e+01
3.457795377827292072e+01 2.047085625125737707e+01
3.458795377827289741e+01 2.046003246109684781e+01
3.459795377827287410e+01 2.044920971050343539e+01
3.460795377827285080e+01 2.043838799988888866e+01
3.461795377827282749e+01 2.042756732967864153e+01
3.462795377827280419e+01 2.041674770031185204e+01
3.463795377827278088e+01 2.040592911224138462e+01
3.464795377827275757e+01 2.039511156593388463e+01
3.465795377827273427e+01 2.038429506186973938e+01
3.466795377827271096e+01 2.037347960054312423e+01
3.467795377827268766e+01 2.036266518246201684e+01
3.468795377827266435e+01 2.035185180814817940e+01
3.469795377827264105e+01 2.034103947813723323e+01
3.470795377827261774e+01 2.033022819297866235e+01
3.471795377827259443e+01 2.031941795323576727e+01
3.472795377827257113e+01 2.030860875948576805e+01
3.473795377827254782e+01 2.029780061231976873e+01
3.474795377827252452e+01 2.028699351234280712e+01
3.475795377827250121e+01 2.027618746017382989e+01
3.476795377827247790e+01 2.026538245644576008e+01
3.477795377827245460e+01 2.025457850180545805e+01
3.478795377827243129e+01 2.024377559691381023e+01
3.479795377827240799e+01 2.023297374244568658e+01
3.480795377827238468e+01 2.022217293908996893e+01
3.481795377827236138e+01 2.021137318754960788e+01
3.482795377827233807e+01 2.020057448854160143e+01
3.483795377827231476e+01 2.018977684279701634e+01
3.484795377827229146e+01 2.017898025106103077e+01
3.485795377827226815e+01 2.016818471409292712e+01
3.486795377827224485e+01 2.015739023266612051e+01
3.487795377827222154e+01 2.014659680756818005e+01
3.488795377827219824e+01 2.013580443960085731e+01
3.489795377827217493e+01 2.012501312958007560e+01
3.490795377827215162e+01 2.011422287833597622e+01
3.491795377827212832e+01 2.010343368671292552e+01
3.492795377827210501e+01 2.009264555556953979e+01
3.493795377827208171e+01 2.008185848577869237e+01
3.494795377827205840e+01 2.007107247822756335e+01
3.495795377827203509e+01 2.006028739393268623e+01
3.496795377827201179e+01 2.004950298901501426e+01
3.497795377827198848e+01 2.003871926052550023e+01
3.498795377827196518e+01 2.002793620941505637e+01
3.499795377827194187e+01 2.001715383664884129e+01
3.500795377827191857e+01 2.000637214320626001e+01
3.501795377827189526e+01 1.999559113008105626e+01
3.502795377827187195e+01 1.998481079828124862e+01
3.503795377827184865e+01 1.997403114882923703e+01
3.504795377827182534e+01 1.996325218276173175e+01
3.505795377827180204e+01 1.995247390112986352e+01
3.506795377827177873e+01 1.994169630499915158e+01
3.507795377827175543e+01 1.993091939544955338e+01
3.508795377827173212e+01 1.992014317357546460e+01
3.509795377827170881e+01 1.990936764048575469e+01
3.510795377827168551e+01 1.989859279730380237e+01
3.511795377827166220e+01 1.988781864516749565e+01
3.512795377827163890e+01 1.987704518522927088e+01
3.513795377827161559e+01 1.986627241865611282e+01
3.514795377827159228e+01 1.985550034662961849e+01
3.515795377827156898e+01 1.984472897034597949e+01
3.516795377827154567e+01 1.983395829101602814e+01
3.517795377827152237e+01 1.982318830986526237e+01
3.518795377827149906e+01 1.981241902813384215e+01
3.519795377827147576e+01 1.980165044707666056e+01
3.520795377827145245e+01 1.979088256796332601e+01
3.521795377827142914e+01 1.978011539207820846e+01
3.522795377827140584e+01 1.976934892072044647e+01
3.523795377827138253e+01 1.975858315520399699e+01
3.524795377827135923e+01 1.974781809685763534e+01
3.525795377827133592e+01 1.973705374702499427e+01
3.526795377827131261e+01 1.972629010706457109e+01
3.527795377827128931e+01 1.971552717834977742e+01
3.528795377827126600e+01 1.970476496226896046e+01
3.529795377827124270e+01 1.969400346022539239e+01
3.530795377827121939e+01 1.968324267363734492e+01
3.531795377827119609e+01 1.967248260393808224e+01
3.532795377827117278e+01 1.966172325257590003e+01
3.533795377827114947e+01 1.965096462101414687e+01
3.534795377827112617e+01 1.964020671073124547e+01
3.535795377827110286e+01 1.962944952322071757e+01
3.536795377827107956e+01 1.961869305999124435e+01
3.537795377827105625e+01 1.960793732256661670e+01
3.538795377827103295e+01 1.959718231248585241e+01
3.539795377827100964e+01 1.958642803130316068e+01
3.540795377827098633e+01 1.957567448058795989e+01
3.541795377827096303e+01 1.956492166192498061e+01
3.542795377827093972e+01 1.955416957691419455e+01
3.543795377827091642e+01 1.954341822717091759e+01
