6.166614216881953325e+01 8.409728247668818213e+00
6.167614219936969988e+01 8.406625812719179081e+00
6.168614222991985230e+01 8.403531716353709768e+00
6.169614226047001182e+01 8.400445961512568616e+00
6.170614229102017134e+01 8.397368551136294101e+00
6.171614232157033086e+01 8.394299488165739120e+00
6.172614235212049039e+01 8.391238775542031902e+00
6.173614238267064991e+01 8.388186416206508511e+00
6.174614241322080233e+01 8.385142413100657777e+00
6.175614244377096895e+01 8.382106769166069782e+00
6.176614247432112137e+01 8.379079487344368360e+00
6.177614250487128800e+01 8.376060570577168463e+00
6.178614253542144041e+01 8.373050021806012211e+00
6.179614256597159283e+01 8.370047843972313828e+00
6.180614259652175946e+01 8.367054040017301020e+00
6.181614262707191187e+01 8.364068612881959908e+00
6.182614265762207850e+01 8.361091565506987067e+00
6.183614268817223092e+01 8.358122900832709590e+00
6.184614271872238334e+01 8.355162621799056666e+00
6.185614274927254996e+01 8.352210731345477868e+00
6.186614277982270238e+01 8.349267232410909401e+00
6.187614281037286901e+01 8.346332127933699496e+00
6.188614284092302142e+01 8.343405420851556897e+00
6.189614287147318095e+01 8.340487114101502897e+00
6.190614290202334047e+01 8.337577210619793178e+00
6.191614293257349999e+01 8.334675713341889391e+00
6.192614296312365951e+01 8.331782625202373893e+00
6.193614299367381903e+01 8.328897949134915990e+00
6.194614302422397145e+01 8.326021688072197335e+00
6.195614305477413808e+01 8.323153844945869295e+00
6.196614308532429050e+01 8.320294422686485447e+00
6.197614311587445712e+01 8.317443424223450066e+00
6.198614314642460954e+01 8.314600852484955951e+00
6.199614317697476196e+01 8.311766710397932911e+00
6.200614320752492858e+01 8.308941000887990924e+00
6.201614323807508100e+01 8.306123726879354408e+00
6.202614326862524763e+01 8.303314891294814259e+00
6.203614329917540005e+01 8.300514497055669239e+00
6.204614332972555957e+01 8.297722547081667344e+00
6.205614336027571909e+01 8.294939044290941865e+00
6.206614339082587151e+01 8.292163991599970529e+00
6.207614342137603813e+01 8.289397391923499114e+00
6.208614345192619055e+01 8.286639248174498817e+00
6.209614348247635007e+01 8.283889563264102307e+00
6.210614351302650959e+01 8.281148340101548655e+00
6.211614354357666912e+01 8.278415581594122941e+00
6.212614357412682864e+01 8.275691290647104736e+00
6.213614360467698816e+01 8.272975470163705936e+00
6.214614363522714058e+01 8.270268123045013908e+00
6.215614366577730721e+01 8.267569252189936435e+00
6.216614369632745962e+01 8.264878860495144863e+00
6.217614372687762625e+01 8.262196950855013711e+00
6.218614375742777867e+01 8.259523526161563822e+00
6.219614378797793108e+01 8.256858589304410856e+00
6.220614381852809771e+01 8.254202143170701333e+00
6.221614384907825013e+01 8.251554190645054021e+00
6.222614387962841676e+01 8.248914734609511967e+00
6.223614391017856917e+01 8.246283777943475002e+00
6.224614394072872869e+01 8.243661323523653550e+00
6.225614397127888822e+01 8.241047374223995803e+00
6.226614400182904774e+01 8.238441932915646859e+00
6.227614403237920726e+01 8.235845002466884779e+00
6.228614406292936678e+01 8.233256585743056633e+00
6.229614409347951920e+01 8.230676685606534093e+00
6.230614412402967872e+01 8.228105304916649487e+00
6.231614415457983824e+01 8.225542446529633622e+00
6.232614418512999777e+01 8.222988113298571378e+00
6.233614421568015729e+01 8.220442308073334203e+00
6.234614424623030970e+01 8.217905033700525053e+00
6.235614427678047633e+01 8.215376293023426868e+00
6.236614430733062875e+01 8.212856088881935079e+00
6.237614433788079538e+01 8.210344424112513195e+00
6.238614436843094779e+01 8.207841301548127078e+00
6.239614439898110021e+01 8.205346724018188098e+00
6.240614442953126684e+01 8.202860694348499848e+00
6.241614446008141925e+01 8.200383215361206624e+00
6.242614449063158588e+01 8.197914289874722371e+00
6.243614452118173830e+01 8.195453920703682726e+00
6.244614455173189782e+01 8.193002110658889947e+00
6.245614458228205734e+01 8.190558862547247188e+00
6.246614461283221686e+01 8.188124179171714090e+00
6.247614464338237639e+01 8.185698063331244612e+00
6.248614467393253591e+01 8.183280517820724853e+00
6.249614470448268833e+01 8.180871545430925096e+00
6.250614473503285495e+01 8.178471148948435854e+00
6.251614476558300737e+01 8.176079331155619911e+00
6.252614479613317400e+01 8.173696094830544823e+00
6.253614482668332641e+01 8.171321442746938502e+00
6.254614485723347883e+01 8.168955377674123497e+00
6.255614488778364546e+01 8.166597902376963702e+00
6.256614491833379788e+01 8.164249019615812841e+00
6.257614494888396450e+01 8.161908732146450518e+00
6.258614497943411692e+01 8.159577042720032480e+00
6.259614500998426934e+01 8.157253954083024894e+00
6.260614504053443596e+01 8.154939468977161710e+00
6.261614507108458838e+01 8.152633590139378938e+00
6.262614510163475501e+01 8.150336320301763138e+00
6.263614513218490742e+01 8.148047662191491014e+00
6.264614516273506695e+01 8.145767618530785015e+00
6.265614519328522647e+01 8.143496192036835168e+00
6.266614522383538599e+01 8.141233385421768887e+00
6.267614525438554551e+01 8.138979201392579910e+00
6.268614528493570504e+01 8.136733642651076792e+00
6.269614531548585745e+01 8.134496711893829612e+00
6.270614534603602408e+01 8.132268411812109576e+00
6.271614537658617650e+01 8.130048745091835727e+00
6.272614540713634312e+01 8.127837714413519876e+00
6.273614543768649554e+01 8.125635322452215092e+00
6.274614546823664796e+01 8.123441571877453526e+00
6.275614549878681458e+01 8.121256465353200227e+00
6.276614552933696700e+01 8.119080005537787414e+00
6.277614555988713363e+01 8.116912195083862969e+00
6.278614559043728605e+01 8.114753036638349570e+00
6.279614562098744557e+01 8.112602532842361214e+00
6.280614565153760509e+01 8.110460686331181890e+00
6.281614568208776461e+01 8.108327499734180321e+00
6.282614571263792413e+01 8.106202975674776212e+00
6.283614574318807655e+01 8.104087116770385180e+00
6.284614577373823607e+01 8.101979925632344148e+00
6.285614580428839560e+01 8.099881404865888257e+00
6.286614583483855512e+01 8.097791557070060264e+00
6.287614586538871464e+01 8.095710384837691009e+00
6.288614589593887416e+01 8.093637890755324804e+00
6.289614592648902658e+01 8.091574077403173249e+00
6.290614595703919321e+01 8.089518947355056611e+00
6.291614598758934562e+01 8.087472503178354089e+00
6.292614601813951225e+01 8.085434747433946967e+00
6.293614604868966467e+01 8.083405682676172432e+00
6.294614607923981708e+01 8.081385311452756071e+00
6.295614610978998371e+01 8.079373636304781670e+00
6.296614614034013613e+01 8.077370659766604177e+00
6.297614617089029565e+01 8.075376384365835492e+00
6.298614620144045517e+01 8.073390812623253865e+00
6.299614623199061469e+01 8.071413947052784366e+00
6.300614626254077422e+01 8.069445790161424270e+00
6.301614629309093374e+01 8.067486344449198654e+00
6.302614632364108616e+01 8.065535612409099997e+00
6.303614635419125278e+01 8.063593596527052654e+00
6.304614638474140520e+01 8.061660299281838249e+00
6.305614641529157183e+01 8.059735723145069031e+00
6.306614644584172424e+01 8.057819870581109711e+00
6.307614647639187666e+01 8.055912744047041940e+00
6.308614650694204329e+01 8.054014345992609236e+00
6.309614653749219570e+01 8.052124678860165474e+00
6.310614656804236233e+01 8.050243745084614488e+00
6.311614659859251475e+01 8.048371547093376321e+00
6.312614662914266717e+01 8.046508087306319723e+00
6.313614665969283379e+01 8.044653368135714189e+00
6.314614669024298621e+01 8.042807391986187326e+00
6.315614672079315284e+01 8.040970161254666237e+00
6.316614675134330525e+01 8.039141678330326002e+00
6.317614678189346478e+01 8.037309304100999086e+00
6.318614681244362430e+01 8.035475564852950114e+00
6.319614684299378382e+01 8.033650871377595593e+00
6.320614687354394334e+01 8.031835226182078458e+00
6.321614690409410287e+01 8.030028631764787761e+00
6.322614693464425528e+01 8.028231090615305376e+00
6.323614696519442191e+01 8.026442605214354487e+00
6.324614699574457433e+01 8.024663178033735633e+00
6.325614702629474095e+01 8.022892811536280533e+00
6.326614705684489337e+01 8.021131508175800562e+00
6.327614708739504579e+01 8.019379270397026360e+00
6.328614711794521241e+01 8.017636100635559870e+00
6.329614714849536483e+01 8.015902001317813941e+00
6.330614717904553146e+01 8.014176974860967917e+00
6.331614720959568388e+01 8.012461023672905469e+00
6.332614724014584340e+01 8.010754150152171960e+00
6.333614727069600292e+01 8.009056356687912270e+00
6.334614730124615534e+01 8.007367645659821065e+00
6.335614733179632196e+01 8.005688019438098380e+00
6.336614736234647438e+01 8.004017480383385674e+00
6.337614739289663390e+01 8.002356030846716095e+00
6.338614742344679343e+01 8.000703673169471841e+00
6.339614745399695295e+01 7.999060409683318440e+00
6.340614748454711247e+01 7.997426242710169220e+00
6.341614751509727199e+01 7.995801174562120472e+00
6.342614754564742441e+01 7.994185207541405269e+00
6.343614757619759104e+01 7.992578343940347274e+00
6.344614760674774345e+01 7.990980586041298572e+00
6.345614763729791008e+01 7.989391936116605919e+00
6.346614766784806250e+01 7.987812396428540573e+00
6.347614769839821491e+01 7.986241969229265436e+00
6.348614772894838154e+01 7.984680656760771988e+00
6.349614775949853396e+01 7.983128461254847430e+00
6.350614779004870059e+01 7.981585384933000960e+00
6.351614782059885300e+01 7.980051430006434465e+00
6.352614785114901252e+01 7.978526598675985682e+00
6.353614788169917205e+01 7.977010893132085556e+00
6.354614791224933157e+01 7.975504315554693413e+00
6.355614794279949109e+01 7.974006868113264979e+00
6.356614797334965061e+01 7.972518552966702643e+00
6.357614800389980303e+01 7.971039372263294176e+00
6.358614803444996255e+01 7.969569328140678088e+00
6.359614806500012207e+01 7.968108422725792117e+00
6.360614809555028160e+01 7.966656658134827929e+00
6.361614812610044112e+01 7.965214036473171610e+00
6.362614815665059353e+01 7.963780559835374362e+00
6.363614818720076016e+01 7.962356230305093874e+00
6.364614821775091258e+01 7.960941049955052584e+00
6.365614824830107921e+01 7.959535020846987052e+00
6.366614827885123162e+01 7.958138145031607991e+00
6.367614830940138404e+01 7.956750424548552303e+00
6.368614833995155067e+01 7.955371861426329794e+00
6.369614837050170308e+01 7.954002457682287641e+00
6.370614840105186971e+01 7.952642215322558883e+00
6.371614843160202213e+01 7.951291136342024224e+00
6.372614846215218165e+01 7.949949222724256970e+00
6.373614849270234117e+01 7.948616476441486611e+00
6.374614852325250069e+01 7.947292899454557968e+00
6.375614855380266022e+01 7.945978493712872570e+00
6.376614858435281974e+01 7.944673261154355792e+00
6.377614861490297216e+01 7.943377203705409784e+00
6.378614864545313878e+01 7.942090323280877939e+00
6.379614867600329120e+01 7.940812621783985392e+00
6.380614870655345783e+01 7.939544101106311480e+00
6.381614873710361024e+01 7.938284763127737342e+00
6.382614876765376266e+01 7.937034609716411282e+00
6.383614879820392929e+01 7.935793642728699027e+00
6.384614882875408171e+01 7.934561864009144649e+00
6.385614885930424833e+01 7.933339275390433265e+00
6.386614888985440075e+01 7.932125878693341292e+00
6.387614892040455317e+01 7.930921675726706255e+00
6.388614895095471979e+01 7.929726668287369939e+00
6.389614898150487221e+01 7.928540858160154414e+00
6.390614901205503884e+01 7.927364247117812290e+00
6.391614904260519126e+01 7.926196836920984090e+00
6.392614907315535078e+01 7.925038629318168049e+00
6.393614910370551030e+01 7.923889626045670376e+00
6.394614913425566982e+01 7.922749828827577723e+00
6.395614916480582934e+01 7.921619239375701227e+00
6.396614919535598887e+01 7.920497859389553419e+00
6.397614922590614128e+01 7.919385690556302926e+00
6.398614925645630791e+01 7.918282734550731838e+00
6.399614928700646033e+01 7.917188993035204625e+00
6.400614931755664827e+01 7.916104467659632604e+00
6.401614934810687885e+01 7.915029160061423319e+00
6.402614937865710942e+01 7.913963071865456556e+00
6.403614940920734000e+01 7.912906204684041711e+00
6.404614943975757058e+01 7.911858560116876937e+00
6.405614947030780115e+01 7.910820139751025160e+00
6.406614950085803173e+01 7.909790945160864339e+00
6.407614953140826231e+01 7.908770977908056388e+00
6.408614956195849288e+01 7.907760239541515190e+00
6.409614959250872346e+01 7.906758731597368417e+00
6.410614962305895403e+01 7.905766455598918441e+00
6.411614965360918461e+01 7.904783413056615693e+00
6.412614968415940098e+01 7.903809605468017807e+00
6.413614971470963155e+01 7.902845034317754980e+00
6.414614974525986213e+01 7.901889701077501549e+00
6.415614977581009271e+01 7.900943607205936914e+00
6.416614980636032328e+01 7.900006754148715338e+00
6.417614983691055386e+01 7.899079143338429532e+00
6.418614986746078444e+01 7.898160776194583121e+00
6.419614989801101501e+01 7.897251654123553344e+00
6.420614992856124559e+01 7.896351778518559072e+00
6.421614995911147616e+01 7.895461150759628843e+00
6.422614998966170674e+01 7.894579772213570656e+00
6.423615002021193732e+01 7.893707644233948884e+00
6.424615005076216789e+01 7.892844768161031865e+00
6.425615008131239847e+01 7.891991145321778589e+00
6.426615011186261484e+01 7.891146777029806714e+00
6.427615014241284541e+01 7.890311664585353491e+00
6.428615017296307599e+01 7.889485809275256223e+00
6.429615020351330656e+01 7.888669212372912298e+00
6.430615023406353714e+01 7.887861875138262313e+00
6.431615026461376772e+01 7.887063798817749216e+00
6.432615029516399829e+01 7.886274984644292552e+00
6.433615032571422887e+01 7.885495433837268919e+00
6.434615035626445945e+01 7.884725147602468454e+00
6.435615038681469002e+01 7.883964127132080613e+00
6.436615041736492060e+01 7.883212373604663092e+00
6.437615044791515118e+01 7.882469888185108076e+00
6.438615047846538175e+01 7.881736672024621804e+00
6.439615050901561233e+01 7.881012726260698820e+00
6.440615053956584291e+01 7.880298052017089994e+00
6.441615057011605927e+01 7.879592650403780318e+00
6.442615060066628985e+01 7.878896522516964929e+00
6.443615063121652042e+01 7.878209669439018903e+00
6.444615066176675100e+01 7.877532092238480388e+00
6.445615069231698158e+01 7.876863791970015072e+00
6.446615072286721215e+01 7.876204769674397532e+00
6.447615075341744273e+01 7.875555026378486367e+00
6.448615078396767331e+01 7.874914563095205544e+00
6.449615081451790388e+01 7.874283380823509759e+00
6.450615084506813446e+01 7.873661480548376446e+00
6.451615087561836503e+01 7.873048863240763140e+00
6.452615090616859561e+01 7.872445529857605706e+00
6.453615093671882619e+01 7.871851481341781032e+00
6.454615096726905676e+01 7.871266718622091041e+00
6.455615099781927313e+01 7.870691242613244931e+00
6.456615102836950371e+01 7.870125054215828975e+00
6.457615105891973428e+01 7.869568154316294972e+00
6.458615108946996486e+01 7.869020543786929167e+00
6.459615112002019544e+01 7.868482223485844251e+00
6.460615115057042601e+01 7.867953194256949168e+00
6.461615118112065659e+01 7.867433456929937563e+00
6.462615121167088716e+01 7.866923012320258479e+00
6.463615124222111774e+01 7.866421861229106582e+00
6.464615127277134832e+01 7.865930004443404400e+00
6.465615130332157889e+01 7.865447442735773897e+00
6.466615133387180947e+01 7.864974176864526711e+00
6.467615136442204005e+01 7.864510207573647271e+00
6.468615139497227062e+01 7.864055535592767932e+00
6.469615142552250120e+01 7.863610161637160090e+00
6.470615145607271756e+01 7.863174086407711094e+00
6.471615148662294814e+01 7.862747310590914473e+00
6.472615151717317872e+01 7.862329834858851285e+00
6.473615154772340929e+01 7.861921659869165246e+00
6.474615157827363987e+01 7.861522786265068063e+00
6.475615160882387045e+01 7.861133214675304792e+00
6.476615163937410102e+01 7.860752945714148510e+00
6.477615166992433160e+01 7.860381979981384326e+00
6.478615170047456218e+01 7.860020318062293398e+00
6.479615173102479275e+01 7.859667960527647601e+00
6.480615176157502333e+01 7.859324907933677551e+00
6.481615179212525391e+01 7.858991160822084154e+00
6.482615182267548448e+01 7.858666719720007521e+00
6.483615185322571506e+01 7.858351585140021633e+00
6.484615188377593142e+01 7.858045757580124580e+00
6.485615191432616200e+01 7.857749237523718122e+00
6.486615194487639258e+01 7.857462025439609477e+00
6.487615197542662315e+01 7.857184121781988217e+00
6.488615200597685373e+01 7.856915526990421839e+00
6.489615203652708431e+01 7.856656241489839765e+00
6.490615206707731488e+01 7.856406265690538682e+00
6.491615209762754546e+01 7.856165599988152337e+00
6.492615212817777604e+01 7.855934244763659535e+00
6.493615215872800661e+01 7.855712200383361044e+00
6.494615218927823719e+01 7.855499467198885810e+00
6.495615221982846776e+01 7.855296045547164319e+00
6.496615225037869834e+01 7.855101935750441910e+00
6.497615228092892892e+01 7.854917138116256581e+00
6.498615231147914528e+01 7.854741652937434537e+00
6.499615234202937586e+01 7.854575480492083983e+00
6.500615237257960644e+01 7.854418621043594229e+00
6.501615240312983701e+01 7.854271074840617928e+00
6.502615243368006759e+01 7.854132842117078184e+00
6.503615246423029816e+01 7.854003923092152561e+00
6.504615249478052874e+01 7.853884317970274864e+00
6.505615252533075932e+01 7.853774026941123587e+00
6.506615255588098989e+01 7.853673050179629911e+00
6.507615258643122047e+01 7.853581387845958162e+00
6.508615261698145105e+01 7.853499040085512028e+00
6.509615264753168162e+01 7.853426007028927458e+00
6.510615267808191220e+01 7.853362288792069990e+00
6.511615270863214278e+01 7.853307885476035644e+00
6.512615273918237335e+01 7.853262797167141152e+00
6.513615276973258972e+01 7.853227023936930173e+00
6.514615280028282029e+01 7.853200565842167080e+00
6.515615283083305087e+01 7.853183422924836066e+00
6.516615286138328145e+01 7.853175595212139370e+00
6.517615289193351202e+01 7.853177082716496393e+00
6.518615292248374260e+01 7.853187885435548132e+00
6.519615295303397318e+01 7.853208003352152744e+00
6.520615298358420375e+01 7.853237436434389096e+00
6.521615301413443433e+01 7.853276588956392246e+00
6.522615304468466491e+01 7.853325443224812297e+00
6.523615307523489548e+01 7.853383900249357730e+00
6.524615310578512606e+01 7.853451959933176241e+00
6.525615313633535663e+01 7.853529622163514468e+00
6.526615316688558721e+01 7.853616886811715325e+00
6.527615319743580358e+01 7.853713753733224223e+00
6.528615322798603415e+01 7.853820222767595283e+00
6.529615325853626473e+01 7.853936293738489560e+00
6.530615328908649531e+01 7.854061966453674160e+00
6.531615331963672588e+01 7.854197240705047989e+00
6.532615335018694225e+01 7.854342116268623997e+00
6.533615338073717282e+01 7.854496592904541608e+00
6.534615341128740340e+01 7.854660670357079155e+00
6.535615344183763398e+01 7.854834348354655660e+00
6.536615347238786455e+01 7.855017626609830828e+00
6.537615350293809513e+01 7.855210504819324591e+00
6.538615353348832571e+01 7.855412982664011778e+00
6.539615356403855628e+01 7.855625059808938104e+00
6.540615359458878686e+01 7.855846735903330824e+00
6.541615362513901744e+01 7.856078010580591631e+00
6.542615365568924801e+01 7.856318883458325075e+00
6.543615368623947859e+01 7.856569354138328798e+00
6.544615371678970916e+01 7.856829422206622837e+00
6.545615374733993974e+01 7.857099087233442525e+00
6.546615377789017032e+01 7.857378348773257137e+00
6.547615380844038668e+01 7.857667206364782331e+00
6.548615383899061726e+01 7.857965659530979252e+00
6.549615386954084784e+01 7.858273707779086514e+00
6.550615390009107841e+01 7.858591350600608649e+00
6.551615393064130899e+01 7.858918587471343642e+00
6.552615396119153957e+01 7.859255417851394476e+00
6.553615399174177014e+01 7.859601841185175353e+00
6.554615402229200072e+01 7.859957856901425899e+00
6.555615405284223129e+01 7.860323464413233374e+00
6.556615408339246187e+01 7.860698663118038887e+00
6.557615411394269245e+01 7.861083452397651605e+00
6.558615414449292302e+01 7.861477831618264744e+00
6.559615417504315360e+01 7.861881800130473330e+00
6.560615420559338418e+01 7.862295357269290186e+00
6.561615423614360054e+01 7.862718502354153038e+00
6.562615426669383112e+01 7.863151234688953828e+00
6.563615429724406169e+01 7.863593553562038707e+00
6.564615432779429227e+01 7.864045458246245346e+00
6.565615435834452285e+01 7.864506947998904707e+00
6.566615438889475342e+01 7.864978022061867691e+00
6.567615441944498400e+01 7.865458679661513131e+00
6.568615444999521458e+01 7.865948920008774436e+00
6.569615448054544515e+01 7.866448742299159136e+00
6.570615451109567573e+01 7.866958145712761308e+00
6.571615454164590631e+01 7.867477129414289116e+00
6.572615457219613688e+01 7.868005692553075470e+00
6.573615460274636746e+01 7.868543834263107328e+00
6.574615463329659804e+01 7.869091553663039917e+00
6.575615466384682861e+01 7.869648849856224260e+00
6.576615469439704498e+01 7.870215721930717834e+00
6.577615472494727555e+01 7.870792168959316548e+00
6.578615475549750613e+01 7.871378189999575170e+00
6.579615478604773671e+01 7.871973784093822424e+00
6.580615481659796728e+01 7.872578950269190301e+00
6.581615484714819786e+01 7.873193687537636265e+00
6.582615487769842844e+01 7.873817994895970784e+00
6.583615490824865901e+01 7.874451871325867103e+00
6.584615493879888959e+01 7.875095315793903872e+00
6.585615496934912017e+01 7.875748327251572256e+00
6.586615499989935074e+01 7.876410904635315013e+00
6.587615503044958132e+01 7.877083046866546034e+00
6.588615506099981189e+01 7.877764752851669883e+00
6.589615509155004247e+01 7.878456021482119986e+00
6.590615512210025884e+01 7.879156851634375514e+00
6.591615515265048941e+01 7.879867242169990682e+00
6.592615518320071999e+01 7.880587191935621405e+00
6.593615521375095057e+01 7.881316699763053713e+00
6.594615524430118114e+01 7.882055764469232173e+00
6.595615527485141172e+01 7.882804384856286539e+00
6.596615530540164229e+01 7.883562559711561057e+00
6.597615533595187287e+01 7.884330287807634896e+00
6.598615536650210345e+01 7.885107567902366554e+00
6.599615539705233402e+01 7.885894398738910738e+00
6.600615542760256460e+01 7.886690779045756550e+00
6.601615545815279518e+01 7.887496707536748808e+00
6.602615548870302575e+01 7.888312182911125348e+00
6.603615551925325633e+01 7.889137203853545444e+00
6.604615554980347270e+01 7.889971769034119120e+00
6.605615558035370327e+01 7.890815877108439125e+00
6.606615561090393385e+01 7.891669526717618233e+00
6.607615564145416442e+01 7.892532716488314115e+00
6.608615567200439500e+01 7.893405445032762202e+00
6.609615570255462558e+01 7.894287710948815651e+00
6.610615573310485615e+01 7.895179512819965773e+00
6.611615576365508673e+01 7.896080849215385555e+00
6.612615579420531731e+01 7.896991718689963413e+00
6.613615582475554788e+01 7.897912119784334273e+00
6.614615585530577846e+01 7.898842051024911548e+00
6.615615588585600904e+01 7.899781510923923555e+00
6.616615591640623961e+01 7.900730497979446376e+00
6.617615594695647019e+01 7.901689010675449154e+00
6.618615597750670076e+01 7.902657047481819852e+00
6.619615600805691713e+01 7.903634606854396338e+00
6.620615603860714771e+01 7.904621687235021454e+00
6.621615606915737828e+01 7.905618287051559889e+00
6.622615609970760886e+01 7.906624404717944365e+00
6.623615613025783944e+01 7.907640038634212054e+00
6.624615616080807001e+01 7.908665187186540990e+00
6.625615619135830059e+01 7.909699848747292705e+00
6.626615622190853117e+01 7.910744021675039761e+00
6.627615625245876174e+01 7.911797704314610158e+00
6.628615628300899232e+01 7.912860894997136185e+00
6.629615631355922289e+01 7.913933592040071296e+00
6.630615634410945347e+01 7.915015793747246065e+00
6.631615637465968405e+01 7.916107498408905485e+00
6.632615640520991462e+01 7.917208704301745392e+00
6.633615643576013099e+01 7.918319409688954202e+00
6.634615646631036157e+01 7.919439612820251995e+00
6.635615649686059214e+01 7.920569311931933143e+00
6.636615652741082272e+01 7.921708505246907173e+00
6.637615655796105330e+01 7.922857190974736952e+00
6.638615658851128387e+01 7.924015367311690206e+00
6.639615661906151445e+01 7.925183032440768827e+00
6.640615664961174502e+01 7.926360184531754172e+00
6.641615668016197560e+01 7.927546821741257688e+00
6.642615671071220618e+01 7.928742942212759992e+00
6.643615674126243675e+01 7.929948544076645511e+00
6.644615677181266733e+01 7.931163625450256660e+00
6.645615680236289791e+01 7.932388184437932921e+00
6.646615683291312848e+01 7.933622219131057030e+00
6.647615686346335906e+01 7.934865727608092278e+00
6.648615689401357542e+01 7.936118707934640248e+00
6.649615692456380600e+01 7.937381158163472783e+00
6.650615695511403658e+01 7.938653076334579950e+00
6.651615698566426715e+01 7.939934460475225109e+00
6.652615701621449773e+01 7.941225308599973332e+00
6.653615704676472831e+01 7.942525618710757129e+00
6.654615707731495888e+01 7.943835388796901320e+00
6.655615710786518946e+01 7.945154616835189643e+00
6.656615713841542004e+01 7.946483300789899396e+00
6.657615716896565061e+01 7.947821438612844958e+00
6.658615719951588119e+01 7.949169028243442625e+00
6.659615723006611177e+01 7.950526067608739922e+00
6.660615726061634234e+01 7.951892554623469778e+00
6.661615729116657292e+01 7.953268487190102043e+00
6.662615732171678928e+01 7.954653863198887898e+00
6.663615735226701986e+01 7.956048680527906924e+00
6.664615738281725044e+01 7.957452937043121288e+00
6.665615741336748101e+01 7.958866630598417480e+00
6.666615744391771159e+01 7.960289759035664936e+00
6.667615747446794217e+01 7.961722320184755119e+00
6.668615750501817274e+01 7.963164311863660139e+00
6.669615753556840332e+01 7.964615731878479821e+00
6.670615756611863389e+01 7.966076578023484345e+00
6.671615759666886447e+01 7.967546848081181743e+00
6.672615762721908084e+01 7.969026539822349875e+00
6.673615765776931141e+01 7.970515651006100377e+00
6.674615768831954199e+01 7.972014179379926624e+00
6.675615771886977257e+01 7.973522122679749025e+00
6.676615774942000314e+01 7.975039478629978973e+00
6.677615777997023372e+01 7.976566244943554373e+00
6.678615781052046430e+01 7.978102419322010697e+00
6.679615784107069487e+01 7.979647999455518281e+00
6.680615787162092545e+01 7.981202983022938291e+00
6.681615790217115602e+01 7.982767367691884886e+00
6.682615793272137239e+01 7.984341151118764301e+00
6.683615796327160297e+01 7.985924330948837913e+00
6.684615799382183354e+01 7.987516904816269303e+00
6.685615802437206412e+01 7.989118870344188217e+00
6.686615805492229470e+01 7.990730225144729637e+00
6.687615808547252527e+01 7.992350966819105729e+00
6.688615811602275585e+01 7.993981092957640477e+00
6.689615814657298642e+01 7.995620601139838080e+00
6.690615817712321700e+01 7.997269488934434456e+00
6.691615820767344758e+01 7.998927753899450543e+00
6.692615823822367815e+01 8.000595393582251802e+00
6.693615826877390873e+01 8.002272405519596177e+00
6.694615829932413931e+01 8.003958787237698047e+00
6.695615832987436988e+01 8.005654536252276188e+00
6.696615836042458625e+01 8.007359650068615053e+00
6.697615839097481683e+01 8.009074126181619846e+00
6.698615842152504740e+01 8.010797962075876910e+00
6.699615845207527798e+01 8.012531155225698143e+00
6.700615848262550855e+01 8.014273703095192047e+00
6.701615851317573913e+01 8.016025603138311695e+00
6.702615854372596971e+01 8.017786852798916897e+00
6.703615857427620028e+01 8.019557449510825720e+00
6.704615860482643086e+01 8.021337390697881986e+00
6.705615863537666144e+01 8.023126673774001461e+00
6.706615866592689201e+01 8.024925296143235798e+00
6.707615869647712259e+01 8.026733255199832939e+00
6.708615872702735317e+01 8.028550548328292180e+00
6.709615875757758374e+01 8.030377172903419236e+00
6.710615878812781432e+01 8.032213126290391969e+00
6.711615881867803068e+01 8.034058405844817230e+00
6.712615884922826126e+01 8.035913008912789479e+00
6.713615887977849184e+01 8.037776932830940524e+00
6.714615891032872241e+01 8.039650174926517678e+00
6.715615894087895299e+01 8.041532732517429949e+00
6.716615897142918357e+01 8.043424602912310206e+00
6.717615900197941414e+01 8.045325783410575582e+00
6.718615903252964472e+01 8.047236271302487864e+00
6.719615906307987530e+01 8.049156063869215672e+00
6.720615909363010587e+01 8.051085158382887741e+00
6.721615912418033645e+01 8.053023552106663985e+00
6.722615915473056702e+01 8.054971242294787004e+00
6.723615918528079760e+01 8.056928226192647813e+00
6.724615921583102818e+01 8.058894501036846236e+00
6.725615924638124454e+01 8.060870064055247752e+00
6.726615927693147512e+01 8.062854912467052770e+00
6.727615930748170570e+01 8.064849043482849922e+00
6.728615933803193627e+01 8.066852454304683562e+00
6.729615936858216685e+01 8.068865142126115941e+00
6.730615939913239743e+01 8.070899352103639401e+00
6.731615942968262800e+01 8.072953059282816923e+00
6.732615946023285858e+01 8.075016298908172629e+00
6.733615949078308915e+01 8.077089067984601911e+00
6.734615952133331973e+01 8.079171363508152126e+00
6.735615955188355031e+01 8.081263182466086548e+00
6.736615958243378088e+01 8.083364521836971406e+00
6.737615961298401146e+01 8.085475378590716744e+00
6.738615964353424204e+01 8.087595749688674118e+00
6.739615967408445840e+01 8.089725632083670348e+00
6.740615970463468898e+01 8.091865022720106992e+00
6.741615973518491955e+01 8.094013918534010088e+00
6.742615976573515013e+01 8.096172316453102979e+00
6.743615979628538071e+01 8.098340213396877374e+00
6.744615982683561128e+01 8.100517606276657290e+00
6.745615985738584186e+01 8.102704491995671887e+00
6.746615988793607244e+01 8.104900867449126523e+00
6.747615991848630301e+01 8.107106729524259592e+00
6.748615994903653359e+01 8.109322075100431348e+00
