2.595803308029219281e+01 1.299988594443214929e+01
2.596803311084238786e+01 1.300472292506833050e+01
2.597803314139258291e+01 1.300956115478673247e+01
2.598803317194277440e+01 1.301440062775984963e+01
2.599803320249297300e+01 1.301924133812882189e+01
2.600803323304316450e+01 1.302408328000332460e+01
2.601803326359335600e+01 1.302892644746144413e+01
2.602803329414355460e+01 1.303377083454956775e+01
2.603803332469374610e+01 1.303861643528225933e+01
2.604803335524393759e+01 1.304346324364214027e+01
2.605803338579413619e+01 1.304831125357977761e+01
2.606803341634432769e+01 1.305316045901355260e+01
2.607803344689452274e+01 1.305801085382954874e+01
2.608803347744471424e+01 1.306286243188143992e+01
2.609803350799490929e+01 1.306771518699035184e+01
2.610803353854510434e+01 1.307256911294476254e+01
2.611803356909529583e+01 1.307742420350036205e+01
2.612803359964549443e+01 1.308228045237993342e+01
2.613803363019568593e+01 1.308713785327325851e+01
2.614803366074587743e+01 1.309199639983696350e+01
2.615803369129607603e+01 1.309685608569441051e+01
2.616803372184626753e+01 1.310171690443557679e+01
2.617803375239646257e+01 1.310657884961693753e+01
2.618803378294665762e+01 1.311144191476132903e+01
2.619803381349684912e+01 1.311630609335784037e+01
2.620803384404704417e+01 1.312117137886167839e+01
2.621803387459723567e+01 1.312603776469405581e+01
2.622803390514743427e+01 1.313090524424205974e+01
2.623803393569762576e+01 1.313577381085853446e+01
2.624803396624781726e+01 1.314064345786195176e+01
2.625803399679801586e+01 1.314551417853628479e+01
2.626803402734820736e+01 1.315038596613089261e+01
2.627803405789839886e+01 1.315525881386038698e+01
2.628803408844859746e+01 1.316013271490450975e+01
2.629803411899878895e+01 1.316500766240801390e+01
2.630803414954898400e+01 1.316988364948053203e+01
2.631803418009917905e+01 1.317476066919645028e+01
2.632803421064937055e+01 1.317963871459478042e+01
2.633803424119956560e+01 1.318451777867904084e+01
2.634803427174976065e+01 1.318939785441712331e+01
2.635803430229995570e+01 1.319427893474117575e+01
2.636803433285014719e+01 1.319916101254746010e+01
2.637803436340033869e+01 1.320404408069623692e+01
2.638803439395053729e+01 1.320892813201163918e+01
2.639803442450072879e+01 1.321381315928153732e+01
2.640803445505092739e+01 1.321869915525741668e+01
2.641803448560111889e+01 1.322358611265424067e+01
2.642803451615131038e+01 1.322847402415034246e+01
2.643803454670150543e+01 1.323336288238726866e+01
2.644803457725170048e+01 1.323825267996967625e+01
2.645803460780189553e+01 1.324314340946518342e+01
2.646803463835208703e+01 1.324803506340426296e+01
2.647803466890228208e+01 1.325292763428008946e+01
2.648803469945247713e+01 1.325782111454842216e+01
2.649803473000266862e+01 1.326271549662746985e+01
2.650803476055286723e+01 1.326761077289777013e+01
2.651803479110305872e+01 1.327250693570204909e+01
2.652803482165325022e+01 1.327740397734509514e+01
2.653803485220344882e+01 1.328230189009363471e+01
2.654803488275364032e+01 1.328720066617618123e+01
2.655803491330383181e+01 1.329210029778292856e+01
2.656803494385403042e+01 1.329700077706560357e+01
2.657803497440422191e+01 1.330190209613734353e+01
2.658803500495441696e+01 1.330680424707256293e+01
2.659803503550460846e+01 1.331170722190680777e+01
2.660803506605480351e+01 1.331661101263664904e+01
2.661803509660499856e+01 1.332151561121953165e+01
2.662803512715519005e+01 1.332642100957364484e+01
2.663803515770538866e+01 1.333132719957779067e+01
2.664803518825558015e+01 1.333623417307126324e+01
2.665803521880577165e+01 1.334114192185369596e+01
2.666803524935597025e+01 1.334623923909057019e+01
2.667803527990616175e+01 1.335134750796868452e+01
2.668803531045635680e+01 1.335645678982421103e+01
2.669803534100655185e+01 1.336156707663510268e+01
2.670803537155674334e+01 1.336667836033877776e+01
2.671803540210693839e+01 1.337179063283194580e+01
2.672803543265712989e+01 1.337690388597046542e+01
2.673803546320732849e+01 1.338201811156921117e+01
2.674803549375751999e+01 1.338713330140191893e+01
2.675803552430771148e+01 1.339224944720105626e+01
2.676803555485791009e+01 1.339736654065765364e+01
2.677803558540810158e+01 1.340248457342116417e+01
2.678803561595829308e+01 1.340760353709935160e+01
2.679803564650849168e+01 1.341272342325809142e+01
2.680803567705868318e+01 1.341784422342126959e+01
2.681803570760887823e+01 1.342296592907060315e+01
2.682803573815907328e+01 1.342808853164552119e+01
2.683803576870926477e+01 1.343321202254300317e+01
2.684803579925945982e+01 1.343833639311742090e+01
2.685803582980965132e+01 1.344346163468041588e+01
2.686803586035984992e+01 1.344858773850074485e+01
2.687803589091004142e+01 1.345371469580411805e+01
2.688803592146023291e+01 1.345884249777306252e+01
2.689803595201043152e+01 1.346397113554677993e+01
2.690803598256062301e+01 1.346910060022098143e+01
2.691803601311082161e+01 1.347423088284775083e+01
2.692803604366101311e+01 1.347936197443540429e+01
2.693803607421120461e+01 1.348449386594831090e+01
2.694803610476139966e+01 1.348962654830678254e+01
2.695803613531159471e+01 1.349476001238689271e+01
2.696803616586178975e+01 1.349989424902034152e+01
2.697803619641198125e+01 1.350502924899432067e+01
2.698803622696217630e+01 1.351016500305132162e+01
2.699803625751237135e+01 1.351530150188902724e+01
2.700803628806256285e+01 1.352043873616015190e+01
2.701803631861276145e+01 1.352557669647226213e+01
2.702803634916295294e+01 1.353071537338766994e+01
2.703803637971314444e+01 1.353585475742325883e+01
2.704803641026334304e+01 1.354099483905031676e+01
2.705803644081353454e+01 1.354613560869442601e+01
2.706803647136372604e+01 1.355127705673527849e+01
2.707803650191392109e+01 1.355641917350653891e+01
2.708803653246411614e+01 1.356156194929568848e+01
2.709803656301431118e+01 1.356670537434387214e+01
2.710803659356450268e+01 1.357184943884575468e+01
2.711803662411469773e+01 1.357699413294935731e+01
2.712803665466489278e+01 1.358213944675591023e+01
2.713803668521508428e+01 1.358728537031971939e+01
2.714803671576528288e+01 1.359243189364796933e+01
2.715803674631547437e+01 1.359757900670061836e+01
2.716803677686566587e+01 1.360272669939022272e+01
2.717803680741586447e+01 1.360787496158178023e+01
2.718803683796605597e+01 1.361302378309258287e+01
2.719803686851625102e+01 1.361817315369208181e+01
2.720803689906644252e+01 1.362332306310169194e+01
2.721803692961663756e+01 1.362847350099468713e+01
2.722803696016683261e+01 1.363362445699600478e+01
2.723803699071702411e+01 1.363877592068212863e+01
2.724803702126722271e+01 1.364392788158090752e+01
2.725803705181741421e+01 1.364908032917142577e+01
2.726803708236760571e+01 1.365423325288381839e+01
2.727803711291780431e+01 1.365938664209915387e+01
2.728803714346799580e+01 1.366454048614924233e+01
2.729803717401818730e+01 1.366969477431652358e+01
2.730803720456838590e+01 1.367484949583387710e+01
2.731803723511857740e+01 1.368000463988448523e+01
2.732803726566877245e+01 1.368516019560167862e+01
2.733803729621896750e+01 1.369031615206877817e+01
2.734803732676915899e+01 1.369547249831893510e+01
2.735803735731935404e+01 1.370062922333500133e+01
2.736803738786954554e+01 1.370578631604933761e+01
2.737803741841974414e+01 1.371094376534369275e+01
2.738803744896993564e+01 1.371610156004903658e+01
2.739803747952012714e+01 1.372125968894539660e+01
2.740803751007032574e+01 1.372641814076172118e+01
2.741803754062051723e+01 1.373157690417570720e+01
2.742803757117071228e+01 1.373673596781367046e+01
2.743803760172090733e+01 1.374189532025035021e+01
2.744803763227109883e+01 1.374705495000880795e+01
2.745803766282129388e+01 1.375221484556022133e+01
2.746803769337148893e+01 1.375737499532377583e+01
2.747803772392168398e+01 1.376253538766646756e+01
2.748803775447187547e+01 1.376769601090298778e+01
2.749803778502206697e+01 1.377285685329553466e+01
2.750803781557226557e+01 1.377801790305368002e+01
2.751803784612245707e+01 1.378317914833421831e+01
2.752803787667265567e+01 1.378834057724099615e+01
2.753803790722284717e+01 1.379350217782476662e+01
2.754803793777303866e+01 1.379866393808303116e+01
2.755803796832323727e+01 1.380382584595989215e+01
2.756803799887342876e+01 1.380898788934589660e+01
2.757803802942362026e+01 1.381415005607787805e+01
2.758803805997381531e+01 1.381946152756404800e+01
2.759803809052401036e+01 1.382482307631924101e+01
2.760803812107420541e+01 1.383018499383284983e+01
2.761803815162439690e+01 1.383554726806464608e+01
2.762803818217458840e+01 1.384090988691921176e+01
2.763803821272478700e+01 1.384627283824580601e+01
2.764803824327497850e+01 1.385163610983816262e+01
2.765803827382517710e+01 1.385699968943434079e+01
2.766803830437536860e+01 1.386236356471654929e+01
2.767803833492556009e+01 1.386772772331097592e+01
2.768803836547575870e+01 1.387309215278763652e+01
2.769803839602595019e+01 1.387845684066016183e+01
2.770803842657614524e+01 1.388382177438569087e+01
2.771803845712633674e+01 1.388918694136464005e+01
2.772803848767653179e+01 1.389455232894058234e+01
2.773803851822672684e+01 1.389991792440005547e+01
2.774803854877691833e+01 1.390528371497239135e+01
2.775803857932711693e+01 1.391064968782955980e+01
2.776803860987730843e+01 1.391601583008599263e+01
2.777803864042749993e+01 1.392138212879841852e+01
2.778803867097769853e+01 1.392674857096568708e+01
2.779803870152789003e+01 1.393211514352860725e+01
2.780803873207808152e+01 1.393748183336977853e+01
2.781803876262828012e+01 1.394284862731341690e+01
2.782803879317847162e+01 1.394821551212519672e+01
2.783803882372866667e+01 1.395358247451207490e+01
2.784803885427885817e+01 1.395894950112213095e+01
2.785803888482905322e+01 1.396431657854438591e+01
2.786803891537924827e+01 1.396968369330864057e+01
2.787803894592943976e+01 1.397505083188531749e+01
2.788803897647963836e+01 1.398041798068528685e+01
2.789803900702982986e+01 1.398578512605969415e+01
2.790803903758002136e+01 1.399115225429979503e+01
2.791803906813021996e+01 1.399651935163679894e+01
2.792803909868041146e+01 1.400188640424167552e+01
2.793803912923060651e+01 1.400725339822502846e+01
2.794803915978080155e+01 1.401262031963689303e+01
2.795803919033099305e+01 1.401798715446659038e+01
2.796803922088118810e+01 1.402335388864255350e+01
2.797803925143138315e+01 1.402872050803215842e+01
2.798803928198157820e+01 1.403408699844156438e+01
2.799803931253176970e+01 1.403945334561555036e+01
2.800803934308196119e+01 1.404481953523734461e+01
2.801803937363215979e+01 1.405018555292845761e+01
2.802803940418235129e+01 1.405555138424853290e+01
2.803803943473254279e+01 1.406091701469515165e+01
2.804803946528274139e+01 1.406628242970370657e+01
2.805803949583293289e+01 1.407164761464720470e+01
2.806803952638312794e+01 1.407701255483613068e+01
2.807803955693332298e+01 1.408237723551825127e+01
2.808803958748351448e+01 1.408774164187849465e+01
2.809803961803370953e+01 1.409310575903875318e+01
2.810803964858390458e+01 1.409846957205772711e+01
2.811803967913409963e+01 1.410383306593077890e+01
2.812803970968429113e+01 1.410919622558974851e+01
2.813803974023448262e+01 1.411455903590281480e+01
2.814803977078468122e+01 1.411992148167430550e+01
2.815803980133487272e+01 1.412528354764457816e+01
2.816803983188507132e+01 1.413064521848980704e+01
2.817803986243526282e+01 1.413600647882187467e+01
2.818803989298545432e+01 1.414136731318817475e+01
2.819803992353565292e+01 1.414672770607146646e+01
2.820803995408584441e+01 1.415208764188972879e+01
2.821803998463603946e+01 1.415744710499597403e+01
2.822804001518623096e+01 1.416280607967810390e+01
2.823804004573642601e+01 1.416816455015876386e+01
2.824804007628662106e+01 1.417352250059516550e+01
2.825804010683681256e+01 1.417887991507893730e+01
2.826804013738701116e+01 1.418423677763596658e+01
2.827804016793720265e+01 1.418959307222625377e+01
2.828804019848739415e+01 1.419494878274374727e+01
2.829804022903759275e+01 1.420030389301618712e+01
2.830804025958778425e+01 1.420565838680495219e+01
2.831804029013797575e+01 1.421101224780491279e+01
2.832804032068817435e+01 1.421636545964426723e+01
2.833804035123836584e+01 1.422171800588439261e+01
2.834804038178856089e+01 1.422706987001970091e+01
2.835804041233875239e+01 1.423242103547747206e+01
2.836804044288894744e+01 1.423777148561771178e+01
2.837804047343914249e+01 1.424312120373299884e+01
2.838804050398933398e+01 1.424847017304833763e+01
2.839804053453953259e+01 1.425381837672100360e+01
2.840804056508972408e+01 1.425916579784039051e+01
2.841804059563991558e+01 1.426451241942787718e+01
2.842804062619011418e+01 1.426985822443666585e+01
2.843804065674030568e+01 1.427520319575164187e+01
2.844804068729050073e+01 1.428054731618921736e+01
2.845804071784069578e+01 1.428589056849720507e+01
2.846804074839088727e+01 1.429123293535464612e+01
2.847804077894108232e+01 1.429657439937169272e+01
2.848804080949127382e+01 1.430191494308944478e+01
2.849804084004147242e+01 1.430725454897981308e+01
2.850804087059166392e+01 1.431259319944537722e+01
2.851804090114185541e+01 1.431793087681924703e+01
2.852804093169205402e+01 1.432326756336492046e+01
2.853804096224224551e+01 1.432869095929355474e+01
2.854804099279243701e+01 1.433422075609906621e+01
2.855804102334263561e+01 1.433974980570197388e+01
2.856804105389282711e+01 1.434527809040344515e+01
2.857804108444302216e+01 1.435080559243290743e+01
2.858804111499321721e+01 1.435633229394787236e+01
2.859804114554340870e+01 1.436185817703380074e+01
2.860804117609360375e+01 1.436738322370392495e+01
2.861804120664379525e+01 1.437290741589909793e+01
2.862804123719399385e+01 1.437843073548763151e+01
2.863804126774418535e+01 1.438395316426515613e+01
2.864804129829437684e+01 1.438947468395443785e+01
2.865804132884457545e+01 1.439499527620524333e+01
2.866804135939476694e+01 1.440051492259419419e+01
2.867804138994496554e+01 1.440603360462457871e+01
2.868804142049515704e+01 1.441155130372624527e+01
2.869804145104534854e+01 1.441706800125540511e+01
2.870804148159554359e+01 1.442258367849450806e+01
2.871804151214573864e+01 1.442809831665209863e+01
2.872804154269593369e+01 1.443361189686263835e+01
2.873804157324612518e+01 1.443912440018638677e+01
2.874804160379632023e+01 1.444463580760923094e+01
2.875804163434651528e+01 1.445014610004255040e+01
2.876804166489670678e+01 1.445565525832306797e+01
2.877804169544690538e+01 1.446116326321270762e+01
2.878804172599709688e+01 1.446667009539843640e+01
2.879804175654728837e+01 1.447217573549215430e+01
2.880804178709748697e+01 1.447768016403050595e+01
2.881804181764767847e+01 1.448318336147477581e+01
2.882804184819786997e+01 1.448868530821073186e+01
2.883804187874806502e+01 1.449418598454848883e+01
2.884804190929826007e+01 1.449968537072236430e+01
2.885804193984845512e+01 1.450518344689075434e+01
2.886804197039864661e+01 1.451068019313598079e+01
2.887804200094884166e+01 1.451617558946416509e+01
2.888804203149903671e+01 1.452166961580509508e+01
2.889804206204922821e+01 1.452716225201207934e+01
2.890804209259942681e+01 1.453265347786182637e+01
2.891804212314961831e+01 1.453814327305431675e+01
2.892804215369980980e+01 1.454363161721265918e+01
2.893804218425000840e+01 1.454911848988297329e+01
2.894804221480019990e+01 1.455460387053424931e+01
2.895804224535039495e+01 1.456008773855822902e+01
2.896804227590059000e+01 1.456557007326928321e+01
2.897804230645078150e+01 1.457105085390427313e+01
2.898804233700097654e+01 1.457653005962245096e+01
2.899804236755116804e+01 1.458200766950530891e+01
2.900804239810136664e+01 1.458748366255647966e+01
2.901804242865155814e+01 1.459295801770160494e+01
2.902804245920174964e+01 1.459843071378822188e+01
2.903804248975194824e+01 1.460390172958564214e+01
2.904804252030213974e+01 1.460937104378484364e+01
2.905804255085233123e+01 1.461483863499834612e+01
2.906804258140252983e+01 1.462030448176010466e+01
2.907804261195272133e+01 1.462576856252538882e+01
2.908804264250291638e+01 1.463123085567067605e+01
2.909804267305311143e+01 1.463669133949355228e+01
2.910804270360330293e+01 1.464214999221259106e+01
2.911804273415349797e+01 1.464760679196724524e+01
2.912804276470368947e+01 1.465306171681775638e+01
2.913804279525388807e+01 1.465851474474503569e+01
2.914804282580407957e+01 1.466396585365056815e+01
2.915804285635427107e+01 1.466941502135631303e+01
2.916804288690446967e+01 1.467486222560459197e+01
2.917804291745466116e+01 1.468030744405801791e+01
2.918804294800485977e+01 1.468575065429937077e+01
2.919804297855505126e+01 1.469119183383151039e+01
2.920804300910524276e+01 1.469663096007729486e+01
2.921804303965543781e+01 1.470206801037947741e+01
2.922804307020563286e+01 1.470750296200061236e+01
2.923804310075582791e+01 1.471293579212297153e+01
2.924804313130601940e+01 1.471836647784846619e+01
2.925804316185621090e+01 1.472379499619855459e+01
2.926804319240640950e+01 1.472922132411413720e+01
2.927804322295660100e+01 1.473464543845551411e+01
2.928804325350679960e+01 1.474006731600228193e+01
2.929804328405699110e+01 1.474548693345324502e+01
2.930804331460718259e+01 1.475090426742635863e+01
2.931804334515738120e+01 1.475631929445864365e+01
2.932804337570757269e+01 1.476173199100612443e+01
2.933804340625776419e+01 1.476714233344373461e+01
2.934804343680795924e+01 1.477255029806525677e+01
2.935804346735815429e+01 1.477795586108327441e+01
2.936804349790834934e+01 1.478335899862907432e+01
2.937804352845854083e+01 1.478875968675260211e+01
2.938804355900873233e+01 1.479415790142238407e+01
2.939804358955893093e+01 1.479955361852548990e+01
2.940804362010912243e+01 1.480494681386744737e+01
2.941804365065932103e+01 1.481033746317220690e+01
2.942804368120951253e+01 1.481572554208206860e+01
2.943804371175970402e+01 1.482111102615764686e+01
2.944804374230990263e+01 1.482649389087780101e+01
2.945804377286009412e+01 1.483187411163959979e+01
2.946804380341028917e+01 1.483725166375826809e+01
2.947804383396048067e+01 1.484262652246714786e+01
2.948804386451067572e+01 1.484799866291765191e+01
2.949804389506087077e+01 1.485336806017921418e+01
2.950804392561106226e+01 1.485873468923926310e+01
2.951804395616126087e+01 1.486410780042548119e+01
2.952804398671145236e+01 1.486965450009081913e+01
2.953804401726164386e+01 1.487519866158736725e+01
2.954804404781184246e+01 1.488074025984051119e+01
2.955804407836203396e+01 1.488627926969089543e+01
2.956804410891222545e+01 1.489181566589438965e+01
2.957804413946242406e+01 1.489734942312200872e+01
2.958804417001261555e+01 1.490288051595985941e+01
2.959804420056281060e+01 1.490840891890910669e+01
2.960804423111300210e+01 1.491393460638589552e+01
2.961804426166319715e+01 1.491945755272132068e+01
2.962804429221339220e+01 1.492497773216137347e+01
2.963804432276358369e+01 1.493049511886688663e+01
2.964804435331378230e+01 1.493600968691351838e+01
2.965804438386397379e+01 1.494152141029169201e+01
2.966804441441416529e+01 1.494703026290655146e+01
2.967804444496436389e+01 1.495253621857795423e+01
2.968804447551455539e+01 1.495803925104040388e+01
2.969804450606475044e+01 1.496353933394305002e+01
2.970804453661494549e+01 1.496903644084962792e+01
2.971804456716513698e+01 1.497453054523845850e+01
2.972804459771533203e+01 1.498002162050240571e+01
2.973804462826552708e+01 1.498550963994886764e+01
2.974804465881572213e+01 1.499099457679975700e+01
2.975804468936591363e+01 1.499647640419146732e+01
2.976804471991610512e+01 1.500195509517487658e+01
2.977804475046630373e+01 1.500743062271532757e+01
2.978804478101649522e+01 1.501290295969262978e+01
2.979804481156668672e+01 1.501837207890101311e+01
2.980804484211688532e+01 1.502383795304918301e+01
2.981804487266707682e+01 1.502930055476026538e+01
2.982804490321727187e+01 1.503475985657184211e+01
2.983804493376746692e+01 1.504021583093592973e+01
2.984804496431765841e+01 1.504566845021900079e+01
2.985804499486785346e+01 1.505111768670198558e+01
2.986804502541804851e+01 1.505656351258029169e+01
2.987804505596824356e+01 1.506200589996380046e+01
2.988804508651843506e+01 1.506744482087690074e+01
2.989804511706862655e+01 1.507288024725850129e+01
2.990804514761882515e+01 1.507831215096204858e+01
2.991804517816901665e+01 1.508374050375555164e+01
2.992804520871921525e+01 1.508916527732162471e+01
2.993804523926940675e+01 1.509458644325749255e+01
2.994804526981959825e+01 1.510000397307504372e+01
2.995804530036979685e+01 1.510541783820086081e+01
2.996804533091998834e+01 1.511082800997625242e+01
2.997804536147018339e+01 1.511623445965730106e+01
2.998804539202037489e+01 1.512163715841491118e+01
2.999804542257056994e+01 1.512703607733484823e+01
3.000804545312076499e+01 1.513243118741779014e+01
3.001804548367095649e+01 1.513782245957939843e+01
3.002804551422115509e+01 1.514320986465034657e+01
3.003804554477134658e+01 1.514859337337639289e+01
3.004804557532153808e+01 1.515397295641845687e+01
3.005804560587173668e+01 1.515934858435266186e+01
3.006804563642192818e+01 1.516472022767041850e+01
3.007804566697211968e+01 1.517008785677849581e+01
3.008804569752231828e+01 1.517545144199907625e+01
3.009804572807250977e+01 1.518081095356987653e+01
3.010804575862270482e+01 1.518616636164417955e+01
3.011804578917289632e+01 1.519151763629096052e+01
3.012804581972309137e+01 1.519686474749494742e+01
3.013804585027328642e+01 1.520220766515673638e+01
3.014804588082347792e+01 1.520754635909285923e+01
3.015804591137367652e+01 1.521288079903589541e+01
3.016804594192386801e+01 1.521821095463458562e+01
3.017804597247405951e+01 1.522353679545391536e+01
3.018804600302425811e+01 1.522885829097522681e+01
3.019804603357444961e+01 1.523417541059633962e+01
3.020804606412464466e+01 1.523948812363166816e+01
3.021804609467483971e+01 1.524479639931232633e+01
3.022804612522503120e+01 1.525010020678625544e+01
3.023804615577522625e+01 1.525539951511835568e+01
3.024804618632541775e+01 1.526069429329060156e+01
3.025804621687561635e+01 1.526598451020220004e+01
3.026804624742580785e+01 1.527127013466968108e+01
3.027804627797599935e+01 1.527655113542709486e+01
3.028804630852619795e+01 1.528182748112611478e+01
3.029804633907638944e+01 1.528709914033618844e+01
3.030804636962658094e+01 1.529236608154470645e+01
3.031804640017677954e+01 1.529762827315713736e+01
3.032804643072697104e+01 1.530288568349720357e+01
3.033804646127716609e+01 1.530813828080702166e+01
3.034804649182736114e+01 1.531338603324729775e+01
3.035804652237755263e+01 1.531862890889745721e+01
3.036804655292774768e+01 1.532386687575585782e+01
3.037804658347794273e+01 1.532909990173993542e+01
3.038804661402813778e+01 1.533432795468641352e+01
3.039804664457832928e+01 1.533955100235145608e+01
3.040804667512852077e+01 1.534476901241088775e+01
3.041804670567871938e+01 1.534998195246035735e+01
3.042804673622891087e+01 1.535518979001555984e+01
3.043804676677910948e+01 1.536039249251242822e+01
3.044804679732930097e+01 1.536559002730731827e+01
3.045804682787949247e+01 1.537078236167724477e+01
3.046804685842968752e+01 1.537596946282009291e+01
3.047804688897988257e+01 1.538115129785480661e+01
3.048804691953007762e+01 1.538632783382164604e+01
3.049804695008026911e+01 1.539149903768238126e+01
3.050804698063046416e+01 1.539666487632054093e+01
3.051804701118065921e+01 1.540182531654163434e+01
3.052804704173085071e+01 1.540698032507340010e+01
3.053804707228104931e+01 1.541218875003749744e+01
3.054804710283124081e+01 1.541750123564092512e+01
3.055804713338143230e+01 1.542280849356973960e+01
3.056804716393163091e+01 1.542811049042414595e+01
3.057804719448182240e+01 1.543340719272369022e+01
3.058804722503201390e+01 1.543869856690747611e+01
3.059804725558221250e+01 1.544398457933438173e+01
3.060804728613240400e+01 1.544926519628330119e+01
3.061804731668259905e+01 1.545454038395335594e+01
3.062804734723279054e+01 1.545981010846413639e+01
3.063804737778298559e+01 1.546507433585594704e+01
3.064804740833318064e+01 1.547033303209003918e+01
3.065804743888337214e+01 1.547558616304885959e+01
3.066804746943357074e+01 1.548083369453630809e+01
3.067804749998376224e+01 1.548607559227798625e+01
3.068804753053395373e+01 1.549131182192146383e+01
3.069804756108415233e+01 1.549654234903653816e+01
3.070804759163434383e+01 1.550176713911550230e+01
3.071804762218453888e+01 1.550698615757341692e+01
3.072804765273473393e+01 1.551219936974839975e+01
3.073804768328492543e+01 1.551740674090189209e+01
3.074804771383512048e+01 1.552260823621895192e+01
3.075804774438531197e+01 1.552780382080855048e+01
3.076804777493551057e+01 1.553299345970385126e+01
3.077804780548570207e+01 1.553817711786252787e+01
3.078804783603589357e+01 1.554335476016706430e+01
3.079804786658609217e+01 1.554852635142505335e+01
3.080804789713628367e+01 1.555369185636951990e+01
3.081804792768647516e+01 1.555885123965924421e+01
3.082804795823667376e+01 1.556400446587907282e+01
3.083804798878686526e+01 1.556915149954025068e+01
3.084804801933706031e+01 1.557429230508075868e+01
3.085804804988725536e+01 1.557942684686564228e+01
3.086804808043744686e+01 1.558455508918735966e+01
3.087804811098764191e+01 1.558967699626612458e+01
3.088804814153783340e+01 1.559479253225025630e+01
3.089804817208803200e+01 1.559990166121654553e+01
3.090804820263822350e+01 1.560500434717061147e+01
3.091804823318841500e+01 1.561010055404724639e+01
3.092804826373861360e+01 1.561519024571082248e+01
3.093804829428880510e+01 1.562027338595563997e+01
3.094804832483900370e+01 1.562534993850631437e+01
3.095804835538919519e+01 1.563041986701817443e+01
3.096804838593938669e+01 1.563548313507762799e+01
3.097804841648958174e+01 1.564053970620257772e+01
3.098804844703977679e+01 1.564558954384281009e+01
3.099804847758997184e+01 1.565063261138040751e+01
3.100804850814016334e+01 1.565566887213014979e+01
3.101804853869035483e+01 1.566069828933994046e+01
3.102804856924055343e+01 1.566572082619121353e+01
3.103804859979074493e+01 1.567073644579936520e+01
3.104804863034094353e+01 1.567574511121419079e+01
3.105804866089113503e+01 1.568074678542030043e+01
3.106804869144132653e+01 1.568574143133758447e+01
3.107804872199152513e+01 1.569072901182163449e+01
3.108804875254171662e+01 1.569570948966421575e+01
3.109804878309190812e+01 1.570068282759369893e+01
3.110804881364210317e+01 1.570564898827555034e+01
3.111804884419229822e+01 1.571060793431276714e+01
3.112804887474249327e+01 1.571555962824636588e+01
3.113804890529268476e+01 1.572050403255586559e+01
3.114804893584287981e+01 1.572544110965973907e+01
3.115804896639307486e+01 1.573037082191593505e+01
3.116804899694326636e+01 1.573529313162234899e+01
3.117804902749346496e+01 1.574020800101732576e+01
3.118804905804365646e+01 1.574511539228016410e+01
3.119804908859384796e+01 1.575001526753161762e+01
3.120804911914404656e+01 1.575490758883442055e+01
3.121804914969423805e+01 1.575979231819378512e+01
3.122804918024443310e+01 1.576466941755794160e+01
3.123804921079462460e+01 1.576953884881868007e+01
3.124804924134481965e+01 1.577440057381184246e+01
3.125804927189501470e+01 1.577925455431789814e+01
3.126804930244520619e+01 1.578410075206248564e+01
3.127804933299540480e+01 1.578893912871694738e+01
3.128804936354559629e+01 1.579376964589889276e+01
3.129804939409578779e+01 1.579859226517276483e+01
3.130804942464598639e+01 1.580340694805039803e+01
3.131804945519617789e+01 1.580821365599159556e+01
3.132804948574636938e+01 1.581301235040470310e+01
3.133804951629656799e+01 1.581780299264719858e+01
3.134804954684675948e+01 1.582258554402626771e+01
3.135804957739695453e+01 1.582735996579942039e+01
3.136804960794714958e+01 1.583212621917505203e+01
3.137804963849734108e+01 1.583688426531308835e+01
3.138804966904753613e+01 1.584163406532557161e+01
3.139804969959772762e+01 1.584637558027728232e+01
3.140804973014792623e+01 1.585110877118635742e+01
3.141804976069811772e+01 1.585583359902492440e+01
3.142804979124830922e+01 1.586055002471972841e+01
3.143804982179850782e+01 1.586525800915276108e+01
3.144804985234869932e+01 1.586995751316192482e+01
3.145804988289889437e+01 1.587464849754164931e+01
3.146804991344908942e+01 1.587933092304358063e+01
3.147804994399928091e+01 1.588400475037721726e+01
3.148804997454947596e+01 1.588866994021059220e+01
3.149805000509967101e+01 1.589332645317092130e+01
3.150805003564986606e+01 1.589797424984529073e+01
3.151805006620005756e+01 1.590261329078134445e+01
3.152805009675024905e+01 1.590724353648796630e+01
3.153805012730044766e+01 1.591186494743596747e+01
3.154805015785063915e+01 1.591647748405879170e+01
3.155805018840083065e+01 1.592108110675322052e+01
3.156805021895102925e+01 1.592567577588007310e+01
3.157805024950122075e+01 1.593026145176492214e+01
3.158805028005141935e+01 1.593487335060716070e+01
3.159805031060161085e+01 1.593958213234518340e+01
3.160805034115180234e+01 1.594428209524981987e+01
3.161805037170199739e+01 1.594897319959281212e+01
3.162805040225219244e+01 1.595365540560830908e+01
3.163805043280238749e+01 1.595832867349356299e+01
3.164805046335257899e+01 1.596299296340960616e+01
3.165805049390277048e+01 1.596764823548197931e+01
3.166805052445296909e+01 1.597229444980144031e+01
3.167805055500316058e+01 1.597693156642466050e+01
3.168805058555335918e+01 1.598155954537496903e+01
3.169805061610355068e+01 1.598617834664305981e+01
3.170805064665374218e+01 1.599078793018774647e+01
3.171805067720394078e+01 1.599538825593668001e+01
3.172805070775413228e+01 1.599997928378710554e+01
3.173805073830432733e+01 1.600456097360659768e+01
3.174805076885451882e+01 1.600913328523382262e+01
3.175805079940471387e+01 1.601369617847930726e+01
3.176805082995490892e+01 1.601824961312618356e+01
3.177805086050510042e+01 1.602279354893096652e+01
